Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SELENOP,Selenoprotein P,20657,1841,0.70 [0.57-0.86],0.0007296184395779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SELL,L-selectin,20657,1841,0.76 [0.63-0.92],0.0053240372056526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN8,Septin-8,20531,1826,1.28 [1.13-1.46],0.0001980226707876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINA6,Corticosteroid-binding globulin,20657,1841,1.46 [1.15-1.86],0.0022173521228127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SERPINA9,Serpin A9,23553,2068,1.09 [1.04-1.15],0.0011617069325198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,23556,2074,1.28 [1.13-1.45],6.835170973977815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,20627,1835,1.47 [1.23-1.75],2.059036733010144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC1,Sialoadhesin,23882,2103,1.14 [1.04-1.25],0.0042065499412182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23780,2098,1.20 [1.05-1.37],0.008367969685529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SIRPB1,Signal-regulatory protein beta-1,23711,2087,1.18 [1.08-1.29],0.0001462557984119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLC39A14,Zinc transporter ZIP14,23244,2057,1.22 [1.09-1.37],0.0004877121782097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLC4A1,Band 3 anion transport protein,20627,1835,0.85 [0.78-0.94],0.000994971061399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19909,1769,1.12 [1.04-1.20],0.0016806683347235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SLITRK1,SLIT and NTRK-like protein 1,20053,1801,0.77 [0.67-0.89],0.0003337738674533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC1,SPARC-related modular calcium-binding protein 1,24002,2115,1.17 [1.04-1.32],0.0068194910208396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SMOC2,SPARC-related modular calcium-binding protein 2,23882,2103,1.17 [1.06-1.29],0.0016410460064865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",23771,2096,1.26 [1.15-1.39],2.2049521028938613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,20601,1832,1.14 [1.03-1.27],0.0099018569828898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK1,Serine protease inhibitor Kazal-type 1,23771,2096,1.16 [1.06-1.27],0.0011584319527669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINK4,Serine protease inhibitor Kazal-type 4,23776,2089,1.12 [1.05-1.19],0.0003034557886618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPINT1,Kunitz-type protease inhibitor 1,23689,2083,1.22 [1.05-1.42],0.0080902436744545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,23659,2089,1.22 [1.08-1.37],0.0008321703039244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPTLC1,Serine palmitoyltransferase 1,20575,1832,1.16 [1.04-1.30],0.0089765036659903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23752,2096,0.93 [0.90-0.96],4.5342015067336526e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23664,2076,1.12 [1.03-1.22],0.0065732190925384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,STC2,Stanniocalcin-2,23738,2095,0.82 [0.71-0.94],0.0059788799865891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SULT2A1,Bile salt sulfotransferase,23776,2089,1.09 [1.02-1.17],0.0068468865617107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SUSD5,Sushi domain-containing protein 5,20059,1796,1.27 [1.12-1.45],0.0003409544682367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TBC1D5,TBC1 domain family member 5,23776,2089,0.93 [0.88-0.98],0.0034595073220559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TCTN3,Tectonic-3,20629,1839,1.30 [1.12-1.51],0.0005093643736503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF1,Trefoil factor 1,23653,2083,1.12 [1.06-1.17],1.1795780376572078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF2,Trefoil factor 2,23845,2100,1.16 [1.09-1.24],8.470969681737547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFF3,Trefoil factor 3,23734,2089,1.24 [1.16-1.32],4.5782095442206006e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TFPI2,Tissue factor pathway inhibitor 2,23761,2092,1.13 [1.03-1.23],0.0068569792445692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,23845,2099,1.34 [1.18-1.52],4.800898614341732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,20647,1841,1.27 [1.07-1.52],0.0076106551398036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THBD,Thrombomodulin,23780,2098,1.39 [1.20-1.59],5.16155448280119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,THOP1,Thimet oligopeptidase,23677,2092,1.24 [1.10-1.39],0.000475387973808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23836,2099,1.18 [1.08-1.29],0.0001931415456203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP1,Metalloproteinase inhibitor 1,23485,2074,1.26 [1.10-1.45],0.0007172170609703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TIMP4,Metalloproteinase inhibitor 4,23771,2096,1.24 [1.13-1.37],7.131916268338366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMED1,Transmembrane emp24 domain-containing protein 1,20261,1808,1.12 [1.04-1.21],0.0022367638091321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TMPRSS5,Transmembrane protease serine 5,23510,2066,0.83 [0.75-0.92],0.0004096617567003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,23306,2054,1.34 [1.22-1.47],1.1369471350682102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23632,2080,1.44 [1.29-1.60],2.917406431431942e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23632,2080,1.17 [1.10-1.25],3.361469150680714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24059,2130,1.25 [1.13-1.39],2.105252048690922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23758,2089,1.27 [1.12-1.44],0.0001902107787295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23845,2099,1.41 [1.26-1.57],4.898214687142275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23802,2094,1.42 [1.25-1.61],8.64542632329742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24002,2115,1.24 [1.09-1.41],0.000946727305479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23771,2096,1.44 [1.26-1.66],1.9503192026949414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23771,2096,1.46 [1.32-1.60],1.1851330198009728e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24018,2125,1.30 [1.17-1.44],5.759630332650007e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23632,2080,1.12 [1.04-1.20],0.0022926428694854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24016,2121,1.22 [1.12-1.32],2.6348795343614184e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23632,2080,1.27 [1.16-1.40],9.01350648488484e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,24059,2130,0.77 [0.67-0.89],0.0003958981367074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23776,2089,0.92 [0.86-0.98],0.006147663704559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TPK1,Thiamin pyrophosphokinase 1,20629,1839,1.48 [1.27-1.74],9.22326665916661e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,23758,2089,1.28 [1.19-1.38],9.915178184814736e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TXNDC15,Thioredoxin domain-containing protein 15,23845,2099,1.26 [1.10-1.44],0.0011210799209418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,23632,2080,1.31 [1.18-1.45],1.8704946404909322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UMOD,Uromodulin,23982,2116,0.86 [0.80-0.92],1.4456169969719148e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAN,Versican core protein,24016,2121,1.27 [1.12-1.45],0.0001857887961697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VEGFA,Vascular endothelial growth factor A,23978,2125,1.09 [1.02-1.16],0.0085343181059855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,23664,2076,1.09 [1.02-1.16],0.0056501831195238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,20542,1826,1.25 [1.16-1.36],1.8346314912647324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,23738,2095,1.32 [1.19-1.46],9.179147923914884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VWA1,von Willebrand factor A domain-containing protein 1,23973,2110,1.13 [1.03-1.23],0.0077884891314535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23771,2096,1.22 [1.10-1.35],0.000214428314348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,22536,1978,1.26 [1.13-1.40],3.8264650695042354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23556,2074,0.77 [0.70-0.85],9.640290082636233e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,XG,Glycoprotein Xg,23935,2110,1.21 [1.07-1.38],0.0029955011564695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,20575,1832,1.52 [1.29-1.79],5.279873585456685e-07
