Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,26564,96,3.30 [2.19-4.98],1.2022003795455947e-08
Chapter XI Diseases of the digestive system,Crohn disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23170,84,2.14 [1.21-3.78],0.0089567919101907
Chapter XI Diseases of the digestive system,Crohn disease,PTX3,Pentraxin-related protein PTX3,26756,95,1.82 [1.18-2.80],0.0064589967697324
Chapter XI Diseases of the digestive system,Crohn disease,QPCT,Glutaminyl-peptide cyclotransferase,26772,97,3.31 [1.77-6.19],0.0001874571931174
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,26905,98,1.71 [1.28-2.28],0.0002419503359524
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,26610,97,1.74 [1.29-2.33],0.0002561363863191
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,27105,99,1.75 [1.38-2.21],2.62775603265826e-06
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,27105,99,1.91 [1.53-2.40],1.9572627601233253e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG4,Regenerating islet-derived protein 4,26793,100,1.68 [1.19-2.39],0.0035353395202453
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26758,98,2.73 [1.50-4.99],0.0010483689379378
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,26705,98,1.95 [1.45-2.64],1.1762412792859068e-05
Chapter XI Diseases of the digestive system,Crohn disease,RNASET2,Ribonuclease T2,26963,99,2.91 [1.75-4.84],3.991281009511486e-05
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,26078,93,2.29 [1.32-3.97],0.003370234291051
Chapter XI Diseases of the digestive system,Crohn disease,SCG3,Secretogranin-3,26793,100,2.23 [1.30-3.82],0.0034184772959838
Chapter XI Diseases of the digestive system,Crohn disease,SELE,E-selectin,27105,99,1.82 [1.27-2.60],0.0011283619420723
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,26768,95,2.94 [1.51-5.72],0.0014930626206359
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3G,Semaphorin-3G,22736,84,1.97 [1.31-2.97],0.0011507453252566
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA7,Thyroxine-binding globulin,23293,85,4.10 [1.46-11.52],0.0073587127358291
Chapter XI Diseases of the digestive system,Crohn disease,SERPINB8,Serpin B8,27098,98,1.39 [1.13-1.71],0.0018772753028512
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,22950,81,2.92 [1.45-5.89],0.0027721379322766
Chapter XI Diseases of the digestive system,Crohn disease,SHISA5,Protein shisa-5,23249,83,2.63 [1.49-4.66],0.0009141920391851
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,26884,100,1.85 [1.26-2.73],0.0018849423073737
Chapter XI Diseases of the digestive system,Crohn disease,SIRPB1,Signal-regulatory protein beta-1,26691,99,1.97 [1.33-2.90],0.0006281114125019
Chapter XI Diseases of the digestive system,Crohn disease,SLAMF1,Signaling lymphocytic activation molecule,26277,96,1.57 [1.16-2.13],0.0036599088171894
Chapter XI Diseases of the digestive system,Crohn disease,SLITRK6,SLIT and NTRK-like protein 6,26290,97,2.03 [1.31-3.13],0.001440199158734
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,27012,98,2.93 [1.82-4.72],1.0193109260655404e-05
Chapter XI Diseases of the digestive system,Crohn disease,SORCS2,VPS10 domain-containing receptor SorCS2,26121,96,2.22 [1.39-3.56],0.0009131889173888
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,26758,98,2.01 [1.43-2.84],6.446351501044402e-05
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,26756,95,1.61 [1.25-2.07],0.0002422247154315
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,26640,94,2.11 [1.26-3.54],0.0045460207408649
Chapter XI Diseases of the digestive system,Crohn disease,SPP1,Osteopontin,27053,99,2.04 [1.42-2.94],0.0001319196976277
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27105,99,2.86 [1.65-4.96],0.0001785117852319
Chapter XI Diseases of the digestive system,Crohn disease,STAB2,Stabilin-2,23249,83,2.89 [1.64-5.07],0.0002282546622486
Chapter XI Diseases of the digestive system,Crohn disease,SUSD4,Sushi domain-containing protein 4,23152,83,1.67 [1.18-2.34],0.0035017454406263
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,26736,96,1.43 [1.10-1.86],0.0073203145094117
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,26743,96,1.52 [1.18-1.95],0.0011162560247961
Chapter XI Diseases of the digestive system,Crohn disease,TGFA,Protransforming growth factor alpha,26756,95,1.79 [1.28-2.50],0.0006323797007402
Chapter XI Diseases of the digestive system,Crohn disease,TGFB1,Transforming growth factor beta-1 proprotein,27052,98,1.80 [1.18-2.75],0.0068363303887616
Chapter XI Diseases of the digestive system,Crohn disease,TGFBR2,TGF-beta receptor type-2,26833,97,2.79 [1.84-4.24],1.4281185585080255e-06
Chapter XI Diseases of the digestive system,Crohn disease,THBD,Thrombomodulin,26768,95,3.61 [2.03-6.43],1.2766548726000731e-05
Chapter XI Diseases of the digestive system,Crohn disease,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26092,95,1.56 [1.14-2.13],0.0055357897285881
Chapter XI Diseases of the digestive system,Crohn disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22835,82,1.74 [1.21-2.50],0.0026751710198052
Chapter XI Diseases of the digestive system,Crohn disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26851,98,1.74 [1.17-2.58],0.0062001819931361
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,26458,95,2.71 [1.65-4.45],8.338987865314811e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,26851,98,1.69 [1.18-2.42],0.0043859807802979
Chapter XI Diseases of the digestive system,Crohn disease,TNF,Tumor necrosis factor,26241,97,1.73 [1.36-2.22],1.2259657579678949e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26591,95,2.14 [1.44-3.18],0.000169499626754
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27098,98,2.29 [1.51-3.47],9.081642184263502e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26833,97,2.12 [1.35-3.33],0.0011026493494125
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26793,100,3.28 [2.00-5.37],2.528125225144272e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26758,98,4.08 [2.48-6.70],2.8984723863734133e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26758,98,1.69 [1.30-2.22],0.0001136839469837
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27025,96,2.34 [1.25-4.41],0.0082910702585722
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27052,98,2.36 [1.62-3.44],7.241260200191271e-06
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26591,95,1.54 [1.17-2.04],0.0023676495149227
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27025,96,1.66 [1.17-2.34],0.0040409294358176
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26591,95,1.90 [1.36-2.66],0.0001750879101061
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26884,100,2.78 [1.49-5.18],0.0013695933633742
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27053,98,2.89 [1.75-4.80],3.790174316944248e-05
Chapter XI Diseases of the digestive system,Crohn disease,TOP1MT,"DNA topoisomerase I, mitochondrial",22454,80,1.49 [1.11-1.99],0.0078157960610782
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,26744,99,1.68 [1.23-2.31],0.0012712667458881
Chapter XI Diseases of the digestive system,Crohn disease,TXN,Thioredoxin,22905,78,1.63 [1.12-2.35],0.0099469020402494
Chapter XI Diseases of the digestive system,Crohn disease,TXNDC15,Thioredoxin domain-containing protein 15,26833,97,2.58 [1.44-4.62],0.0013899742669034
Chapter XI Diseases of the digestive system,Crohn disease,ULBP2,UL16-binding protein 2,26591,95,2.42 [1.56-3.76],7.795162698328202e-05
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23152,83,2.12 [1.60-2.82],2.202087120986941e-07
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26722,98,2.23 [1.47-3.38],0.0001484764131921
Chapter XI Diseases of the digestive system,Crohn disease,VSTM1,V-set and transmembrane domain-containing protein 1,26136,95,1.58 [1.14-2.18],0.005936927637452
Chapter XI Diseases of the digestive system,Crohn disease,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26121,96,0.41 [0.22-0.74],0.0029790133972565
Chapter XI Diseases of the digestive system,Crohn disease,VWA1,von Willebrand factor A domain-containing protein 1,26978,97,2.23 [1.51-3.28],5.175492692388972e-05
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,25379,92,2.49 [1.70-3.64],2.887650886894876e-06
Chapter XI Diseases of the digestive system,Crohn disease,YAP1,Transcriptional coactivator YAP1,23191,83,2.84 [1.46-5.54],0.0022134446818285
