Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27843,341,2.11 [1.53-2.91],4.654486505078399e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,HYOU1,Hypoxia up-regulated protein 1,28419,347,2.28 [1.49-3.47],0.0001281260280692
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ICAM3,Intercellular adhesion molecule 3,28419,347,1.71 [1.20-2.43],0.0027656700660868
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IFNLR1,Interferon lambda receptor 1,28054,346,1.35 [1.09-1.67],0.0065470371630939
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP2,Insulin-like growth factor-binding protein 2,28365,347,1.34 [1.16-1.56],9.60901942204117e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP4,Insulin-like growth factor-binding protein 4,27704,341,1.60 [1.30-1.97],1.2109171108679426e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP6,Insulin-like growth factor-binding protein 6,27944,340,1.62 [1.21-2.18],0.0013063221589809
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBP7,Insulin-like growth factor-binding protein 7,28419,347,1.68 [1.30-2.18],8.697358737769815e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28071,339,1.54 [1.19-1.99],0.0010850641928538
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL10RB,Interleukin-10 receptor subunit beta,28196,345,1.50 [1.11-2.05],0.0092792808886909
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL15,Interleukin-15,28054,346,1.46 [1.11-1.92],0.0060347904933836
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL17F,Interleukin-17F,27551,341,0.81 [0.70-0.95],0.0068573361565689
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL1RL2,Interleukin-1 receptor-like 2,27551,341,0.71 [0.56-0.90],0.0053000039261093
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL2RA,Interleukin-2 receptor subunit alpha,27896,342,1.67 [1.35-2.07],2.272345837695213e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,IL6,Interleukin-6,27946,344,1.24 [1.12-1.38],4.2264335900589685e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,JAM2,Junctional adhesion molecule B,28337,347,1.89 [1.34-2.68],0.0003403301121706
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28052,345,1.44 [1.18-1.77],0.0003566088717762
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMA4,Laminin subunit alpha-4,28196,345,1.74 [1.35-2.25],1.6377791288472777e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAMP3,Lysosome-associated membrane glycoprotein 3,28355,350,1.54 [1.30-1.84],1.067715161170334e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LAYN,Layilin,27829,340,1.63 [1.24-2.15],0.0004636808938039
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS1,Galectin-1,28071,339,1.59 [1.22-2.07],0.0005473407614264
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS7_LGALS7B,Galectin-7,28019,344,1.34 [1.09-1.66],0.0057130121495049
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGALS9,Galectin-9,28055,345,1.91 [1.44-2.53],6.043107160574839e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LGMN,Legumain,28196,345,1.43 [1.11-1.84],0.0051697702850977
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27551,341,1.41 [1.13-1.75],0.0022775040507321
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28249,350,1.61 [1.23-2.10],0.0005333214347243
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRRC25,Leucine-rich repeat-containing protein 25,27946,344,1.40 [1.12-1.75],0.002665125337935
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LRRN1,Leucine-rich repeat neuronal protein 1,27551,341,0.72 [0.57-0.92],0.0089832432517193
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTA4H,Leukotriene A-4 hydrolase,28322,350,1.24 [1.07-1.44],0.0033821281749671
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,28419,347,1.90 [1.42-2.54],1.2950163680445596e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,LTBR,Tumor necrosis factor receptor superfamily member 3,27899,344,2.08 [1.53-2.82],3.16018199147322e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MAMDC2,MAM domain-containing protein 2,24382,298,1.67 [1.22-2.29],0.0012535070625045
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN2,Matrilin-2,28102,345,1.59 [1.17-2.17],0.0031951981307699
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MATN3,Matrilin-3,27830,340,1.70 [1.27-2.27],0.0003164790596514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MB,Myoglobin,28419,347,1.32 [1.13-1.54],0.0005329582803559
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MCFD2,Multiple coagulation factor deficiency protein 2,27949,338,1.32 [1.08-1.63],0.0080324377901746
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MDK,Midkine,28046,346,1.37 [1.17-1.60],0.0001252676404177
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MERTK,Tyrosine-protein kinase Mer,28406,351,1.67 [1.16-2.39],0.0058968046224399
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MMP1,Interstitial collagenase,27078,337,1.17 [1.05-1.30],0.0049186272680916
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYBPC1,"Myosin-binding protein C, slow-type",24382,298,1.23 [1.07-1.42],0.0030726740446849
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYH9,Myosin-9,24369,300,1.18 [1.07-1.30],0.0009159192001441
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYL3,Myosin light chain 3,23706,289,1.23 [1.06-1.42],0.0049787427362255
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MYOM3,Myomesin-3,23834,292,1.21 [1.08-1.36],0.0010407257560173
Chapter IX Diseases of the circulatory system,Pulmonary embolism,MZB1,Marginal zone B- and B1-cell-specific protein,28145,345,1.30 [1.09-1.56],0.0044782501158911
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28137,348,2.17 [1.53-3.06],1.1781512751383671e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN2,Nectin-2,28038,337,1.70 [1.24-2.34],0.0010169448778822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NECTIN4,Nectin-4,28137,348,1.77 [1.35-2.33],3.336689885816763e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NEFL,Neurofilament light polypeptide,27319,339,1.39 [1.14-1.69],0.0009845519837044
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NID1,Nidogen-1,28075,341,1.42 [1.11-1.82],0.004791714180429
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOS1,"Nitric oxide synthase, brain",27409,341,1.37 [1.17-1.61],8.798332558587109e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NOTCH3,Neurogenic locus notch homolog protein 3,28419,347,1.44 [1.11-1.89],0.0070825067537078
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPC2,NPC intracellular cholesterol transporter 2,23973,295,1.66 [1.23-2.26],0.0011237315078109
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPDC1,Neural proliferation differentiation and control protein 1,28071,339,1.83 [1.41-2.37],6.616024865728244e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NPHS1,Nephrin,23687,291,0.61 [0.43-0.87],0.006141067776156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,24308,302,1.56 [1.21-2.00],0.0005968271987271
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28071,339,1.21 [1.10-1.33],0.0001050160328762
Chapter IX Diseases of the circulatory system,Pulmonary embolism,NUCB2,Nucleobindin-2,28283,350,1.39 [1.09-1.76],0.0072568175306532
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OCLN,Occludin,24343,301,1.43 [1.13-1.81],0.0032296398123993
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGFR,Opioid growth factor receptor,27946,344,1.46 [1.10-1.93],0.0086881821158292
Chapter IX Diseases of the circulatory system,Pulmonary embolism,OGN,Mimecan,28062,343,1.54 [1.22-1.93],0.0002200853243131
