Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRH,Corticoliberin,26744,42,0.54 [0.39-0.75],0.0003046924271842
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSPG5,Chondroitin sulfate proteoglycan 5,23097,34,1.73 [1.15-2.59],0.0080108386989826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSE,Cathepsin E,23334,37,0.40 [0.23-0.71],0.0016849279406312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL10,C-X-C motif chemokine 10,27583,41,1.51 [1.11-2.06],0.0092886543895178
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL11,C-X-C motif chemokine 11,27719,42,1.45 [1.11-1.90],0.0065307186144426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKK4,Dickkopf-related protein 4,27226,41,0.41 [0.21-0.80],0.0082114566488851
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23773,39,2.10 [1.25-3.54],0.0051100923972593
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23210,36,0.31 [0.14-0.70],0.0045400242234361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERMAP,Erythroid membrane-associated protein,23190,36,2.80 [1.66-4.70],0.0001053933648091
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3B,Protein FAM3B,27335,42,0.42 [0.22-0.79],0.0070720949673001
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCRL6,Fc receptor-like protein 6,27440,42,0.60 [0.41-0.87],0.0080091771863102
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOS,Proto-oncogene c-Fos,22967,37,2.43 [1.48-3.99],0.0004718727582887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FURIN,Furin,27518,41,2.93 [1.34-6.42],0.0071544993918644
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRAL,GDNF family receptor alpha-like,23106,38,0.46 [0.27-0.77],0.003567208993965
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GGCT,Gamma-glutamylcyclotransferase,23825,37,2.08 [1.27-3.42],0.0036359396858639
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GKN1,Gastrokine-1,26296,41,3.08 [1.50-6.32],0.0021726170666485
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPA2,Heat shock-related 70 kDa protein 2,23753,37,1.78 [1.17-2.72],0.0071072679299132
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23219,36,2.60 [1.40-4.82],0.0023880664460754
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23427,39,2.21 [1.35-3.63],0.0017230946959386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNL1,Interferon lambda-1,26813,42,1.80 [1.19-2.73],0.0057876074666832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF3,Immunoglobulin superfamily member 3,27335,42,1.93 [1.26-2.96],0.002673829235404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,27440,42,2.56 [1.36-4.83],0.0035307843153628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA11,Integrin alpha-11,27440,42,0.36 [0.17-0.77],0.0086944284346375
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT8,"Keratin, type II cytoskeletal 8",23097,34,1.45 [1.12-1.86],0.0042567619425053
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,23795,38,2.93 [1.41-6.10],0.0041059699947176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LYZL2,Lysozyme-like protein 2,23014,37,2.12 [1.33-3.40],0.0016449519080017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23795,38,2.25 [1.58-3.23],8.657837021551322e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTF3,Neurotrophin-3,27440,42,0.33 [0.15-0.73],0.0063901307449123
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27462,41,1.48 [1.16-1.89],0.0018833994846635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OCLN,Occludin,23830,37,2.27 [1.31-3.94],0.0035368237902305
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23190,36,1.99 [1.27-3.14],0.0027901806655405
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PENK,Proenkephalin-A,23334,37,2.50 [1.39-4.47],0.0021086844160301
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,23773,39,2.09 [1.32-3.30],0.001533930697456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLTP,Phospholipid transfer protein,27701,41,0.40 [0.20-0.79],0.0078768927156042
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON3,Serum paraoxonase/lactonase 3,27583,41,0.58 [0.38-0.87],0.0085041367889785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPL,Periplakin,23190,36,2.09 [1.21-3.63],0.0086741714590688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRUNE2,Protein prune homolog 2,23427,39,2.33 [1.26-4.30],0.006773554204157
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAP,Prosaposin,23643,38,2.62 [1.36-5.06],0.0041884170419028
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23830,37,2.03 [1.25-3.28],0.0040863639049247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP5,Retinol-binding protein 5,27335,42,1.71 [1.16-2.52],0.006882959039397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE1,Ribonuclease pancreatic,23888,38,3.83 [1.84-7.98],0.0003318782507814
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,23720,38,2.31 [1.36-3.95],0.0021166993466763
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SGSH,N-sulphoglucosamine sulphohydrolase,23489,37,1.77 [1.19-2.64],0.0048630492345852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,23014,37,1.68 [1.19-2.37],0.0031611180462312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23014,37,1.62 [1.22-2.14],0.0007816592090874
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD2,Mothers against decapentaplegic homolog 2,23753,37,1.69 [1.15-2.48],0.0070009853082263
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23830,37,1.98 [1.21-3.26],0.0069066636375168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STEAP4,Metalloreductase STEAP4,23097,34,0.32 [0.15-0.67],0.0026333160041269
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,23867,37,2.43 [1.30-4.56],0.0055495892528203
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TLR2,Toll-like receptor 2,23427,39,4.74 [1.70-13.20],0.0029465242262504
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27583,41,3.46 [1.38-8.69],0.0083505121199331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNR,Tenascin-R,27276,41,0.34 [0.19-0.63],0.0005202833051756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23190,36,2.28 [1.31-3.99],0.0037118037042254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UPK3BL1,Uroplakin-3b-like protein 1,23389,39,1.49 [1.13-1.95],0.0040763862745925
