Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKAP4,Cytoskeleton-associated protein 4,28504,64,2.70 [1.51-4.82],0.000782856872377
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28197,61,1.64 [1.16-2.31],0.0047905159831633
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLIC5,Chloride intracellular channel protein 5,23919,60,1.87 [1.28-2.74],0.0012174001348948
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CNTN5,Contactin-5,28400,64,0.41 [0.22-0.77],0.0055346513075024
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRHBP,Corticotropin-releasing factor-binding protein,28300,61,2.83 [1.29-6.24],0.0096181337036074
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRISP2,Cysteine-rich secretory protein 2,28571,64,0.58 [0.42-0.80],0.0008645212990235
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CRTAM,Cytotoxic and regulatory T-cell molecule,28123,65,1.77 [1.16-2.70],0.0075296825746282
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST3,Cystatin-C,28352,65,2.55 [1.30-5.01],0.0064782888718197
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DLL1,Delta-like protein 1,28383,63,3.19 [1.65-6.19],0.0005856651794229
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DNM3,Dynamin-3,24568,62,1.72 [1.26-2.36],0.0007012013291403
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DPEP1,Dipeptidase 1,28073,65,0.54 [0.36-0.82],0.0034648958739885
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTNB,Dystrobrevin beta,24449,61,1.86 [1.24-2.79],0.0028741114156176
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA4,Ephrin-A4,28074,65,2.79 [1.54-5.04],0.0006969757479562
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ENDOU,Poly(U)-specific endoribonuclease,22723,57,1.72 [1.20-2.46],0.0030399287688273
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,27299,62,2.49 [1.41-4.38],0.0015800212726088
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHB4,Ephrin type-B receptor 4,28667,66,2.88 [1.41-5.92],0.0038814480874073
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GLP1R,Glucagon-like peptide 1 receptor,23821,59,0.32 [0.13-0.75],0.0092910827440636
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GRK5,G protein-coupled receptor kinase 5,27811,65,1.49 [1.13-1.96],0.004425567952254
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,H2AP,Huntingtin-interacting protein M,23734,60,0.34 [0.15-0.77],0.0094867581574285
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,28305,62,2.36 [1.36-4.10],0.0022832013296006
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPA2,Heat shock-related 70 kDa protein 2,24489,62,1.83 [1.29-2.58],0.0006694566904044
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,28442,61,2.73 [1.77-4.21],5.607385372449408e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL12RB1,Interleukin-12 receptor subunit beta-1,27791,63,2.39 [1.43-4.01],0.000918300003577
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL13RA2,Interleukin-13 receptor subunit alpha-2,23821,59,0.31 [0.15-0.66],0.0022313383547439
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL17A,Interleukin-17A,27747,63,1.59 [1.18-2.16],0.0026070079799592
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL1R1,Interleukin-1 receptor type 1,28254,62,3.14 [1.42-6.99],0.0049100210621677
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL33,Interleukin-33,27791,63,1.93 [1.18-3.17],0.0090400541697871
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,INHBB,Inhibin beta B chain,24055,60,2.27 [1.49-3.45],0.0001294539656318
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,JAM2,Junctional adhesion molecule B,28585,65,2.68 [1.28-5.63],0.0090760378941516
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,JAM3,Junctional adhesion molecule C,24055,60,1.75 [1.17-2.61],0.005968979769251
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28655,64,2.38 [1.38-4.09],0.0018047381170914
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,KLRK1,NKG2-D type II integral membrane protein,24532,61,2.01 [1.30-3.11],0.0016416190258183
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMP3,Lysosome-associated membrane glycoprotein 3,28604,64,1.77 [1.19-2.63],0.0050433080905731
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS4,Galectin-4,28300,61,1.75 [1.21-2.52],0.0028670845019997
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,28145,61,2.91 [1.51-5.61],0.0014571209369534
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MCFD2,Multiple coagulation factor deficiency protein 2,28195,66,1.88 [1.19-2.97],0.0071722758372463
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23822,59,1.84 [1.30-2.59],0.0005364060271623
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27985,65,0.60 [0.41-0.88],0.009432744216161
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCF2,Neutrophil cytosol factor 2,28247,64,0.62 [0.46-0.85],0.0028586150212661
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECTIN2,Nectin-2,28284,66,3.48 [1.93-6.28],3.2885098352718135e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,OMG,Oligodendrocyte-myelin glycoprotein,28191,62,0.64 [0.46-0.89],0.0084313685010454
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28350,61,2.70 [1.38-5.27],0.0037280004968067
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PALM,Paralemmin-1,24381,59,2.46 [1.32-4.58],0.0045928143111125
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23734,60,0.33 [0.15-0.71],0.0043412089955849
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PON1,Serum paraoxonase/arylesterase 1,24628,62,0.37 [0.20-0.71],0.0028656756460678
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PON2,Serum paraoxonase/arylesterase 2,27811,65,2.35 [1.29-4.27],0.0053202515309564
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24153,60,1.43 [1.16-1.76],0.0007378995103002
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24568,62,1.88 [1.23-2.89],0.0037604399779106
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PXDNL,Peroxidasin-like protein,24489,62,1.39 [1.10-1.77],0.0068294138758442
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RAB44,Ras-related protein Rab-44,24489,62,0.33 [0.15-0.72],0.0058113666347946
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RARRES2,Retinoic acid receptor responder protein 2,28456,65,1.67 [1.19-2.34],0.0027437792137867
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RBPMS2,RNA-binding protein with multiple splicing 2,23923,56,1.41 [1.12-1.78],0.0038276779623941
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RCOR1,REST corepressor 1,27811,65,1.57 [1.21-2.03],0.0007630874675262
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,REG3A,Regenerating islet-derived protein 3-alpha,28667,66,1.58 [1.17-2.13],0.0030256986095029
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE1,Ribonuclease pancreatic,24628,62,3.25 [1.71-6.19],0.0003414553671584
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE6,Ribonuclease K6,24453,62,2.35 [1.57-3.52],3.586918289632736e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,23923,56,2.76 [1.31-5.78],0.0072791657368251
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SEMA3G,Semaphorin-3G,24055,60,1.89 [1.18-3.04],0.0085163176527609
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SEPTIN3,Neuronal-specific septin-3,24568,62,1.41 [1.10-1.80],0.0062790911656767
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28571,64,2.01 [1.19-3.40],0.0093790068546862
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SIRPB1,Signal-regulatory protein beta-1,28245,61,2.45 [1.54-3.91],0.0001693772928287
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPINT2,Kunitz-type protease inhibitor 2,28442,61,2.14 [1.26-3.65],0.0050518936462536
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPP1,Osteopontin,28613,66,1.92 [1.23-3.00],0.004193891174633
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23821,59,0.38 [0.20-0.72],0.0026535803087227
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TCTN3,Tectonic-3,24604,59,0.32 [0.14-0.70],0.0044250481024835
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TGFBR2,TGF-beta receptor type-2,28383,63,2.49 [1.47-4.23],0.0007090932478353
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28123,65,2.17 [1.35-3.49],0.0013117454495566
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28655,64,2.38 [1.46-3.88],0.0005253994630721
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28350,61,3.24 [1.75-6.02],0.0001893046097474
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28305,62,1.65 [1.15-2.35],0.0058319848304935
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28585,65,1.74 [1.16-2.61],0.0073799317125802
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28123,65,1.85 [1.26-2.71],0.0017117931601706
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,28300,61,1.78 [1.21-2.61],0.0031717012450597
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TREML2,Trem-like transcript 2 protein,28305,62,2.24 [1.22-4.11],0.0090930028509199
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,24489,62,1.67 [1.17-2.38],0.0042737955214463
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VSIG4,V-set and immunoglobulin domain-containing protein 4,28266,62,2.19 [1.34-3.57],0.0016262646294517
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,24055,60,1.69 [1.19-2.40],0.0035791008963852
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,WFDC2,WAP four-disulfide core domain protein 2,26851,59,2.10 [1.29-3.43],0.0029619524965363
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,YAP1,Transcriptional coactivator YAP1,24532,61,2.56 [1.29-5.07],0.0069681319658627
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ZNRD2,Protein ZNRD2,24510,61,1.53 [1.12-2.08],0.0070135886191412
