Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",24010,125,0.51 [0.31-0.83],0.0071935248803057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MATN3,Matrilin-3,27440,135,1.82 [1.16-2.85],0.009222929227316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP3,Stromelysin-1,27668,139,1.46 [1.09-1.93],0.0097414235209887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLB1,"Phospholipase B1, membrane-associated",23971,122,0.69 [0.52-0.90],0.0059579321363793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSMA1,Proteasome subunit alpha type-1,26999,135,0.58 [0.40-0.86],0.0061207235761234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBP5,Retinol-binding protein 5,27552,138,1.45 [1.15-1.83],0.0018846756927361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,REG3A,Regenerating islet-derived protein 3-alpha,28024,140,1.38 [1.10-1.73],0.0055677363552285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SEPTIN3,Neuronal-specific septin-3,24010,125,1.30 [1.07-1.58],0.0074947876860272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,27750,140,1.38 [1.08-1.76],0.0091683912447313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOX2,Transcription factor SOX-2,23971,125,2.32 [1.31-4.09],0.0037240340515417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TG,Thyroglobulin,23931,122,0.73 [0.62-0.87],0.0004499845361692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMP4,Metalloproteinase inhibitor 4,27668,139,1.63 [1.17-2.28],0.0035580560457772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27488,136,1.30 [1.08-1.56],0.0046964175383772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27970,140,2.04 [1.23-3.38],0.005632664056286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TRIM21,E3 ubiquitin-protein ligase TRIM21,27662,139,0.74 [0.63-0.88],0.0006677594308899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UXS1,UDP-glucuronic acid decarboxylase 1,26999,135,1.37 [1.09-1.74],0.0081792164577794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23931,122,1.45 [1.09-1.93],0.0097235160784829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG4,V-set and immunoglobulin domain-containing protein 4,27629,139,1.73 [1.21-2.48],0.0027421481232923
