Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26731,255,1.70 [1.33-2.18],2.507243259313549e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,23621,219,1.51 [1.15-1.99],0.0031249444135329
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LPL,Lipoprotein lipase,27230,262,1.57 [1.24-1.98],0.000184915864953
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,27230,262,1.92 [1.43-2.57],1.3394084297441046e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,27563,263,2.05 [1.46-2.86],3.0098657226792488e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,27048,261,2.38 [1.67-3.38],1.681516205713118e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY6D,Lymphocyte antigen 6D,27055,259,1.76 [1.38-2.26],7.316826394663584e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAMDC2,MAM domain-containing protein 2,23660,219,1.71 [1.18-2.46],0.004446594979066
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,27280,258,1.76 [1.19-2.60],0.0049522419923953
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN2,Matrilin-2,27248,261,1.87 [1.31-2.67],0.00062191320297
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN3,Matrilin-3,26994,261,1.79 [1.29-2.49],0.0004655810890074
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MBL2,Mannose-binding protein C,23346,217,1.24 [1.09-1.40],0.0007792941585504
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MFAP5,Microfibrillar-associated protein 5,27563,263,1.47 [1.12-1.92],0.0048123385584133
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP3,Stromelysin-1,27215,259,1.48 [1.20-1.83],0.0002574926857691
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSLN,Mesothelin,27066,258,1.38 [1.14-1.65],0.0006667992104673
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,27280,258,3.05 [2.06-4.50],2.007405683586789e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23564,220,1.86 [1.30-2.65],0.0006098277576795
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN2,Nectin-2,27197,262,2.16 [1.51-3.09],2.2296466729097022e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN4,Nectin-4,27280,258,2.16 [1.59-2.92],6.087930531098455e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NEFL,Neurofilament light polypeptide,26495,256,1.64 [1.33-2.01],2.4483850697521967e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NELL1,Protein kinase C-binding protein NELL1,27280,258,0.69 [0.53-0.90],0.0058529991904119
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS1,"Nitric oxide synthase, brain",26583,258,1.32 [1.10-1.59],0.0028543631504826
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPDC1,Neural proliferation differentiation and control protein 1,27230,262,2.19 [1.67-2.87],1.0620621244630078e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTproBNP,N-terminal prohormone of brain natriuretic peptide,27230,262,1.21 [1.08-1.34],0.0005724502411895
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NUCB2,Nucleobindin-2,27429,264,1.57 [1.20-2.06],0.0011330780226052
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OGN,Mimecan,27215,259,1.87 [1.44-2.41],1.9407206349821826e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OPTC,Opticin,27104,259,1.32 [1.08-1.62],0.0078133062787032
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PCDH17,Protocadherin-17,27230,262,1.54 [1.14-2.07],0.0046444061066251
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PENK,Proenkephalin-A,23130,217,1.82 [1.29-2.58],0.0006778453240122
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGA4,Pepsin A-4,23677,221,1.36 [1.12-1.66],0.0020190952788157
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGF,Placenta growth factor,27545,264,2.06 [1.58-2.67],6.935311165966803e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27041,261,1.66 [1.14-2.42],0.0084446732359375
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27215,259,2.79 [1.94-4.01],3.128297573218034e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLB1,"Phospholipase B1, membrane-associated",23588,221,0.67 [0.55-0.82],0.0001096355132594
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PODXL2,Podocalyxin-like protein 2,27280,258,1.97 [1.35-2.88],0.000434473678473
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PROS1,Vitamin K-dependent protein S,23694,221,0.49 [0.29-0.83],0.0085069561533671
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSG1,Pregnancy-specific beta-1-glycoprotein 1,27041,261,1.20 [1.07-1.34],0.0011615866249374
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTGDS,Prostaglandin-H2 D-isomerase,27006,260,1.93 [1.39-2.67],8.368886152755823e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBFOX3,RNA binding protein fox-1 homolog 3,23621,219,1.51 [1.15-1.97],0.0026519136976023
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBKS,Ribokinase,26605,257,0.72 [0.59-0.89],0.001904850052887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP2,Retinol-binding protein 2,27104,259,1.21 [1.05-1.39],0.0069150118587137
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,27060,261,1.43 [1.17-1.74],0.0004562797473448
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1B,Lithostathine-1-beta,27563,263,1.27 [1.07-1.51],0.0067110494971798
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3A,Regenerating islet-derived protein 3-alpha,27563,263,1.26 [1.07-1.50],0.0066082332677867
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,27215,259,2.47 [1.71-3.57],1.6044233928528372e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGMA,Repulsive guidance molecule A,27482,263,1.63 [1.15-2.30],0.0057628480484322
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RGMB,RGM domain family member B,27482,263,1.89 [1.27-2.83],0.0018989873928094
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE1,Ribonuclease pancreatic,23677,221,2.78 [1.81-4.25],2.5676957051059083e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE6,Ribonuclease K6,23510,221,1.77 [1.28-2.44],0.0005712933057339
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASET2,Ribonuclease T2,27416,260,1.78 [1.21-2.62],0.0035469319223803
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27230,262,1.88 [1.33-2.65],0.0003470223965204
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RSPO3,R-spondin-3,27466,264,2.29 [1.59-3.32],1.0136940751718734e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RYR1,Ryanodine receptor 1,22897,215,1.51 [1.14-1.99],0.0037264405083419
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCARB2,Lysosome membrane protein 2,26514,256,2.62 [1.92-3.58],1.680519850321629e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCG2,Secretogranin-2,27355,262,1.79 [1.27-2.51],0.000789799968632
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCG3,Secretogranin-3,27248,261,1.60 [1.15-2.23],0.0057608581877887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCGN,Secretagogin,26731,255,1.42 [1.11-1.80],0.004422196194084
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCLY,Selenocysteine lyase,27392,262,0.73 [0.58-0.91],0.0053724105682707
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SCRG1,Scrapie-responsive protein 1,23660,219,1.92 [1.34-2.77],0.000423892770299
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SDC4,Syndecan-4,27230,262,0.70 [0.55-0.88],0.0020551514128518
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELE,E-selectin,27563,263,0.74 [0.60-0.91],0.0051143784998456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SELPLG,P-selectin glycoprotein ligand 1,27206,259,0.61 [0.43-0.85],0.0041334955846859
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SHISA5,Protein shisa-5,23652,220,2.77 [2.04-3.78],1.0611864674259387e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SIGLEC1,Sialoadhesin,27339,262,1.41 [1.10-1.81],0.0071118356539908
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SLAMF7,SLAM family member 7,27206,259,1.32 [1.10-1.58],0.0026245516322972
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SMOC2,SPARC-related modular calcium-binding protein 2,27339,262,1.49 [1.14-1.96],0.003904096449128
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SORD,Sorbitol dehydrogenase,27340,261,0.77 [0.66-0.89],0.0003189863674843
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINK1,Serine protease inhibitor Kazal-type 1,27215,259,1.71 [1.36-2.15],5.275297568320796e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPINK4,Serine protease inhibitor Kazal-type 4,27206,259,1.28 [1.09-1.51],0.0030632279619275
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON1,Spondin-1,27248,261,1.70 [1.23-2.34],0.0012073767904919
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPON2,Spondin-2,27096,261,1.77 [1.30-2.43],0.0003388712337915
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SPP1,Osteopontin,27510,261,1.37 [1.08-1.74],0.0094364431025903
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27197,262,0.88 [0.80-0.97],0.0087001577131504
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27104,259,1.34 [1.08-1.66],0.0083449463986416
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),SUSD5,Sushi domain-containing protein 5,23009,217,2.17 [1.49-3.16],5.907084694326862e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TAFA5,Chemokine-like protein TAFA-5,27104,259,1.85 [1.37-2.48],4.898569095886648e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF1,Trefoil factor 1,27090,259,1.32 [1.16-1.49],2.049667493405939e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF2,Trefoil factor 2,27297,261,1.35 [1.13-1.61],0.0008097358402091
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TFF3,Trefoil factor 3,27189,260,1.41 [1.18-1.68],0.0001612019172903
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR2,TGF-beta receptor type-2,27280,258,2.34 [1.76-3.13],7.348325690651993e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGFBR3,Transforming growth factor beta receptor type 3,27563,263,1.93 [1.35-2.76],0.0003309702547764
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TGOLN2,Trans-Golgi network integral membrane protein 2,23677,221,2.24 [1.38-3.63],0.0011344126976849
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THBD,Thrombomodulin,27230,262,2.24 [1.54-3.26],2.683105611316228e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),THY1,Thy-1 membrane glycoprotein,27482,263,1.81 [1.23-2.67],0.0026739900044629
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27301,262,1.50 [1.17-1.91],0.0012432904591184
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP1,Metalloproteinase inhibitor 1,26903,259,1.77 [1.23-2.54],0.0019630125265955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TIMP4,Metalloproteinase inhibitor 4,27215,259,1.55 [1.20-2.01],0.0007317532543922
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TMED1,Transmembrane emp24 domain-containing protein 1,23218,210,1.33 [1.12-1.58],0.001099030920131
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNC,Tenascin,27301,262,1.62 [1.30-2.02],1.4391867638940173e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27041,261,2.12 [1.68-2.67],2.5287573974443677e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27041,261,1.29 [1.11-1.49],0.0008772078233418
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27545,264,1.50 [1.14-1.99],0.0042908913969952
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27280,258,1.64 [1.22-2.20],0.000920732466224
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27248,261,1.79 [1.27-2.53],0.0009366669003802
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23130,217,1.64 [1.19-2.26],0.0027195933036851
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27466,264,2.43 [1.81-3.26],3.817309405123235e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27215,259,2.43 [1.72-3.44],5.538404770228471e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27215,259,1.64 [1.36-1.97],1.9795766578877186e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27482,263,1.81 [1.23-2.67],0.0028809317182082
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27501,264,1.81 [1.39-2.35],9.175028775707768e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27041,261,1.58 [1.25-2.00],0.0001259612886303
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ULBP2,UL16-binding protein 2,27041,261,2.04 [1.56-2.68],2.381448216799258e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VCAN,Versican core protein,27482,263,2.04 [1.44-2.91],7.308282879266989e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VIT,Vitrin,23660,219,1.58 [1.12-2.22],0.0083543846818608
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG2,V-set and immunoglobulin domain-containing protein 2,23541,218,1.46 [1.20-1.79],0.0002163180643889
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VSIG4,V-set and immunoglobulin domain-containing protein 4,27175,259,2.02 [1.56-2.61],1.0754010050711685e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),VWC2,Brorin,26946,260,1.48 [1.12-1.97],0.0061495384410742
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WFDC2,WAP four-disulfide core domain protein 2,25797,248,2.12 [1.64-2.74],8.475352203363255e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),WNT9A,Protein Wnt-9a,26731,255,1.83 [1.33-2.54],0.0002401915013138
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),YAP1,Transcriptional coactivator YAP1,23588,221,2.49 [1.67-3.71],8.377520465735847e-06
