Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,BSG,Basigin,28511,21,14.70 [4.23-51.01],2.3082990935122617e-05
Chapter V Mental and behavioural disorders,Vascular dementia,BST2,Bone marrow stromal antigen 2,28489,21,1.97 [1.25-3.08],0.0031657532933993
Chapter V Mental and behavioural disorders,Vascular dementia,BTN2A1,Butyrophilin subfamily 2 member A1,28347,22,5.72 [2.19-14.95],0.0003719098033067
Chapter V Mental and behavioural disorders,Vascular dementia,BTN3A2,Butyrophilin subfamily 3 member A2,28204,22,2.76 [1.53-5.00],0.0007918623968619
Chapter V Mental and behavioural disorders,Vascular dementia,CA12,Carbonic anhydrase 12,28096,21,2.64 [1.28-5.45],0.0086370483031054
Chapter V Mental and behavioural disorders,Vascular dementia,CA9,Carbonic anhydrase 9,28475,22,2.29 [1.23-4.26],0.0089445560733318
Chapter V Mental and behavioural disorders,Vascular dementia,CALB1,Calbindin,28096,21,3.32 [1.77-6.22],0.0001768615349909
Chapter V Mental and behavioural disorders,Vascular dementia,CCDC80,Coiled-coil domain-containing protein 80,28224,22,4.11 [2.11-8.00],3.177119171132143e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CCL15,C-C motif chemokine 15,28573,22,3.44 [1.88-6.32],6.654929799016899e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CCL16,C-C motif chemokine 16,28573,22,2.71 [1.34-5.48],0.0053164276280857
Chapter V Mental and behavioural disorders,Vascular dementia,CCL23,C-C motif chemokine 23,28347,22,2.89 [1.34-6.23],0.0065938277634218
Chapter V Mental and behavioural disorders,Vascular dementia,CCN3,CCN family member 3,28527,22,4.18 [2.03-8.61],0.0001030396979533
Chapter V Mental and behavioural disorders,Vascular dementia,CCN4,CCN family member 4,28475,22,2.75 [1.35-5.62],0.0054528318497259
Chapter V Mental and behavioural disorders,Vascular dementia,CD14,Monocyte differentiation antigen CD14,27602,21,3.53 [1.91-6.55],6.05514349215257e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD160,CD160 antigen,28562,21,2.61 [1.35-5.02],0.0042348969940076
Chapter V Mental and behavioural disorders,Vascular dementia,CD207,C-type lectin domain family 4 member K,27621,20,4.92 [2.05-11.78],0.0003480979030579
Chapter V Mental and behavioural disorders,Vascular dementia,CD27,CD27 antigen,28287,21,3.42 [1.82-6.44],0.0001336877297689
Chapter V Mental and behavioural disorders,Vascular dementia,CD300E,CMRF35-like molecule 2,28385,22,4.17 [2.06-8.46],7.598435426478344e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CD300LF,CMRF35-like molecule 1,28475,22,3.25 [1.58-6.70],0.0014197043693532
Chapter V Mental and behavioural disorders,Vascular dementia,CD302,CD302 antigen,28096,21,6.19 [3.13-12.22],1.5438956778078688e-07
Chapter V Mental and behavioural disorders,Vascular dementia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28096,21,3.66 [1.38-9.71],0.0090813504071071
Chapter V Mental and behavioural disorders,Vascular dementia,CD4,T-cell surface glycoprotein CD4,28158,22,2.41 [1.35-4.30],0.003024208801299
Chapter V Mental and behavioural disorders,Vascular dementia,CD55,Complement decay-accelerating factor,27215,22,2.95 [1.37-6.35],0.0057593919095665
Chapter V Mental and behavioural disorders,Vascular dementia,CD59,CD59 glycoprotein,27170,21,5.90 [2.81-12.43],2.927360673093448e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CD74,HLA class II histocompatibility antigen gamma chain,28489,21,4.31 [1.75-10.61],0.0014990125082624
Chapter V Mental and behavioural disorders,Vascular dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,28562,21,2.87 [1.57-5.25],0.0006193434276623
Chapter V Mental and behavioural disorders,Vascular dementia,CD83,CD83 antigen,28204,22,3.90 [1.89-8.08],0.0002411029825313
Chapter V Mental and behavioural disorders,Vascular dementia,CDH2,Cadherin-2,28224,22,5.15 [1.93-13.76],0.0010654182197216
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28246,21,8.19 [1.73-38.80],0.0080612331480188
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28204,22,1.78 [1.20-2.66],0.0044740858997428
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27535,21,1.84 [1.16-2.90],0.009320675580037
Chapter V Mental and behavioural disorders,Vascular dementia,CEMIP2,Cell surface hyaluronidase,23827,17,2.10 [1.33-3.31],0.0015348994222512
Chapter V Mental and behavioural disorders,Vascular dementia,CGREF1,Cell growth regulator with EF hand domain protein 1,28224,22,3.45 [1.57-7.58],0.0020768806772325
Chapter V Mental and behavioural disorders,Vascular dementia,CHRDL1,Chordin-like protein 1,28304,22,6.95 [2.72-17.77],5.1099779484788246e-05
Chapter V Mental and behavioural disorders,Vascular dementia,CKAP4,Cytoskeleton-associated protein 4,28412,21,4.46 [2.33-8.51],5.918592343382305e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC14A,C-type lectin domain family 14 member A,28212,21,4.16 [1.42-12.15],0.0091513157907647
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC7A,C-type lectin domain family 7 member A,28562,21,3.84 [1.85-8.00],0.0003142131386872
Chapter V Mental and behavioural disorders,Vascular dementia,CLMP,CXADR-like membrane protein,28475,22,10.84 [3.93-29.87],4.062514791889769e-06
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,28320,22,23.10 [6.54-81.56],1.071277131233926e-06
Chapter V Mental and behavioural disorders,Vascular dementia,COL6A3,Collagen alpha-3(VI) chain,28573,22,6.15 [3.44-10.99],8.56745128889655e-10
Chapter V Mental and behavioural disorders,Vascular dementia,COLEC12,Collectin-12,28202,22,9.87 [3.93-24.80],1.1206087336837378e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CPXM2,Inactive carboxypeptidase-like protein X2,24526,18,4.49 [1.58-12.83],0.0049642997353768
Chapter V Mental and behavioural disorders,Vascular dementia,CRELD1,Protein disulfide isomerase CRELD1,23976,18,4.89 [1.60-14.91],0.0053340900647165
Chapter V Mental and behavioural disorders,Vascular dementia,CRIM1,Cysteine-rich motor neuron 1 protein,28347,22,7.76 [2.00-30.06],0.0030349115805095
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,28347,22,7.02 [2.23-22.05],0.000849783336554
Chapter V Mental and behavioural disorders,Vascular dementia,CST3,Cystatin-C,28259,22,6.11 [2.80-13.32],5.253251819955127e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CTBS,Di-N-acetylchitobiase,24212,18,0.33 [0.15-0.68],0.0030948430929869
Chapter V Mental and behavioural disorders,Vascular dementia,CTSZ,Cathepsin Z,28202,22,4.25 [1.43-12.63],0.0091567702004425
Chapter V Mental and behavioural disorders,Vascular dementia,DCN,Decorin,27719,20,9.64 [2.01-46.32],0.0046691786760382
Chapter V Mental and behavioural disorders,Vascular dementia,DDR1,Epithelial discoidin domain-containing receptor 1,28489,21,5.22 [1.71-15.96],0.0037243071386991
Chapter V Mental and behavioural disorders,Vascular dementia,DLK1,Protein delta homolog 1,28573,22,2.95 [1.60-5.43],0.0005208762275496
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,28287,21,6.79 [2.64-17.51],7.25555479977141e-05
Chapter V Mental and behavioural disorders,Vascular dementia,DPT,Dermatopontin,28573,22,12.28 [2.49-60.45],0.0020436563180465
Chapter V Mental and behavioural disorders,Vascular dementia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28096,21,5.68 [2.42-13.35],6.798844325469391e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28475,22,4.78 [2.71-8.44],6.882457263818066e-08
Chapter V Mental and behavioural disorders,Vascular dementia,EDN1,Endothelin-1,23845,18,5.69 [2.04-15.82],0.0008730825988312
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA1,Ephrin-A1,28162,21,4.64 [1.72-12.54],0.002496470021556
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA4,Ephrin-A4,27979,20,6.01 [2.80-12.91],4.166426798277498e-06
Chapter V Mental and behavioural disorders,Vascular dementia,ELN,Elastin,24526,18,4.91 [1.74-13.80],0.0025846182048386
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27406,22,1.83 [1.18-2.82],0.0064318031893128
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,27206,21,4.80 [2.48-9.28],3.21735995849531e-06
Chapter V Mental and behavioural disorders,Vascular dementia,EPHB4,Ephrin type-B receptor 4,28573,22,7.25 [2.94-17.88],1.6579285452186738e-05
Chapter V Mental and behavioural disorders,Vascular dementia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28435,22,4.00 [1.72-9.31],0.0012811470798468
Chapter V Mental and behavioural disorders,Vascular dementia,FABP4,"Fatty acid-binding protein, adipocyte",28573,22,2.72 [1.63-4.56],0.0001347288828438
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3B,Protein FAM3B,28096,21,5.58 [2.11-14.74],0.000528103186961
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3C,Protein FAM3C,28192,22,5.62 [2.13-14.83],0.0004834878888423
Chapter V Mental and behavioural disorders,Vascular dementia,FGF16,Fibroblast growth factor 16,23827,17,1.92 [1.17-3.14],0.0092276333769149
Chapter V Mental and behavioural disorders,Vascular dementia,FGF19,Fibroblast growth factor 19,28347,22,2.14 [1.34-3.42],0.0014704969755025
Chapter V Mental and behavioural disorders,Vascular dementia,FGF21,Fibroblast growth factor 21,28438,22,1.59 [1.24-2.06],0.0003325349098924
Chapter V Mental and behavioural disorders,Vascular dementia,FGF23,Fibroblast growth factor 23,28426,22,2.16 [1.64-2.84],3.204873718374829e-08
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,28287,21,7.46 [2.91-19.14],2.9198580350009827e-05
Chapter V Mental and behavioural disorders,Vascular dementia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28028,20,6.36 [2.19-18.49],0.000671531602301
Chapter V Mental and behavioural disorders,Vascular dementia,FLT1,Vascular endothelial growth factor receptor 1,28050,21,3.24 [1.43-7.33],0.0048831222656989
Chapter V Mental and behavioural disorders,Vascular dementia,FOLR1,Folate receptor alpha,28150,21,4.57 [1.82-11.50],0.0012316001525585
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL1,Follistatin-related protein 1,23845,18,5.80 [2.08-16.17],0.0007743464802243
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL3,Follistatin-related protein 3,28161,22,7.65 [3.86-15.16],5.7354851251915354e-09
Chapter V Mental and behavioural disorders,Vascular dementia,GCG,Pro-glucagon,27535,21,1.56 [1.14-2.13],0.0050039424525153
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,28573,22,2.62 [1.93-3.55],5.910373946368753e-10
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,28438,22,8.10 [3.03-21.69],3.111945250749428e-05
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA2,GDNF family receptor alpha-2,28096,21,5.64 [1.52-20.84],0.0095374350674185
Chapter V Mental and behavioural disorders,Vascular dementia,GGT1,Glutathione hydrolase 1 proenzyme,28162,21,2.12 [1.22-3.67],0.0075129394078296
Chapter V Mental and behavioural disorders,Vascular dementia,GGT5,Glutathione hydrolase 5 proenzyme,28028,20,4.30 [1.73-10.68],0.0016818233818426
Chapter V Mental and behavioural disorders,Vascular dementia,GPR37,Prosaposin receptor GPR37,27719,20,2.74 [1.57-4.77],0.0003811290387961
Chapter V Mental and behavioural disorders,Vascular dementia,GUCA2A,Guanylin,28077,21,3.75 [1.54-9.16],0.0037059378164898
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR1,Hepatitis A virus cellular receptor 1,28438,22,2.40 [1.68-3.41],1.3240071041956636e-06
Chapter V Mental and behavioural disorders,Vascular dementia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28204,22,4.88 [2.10-11.35],0.0002338878786803
Chapter V Mental and behavioural disorders,Vascular dementia,HSPB6,Heat shock protein beta-6,28475,22,3.20 [1.58-6.47],0.0012526822596803
Chapter V Mental and behavioural disorders,Vascular dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27994,22,5.85 [3.00-11.38],2.0233892094782619e-07
Chapter V Mental and behavioural disorders,Vascular dementia,HYOU1,Hypoxia up-regulated protein 1,28573,22,7.95 [1.78-35.56],0.0066720461022938
Chapter V Mental and behavioural disorders,Vascular dementia,ICAM5,Intercellular adhesion molecule 5,28224,22,3.62 [1.88-6.98],0.0001186017065129
Chapter V Mental and behavioural disorders,Vascular dementia,IFNL1,Interferon lambda-1,27552,20,2.36 [1.50-3.71],0.0001887597446513
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP4,Insulin-like growth factor-binding protein 4,27852,21,2.77 [1.56-4.91],0.0004979643477152
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP6,Insulin-like growth factor-binding protein 6,28095,22,3.41 [1.75-6.66],0.000323189653888
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28224,22,3.61 [1.65-7.89],0.0012657274609491
Chapter V Mental and behavioural disorders,Vascular dementia,IGSF8,Immunoglobulin superfamily member 8,28224,22,4.26 [1.63-11.14],0.0031255720208667
Chapter V Mental and behavioural disorders,Vascular dementia,IL10RB,Interleukin-10 receptor subunit beta,28347,22,3.23 [1.69-6.16],0.0003901343277128
Chapter V Mental and behavioural disorders,Vascular dementia,IL15RA,Interleukin-15 receptor subunit alpha,27699,22,3.95 [1.49-10.47],0.0057818254887288
Chapter V Mental and behavioural disorders,Vascular dementia,IL2RA,Interleukin-2 receptor subunit alpha,28043,22,2.53 [1.31-4.91],0.0057614582670774
Chapter V Mental and behavioural disorders,Vascular dementia,IL4R,Interleukin-4 receptor subunit alpha,28204,22,3.70 [2.07-6.60],1.0043882887307083e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ITGBL1,Integrin beta-like protein 1,24517,18,2.91 [1.38-6.12],0.0048965608073906
Chapter V Mental and behavioural disorders,Vascular dementia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28562,21,4.29 [1.75-10.47],0.0014046635888454
Chapter V Mental and behavioural disorders,Vascular dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28202,22,3.02 [1.75-5.20],6.623608127652011e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LAMB1,Laminin subunit beta-1,23845,18,7.09 [1.69-29.72],0.0073453829627166
Chapter V Mental and behavioural disorders,Vascular dementia,LAYN,Layilin,27978,20,4.40 [2.04-9.48],0.0001551416837885
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS4,Galectin-4,28202,22,2.51 [1.47-4.30],0.0008073626956521
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS9,Galectin-9,28205,22,4.29 [1.58-11.68],0.0043377931243107
Chapter V Mental and behavioural disorders,Vascular dementia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27699,22,2.73 [1.28-5.80],0.0093432663616673
Chapter V Mental and behavioural disorders,Vascular dementia,LRP11,Low-density lipoprotein receptor-related protein 11,28224,22,3.96 [1.73-9.07],0.0011372801147889
Chapter V Mental and behavioural disorders,Vascular dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,28573,22,4.11 [1.68-10.05],0.0019281505744625
Chapter V Mental and behavioural disorders,Vascular dementia,LTBR,Tumor necrosis factor receptor superfamily member 3,28048,22,6.21 [2.80-13.80],7.2486089329761955e-06
Chapter V Mental and behavioural disorders,Vascular dementia,LY6D,Lymphocyte antigen 6D,28053,22,2.61 [1.40-4.87],0.0025303350659212
Chapter V Mental and behavioural disorders,Vascular dementia,MAMDC2,MAM domain-containing protein 2,24526,18,4.16 [1.66-10.46],0.0024293317153512
Chapter V Mental and behavioural disorders,Vascular dementia,MAPT,Microtubule-associated protein tau,27552,20,2.96 [1.49-5.89],0.0019761325958432
Chapter V Mental and behavioural disorders,Vascular dementia,MFGE8,Lactadherin,28212,21,2.46 [1.33-4.54],0.0041021817096377
Chapter V Mental and behavioural disorders,Vascular dementia,MMP12,Macrophage metalloelastase,28264,22,2.68 [1.55-4.61],0.0003899838171786
Chapter V Mental and behavioural disorders,Vascular dementia,MSLN,Mesothelin,28057,21,2.92 [1.72-4.97],7.401764677176326e-05
Chapter V Mental and behavioural disorders,Vascular dementia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28287,21,10.23 [3.71-28.21],6.972124164279256e-06
Chapter V Mental and behavioural disorders,Vascular dementia,NCR1,Natural cytotoxicity triggering receptor 1,28166,22,4.89 [2.11-11.33],0.00021097893628
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN2,Nectin-2,28192,22,6.64 [2.83-15.56],1.3262601711429073e-05
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN4,Nectin-4,28287,21,3.42 [1.76-6.65],0.0002960438762964
Chapter V Mental and behavioural disorders,Vascular dementia,NEFL,Neurofilament light polypeptide,27462,20,2.41 [1.44-4.05],0.0008103103427123
Chapter V Mental and behavioural disorders,Vascular dementia,NPDC1,Neural proliferation differentiation and control protein 1,28224,22,3.29 [1.78-6.08],0.0001510026877604
Chapter V Mental and behavioural disorders,Vascular dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28224,22,1.63 [1.21-2.20],0.0014417590110461
Chapter V Mental and behavioural disorders,Vascular dementia,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23845,18,2.55 [1.39-4.69],0.0026229378337832
Chapter V Mental and behavioural disorders,Vascular dementia,OGN,Mimecan,28212,21,3.30 [1.57-6.93],0.0016526324693975
Chapter V Mental and behavioural disorders,Vascular dementia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28252,22,4.88 [1.62-14.65],0.0047390739782013
Chapter V Mental and behavioural disorders,Vascular dementia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28432,22,8.88 [2.84-27.76],0.0001741151726339
Chapter V Mental and behavioural disorders,Vascular dementia,PGA4,Pepsin A-4,24549,18,2.08 [1.21-3.58],0.0082468327525786
Chapter V Mental and behavioural disorders,Vascular dementia,PLA2G15,Phospholipase A2 group XV,28287,21,5.91 [1.75-19.97],0.0042683224124585
Chapter V Mental and behavioural disorders,Vascular dementia,PLAUR,Urokinase plasminogen activator surface receptor,28014,22,4.80 [1.52-15.14],0.0074731492035089
Chapter V Mental and behavioural disorders,Vascular dementia,PRAP1,Proline-rich acidic protein 1,24517,18,6.08 [1.76-20.99],0.00428082284506
Chapter V Mental and behavioural disorders,Vascular dementia,PRSS2,Trypsin-2,28307,22,2.31 [1.46-3.67],0.000356385059253
Chapter V Mental and behavioural disorders,Vascular dementia,PTGDS,Prostaglandin-H2 D-isomerase,28003,21,4.67 [2.45-8.90],2.8749488991516577e-06
Chapter V Mental and behavioural disorders,Vascular dementia,PTK7,Inactive tyrosine-protein kinase 7,27552,20,3.63 [1.94-6.80],5.728171398173872e-05
Chapter V Mental and behavioural disorders,Vascular dementia,PYY,Peptide YY,23745,17,2.06 [1.40-3.04],0.000249818568226
Chapter V Mental and behavioural disorders,Vascular dementia,REG1A,Lithostathine-1-alpha,28057,21,2.26 [1.35-3.79],0.0020170371875764
Chapter V Mental and behavioural disorders,Vascular dementia,REG3A,Regenerating islet-derived protein 3-alpha,28573,22,2.11 [1.34-3.31],0.0012215861763488
Chapter V Mental and behavioural disorders,Vascular dementia,REG4,Regenerating islet-derived protein 4,28252,22,3.54 [1.94-6.46],3.581290754444768e-05
Chapter V Mental and behavioural disorders,Vascular dementia,RNF149,E3 ubiquitin-protein ligase RNF149,23845,18,4.99 [1.91-13.01],0.001004586807703
Chapter V Mental and behavioural disorders,Vascular dementia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28224,22,4.77 [1.66-13.65],0.003644604118742
Chapter V Mental and behavioural disorders,Vascular dementia,SCARB2,Lysosome membrane protein 2,27487,18,3.58 [1.49-8.63],0.0044415550175831
Chapter V Mental and behavioural disorders,Vascular dementia,SCG2,Secretogranin-2,28362,22,6.75 [2.56-17.79],0.0001134772346029
Chapter V Mental and behavioural disorders,Vascular dementia,SFTPA2,Pulmonary surfactant-associated protein A2,27535,21,2.50 [1.35-4.60],0.0033535931987386
Chapter V Mental and behavioural disorders,Vascular dementia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28475,22,2.95 [1.40-6.25],0.0046260523791539
Chapter V Mental and behavioural disorders,Vascular dementia,SLC39A14,Zinc transporter ZIP14,27552,20,2.75 [1.46-5.21],0.0018124674556052
Chapter V Mental and behavioural disorders,Vascular dementia,SLC39A5,Zinc transporter ZIP5,28204,22,1.76 [1.22-2.52],0.0023340877654749
Chapter V Mental and behavioural disorders,Vascular dementia,SLITRK6,SLIT and NTRK-like protein 6,27719,20,2.85 [1.35-6.03],0.0059972962777663
Chapter V Mental and behavioural disorders,Vascular dementia,SMOC2,SPARC-related modular calcium-binding protein 2,28347,22,3.09 [1.48-6.46],0.0026557441077944
Chapter V Mental and behavioural disorders,Vascular dementia,SMPD1,Sphingomyelin phosphodiesterase,28350,21,2.48 [1.31-4.69],0.0051053704175526
Chapter V Mental and behavioural disorders,Vascular dementia,SORCS2,VPS10 domain-containing receptor SorCS2,27535,21,4.27 [1.99-9.14],0.0001855868346526
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK1,Serine protease inhibitor Kazal-type 1,28212,21,3.10 [1.68-5.72],0.0003047601463556
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK4,Serine protease inhibitor Kazal-type 4,28204,22,2.40 [1.54-3.72],0.000103012248551
Chapter V Mental and behavioural disorders,Vascular dementia,SPON1,Spondin-1,28252,22,3.32 [1.55-7.13],0.0020944877918412
Chapter V Mental and behavioural disorders,Vascular dementia,SPON2,Spondin-2,28089,22,5.92 [2.39-14.68],0.0001254736097922
Chapter V Mental and behavioural disorders,Vascular dementia,SPP1,Osteopontin,28519,22,2.96 [1.54-5.67],0.0010710970335055
Chapter V Mental and behavioural disorders,Vascular dementia,SRPX,Sushi repeat-containing protein SRPX,24526,18,5.33 [1.99-14.26],0.0008513772632242
Chapter V Mental and behavioural disorders,Vascular dementia,TAFA5,Chemokine-like protein TAFA-5,28096,21,4.24 [2.06-8.72],8.652413263535134e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TAGLN3,Transgelin-3,23660,15,0.54 [0.34-0.84],0.0067568067529258
Chapter V Mental and behavioural disorders,Vascular dementia,TFF1,Trefoil factor 1,28079,21,1.83 [1.27-2.64],0.0011612164944931
Chapter V Mental and behavioural disorders,Vascular dementia,TFF2,Trefoil factor 2,28304,22,2.76 [1.71-4.45],3.343345860037134e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TFF3,Trefoil factor 3,28184,22,2.18 [1.50-3.15],3.784873917481908e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TFPI2,Tissue factor pathway inhibitor 2,28192,21,1.91 [1.33-2.75],0.0004563211310192
Chapter V Mental and behavioural disorders,Vascular dementia,TGFBR2,TGF-beta receptor type-2,28287,21,4.57 [2.62-7.95],7.849485512316815e-08
Chapter V Mental and behavioural disorders,Vascular dementia,THBS2,Thrombospondin-2,28212,21,2.52 [1.27-4.98],0.0078506978765483
Chapter V Mental and behavioural disorders,Vascular dementia,THY1,Thy-1 membrane glycoprotein,28489,21,4.38 [1.45-13.22],0.008663823052248
Chapter V Mental and behavioural disorders,Vascular dementia,TIMP2,Metalloproteinase inhibitor 2,24526,18,2.20 [1.36-3.57],0.0014044327166974
Chapter V Mental and behavioural disorders,Vascular dementia,TINAGL1,Tubulointerstitial nephritis antigen-like,28141,22,7.88 [1.87-33.14],0.0048409483870603
Chapter V Mental and behavioural disorders,Vascular dementia,TLR1,Toll-like receptor 1,23827,17,4.41 [1.92-10.13],0.0004632869570989
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28028,20,2.93 [1.67-5.15],0.0001821042611347
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28028,20,1.52 [1.11-2.08],0.0086491017745546
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28562,21,4.06 [2.15-7.65],1.5054665559294596e-05
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28287,21,5.39 [2.92-9.96],7.631277825472596e-08
