Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HMOX1,Heme oxygenase 1,23896,41,0.40 [0.22-0.72],0.0024301504468827
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24077,42,2.89 [1.48-5.62],0.0018178810456782
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24394,42,2.19 [1.35-3.54],0.0014346216873529
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGSF3,Immunoglobulin superfamily member 3,24077,42,2.32 [1.58-3.42],2.031142831159002e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL18R1,Interleukin-18 receptor 1,24466,42,3.54 [1.72-7.26],0.0005871868140604
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IL1R2,Interleukin-1 receptor type 2,24113,41,17.19 [4.44-66.47],3.77765558425361e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",INHBC,Inhibin beta C chain,24182,42,2.95 [1.44-6.07],0.0032286682037916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITGA5,Integrin alpha-5,24182,42,4.29 [1.56-11.82],0.004892060121006
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ITGBL1,Integrin beta-like protein 1,20970,39,3.33 [1.78-6.23],0.0001642659896812
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",LGALS3BP,Galectin-3-binding protein,21000,39,2.35 [1.29-4.30],0.0054626978104423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MFGE8,Lactadherin,24182,42,3.12 [1.89-5.15],8.250972803900923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MUC13,Mucin-13,23623,40,2.17 [1.32-3.56],0.0022690049960183
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MVK,Mevalonate kinase,23731,40,1.54 [1.13-2.10],0.0056791483180081
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",MXRA8,Matrix remodeling-associated protein 8,20519,37,0.31 [0.14-0.72],0.0064585610092015
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NFASC,Neurofascin,24466,42,3.74 [1.55-9.03],0.0033335296370179
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NLGN1,Neuroligin-1,20405,34,1.43 [1.09-1.86],0.0093851085452481
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",NRCAM,Neuronal cell adhesion molecule,24170,42,3.76 [1.71-8.27],0.0009906068994181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PALM2,Paralemmin-2,20931,39,2.31 [1.24-4.29],0.0081940373035656
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PKD1,Polycystin-1,20987,39,7.28 [2.57-20.61],0.0001871605411708
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PLA2G15,Phospholipase A2 group XV,24244,42,3.36 [1.36-8.30],0.0085803718228426
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PLXNB2,Plexin-B2,24361,41,4.57 [1.65-12.61],0.0033913481054146
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PON2,Serum paraoxonase/arylesterase 2,23755,38,4.22 [2.34-7.60],1.742319407383662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRAP1,Proline-rich acidic protein 1,20970,39,5.31 [2.30-12.23],8.941756674224225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PRCP,Lysosomal Pro-X carboxypeptidase,24309,41,2.66 [1.35-5.22],0.0046080849403676
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTH,Parathyroid hormone,20405,34,1.94 [1.40-2.68],6.32778407245927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,23512,40,1.79 [1.20-2.67],0.0044840563915809
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,20411,37,3.80 [1.59-9.09],0.0026855760135673
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SERPINF2,Alpha-2-antiplasmin,20607,38,14.82 [2.63-83.61],0.0022505440484246
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",SORBS1,Sorbin and SH3 domain-containing protein 1,20957,39,1.73 [1.14-2.62],0.0096528889674118
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",UXS1,UDP-glucuronic acid decarboxylase 1,23592,40,1.63 [1.19-2.24],0.0022770266302414
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VMO1,Vitelline membrane outer layer protein 1 homolog,24077,42,2.60 [1.73-3.90],4.1345373717409456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",VSIG10,V-set and immunoglobulin domain-containing protein 10,20888,39,1.89 [1.19-3.00],0.0070214120226839
