Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GSR,"Glutathione reductase, mitochondrial",23708,1892,1.35 [1.11-1.64],0.0021856269216247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUSB,Beta-glucuronidase,27532,2160,1.13 [1.06-1.20],0.0001927968395636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,27641,2166,1.17 [1.10-1.24],2.742370266936417e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,27420,2146,1.35 [1.21-1.50],9.649181100390669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HGF,Hepatocyte growth factor,27755,2177,1.20 [1.08-1.33],0.0007775703278407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HHEX,Hematopoietically-expressed homeobox protein HHEX,23754,1878,1.08 [1.02-1.14],0.0073825990594383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23784,1882,1.27 [1.11-1.46],0.0004680835276348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27418,2147,1.23 [1.08-1.41],0.0020160687748193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,26765,2094,0.80 [0.72-0.89],3.6838612442194224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,27677,2170,1.23 [1.11-1.35],3.448943969662087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HTRA2,"Serine protease HTRA2, mitochondrial",27494,2152,1.10 [1.03-1.16],0.0027817932386402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYOU1,Hypoxia up-regulated protein 1,27768,2178,1.30 [1.10-1.55],0.0025001553477977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM1,Intercellular adhesion molecule 1,27291,2154,1.25 [1.10-1.42],0.0006686637949827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23179,1831,1.25 [1.12-1.39],8.007583361780062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,27074,2116,1.27 [1.16-1.40],2.952693810127778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,27768,2178,1.18 [1.05-1.34],0.0072480526869256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27433,2155,1.20 [1.07-1.34],0.0013346383695886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGLC2,Immunoglobulin lambda constant 2,23810,1895,1.24 [1.06-1.44],0.00585466884141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,27548,2158,1.41 [1.24-1.60],1.02967842590489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL13,Interleukin-13,26920,2123,0.89 [0.82-0.97],0.0096301543680172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,27418,2147,1.32 [1.18-1.48],9.398016464027172e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18,Interleukin-18,27312,2144,1.17 [1.08-1.27],9.648146893512504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,27504,2162,1.25 [1.11-1.42],0.0003039560168542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,27755,2177,1.31 [1.17-1.46],1.967924081113638e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RAP,Interleukin-1 receptor accessory protein,27420,2146,0.85 [0.78-0.93],0.0003042341210432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,27356,2148,1.12 [1.05-1.19],0.0007523321200919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,27251,2141,1.16 [1.06-1.28],0.0019321737406102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,27418,2147,1.26 [1.14-1.40],1.4568441848304518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,27307,2143,1.11 [1.06-1.17],1.23056213368207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL7R,Interleukin-7 receptor subunit alpha,27420,2146,0.91 [0.85-0.98],0.0086349100122751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,INSL3,Insulin-like 3,23754,1878,0.92 [0.87-0.98],0.0094931156522091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,27418,2147,0.79 [0.70-0.88],1.838906752180657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,27420,2146,0.83 [0.74-0.94],0.0030889715010712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAV,Integrin alpha-V,27677,2170,0.62 [0.50-0.78],2.9088574415037915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KITLG,Kit ligand,27433,2155,0.85 [0.77-0.94],0.0013728125696916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK11,Kallikrein-11,27226,2132,1.19 [1.05-1.35],0.0070173671536715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,27677,2170,1.11 [1.04-1.18],0.0007348776255767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK7,Kallikrein-7,22680,1806,0.85 [0.76-0.96],0.0067030326075898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT18,"Keratin, type I cytoskeletal 18",27307,2143,1.09 [1.04-1.14],0.0001637037834195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",27380,2144,1.09 [1.03-1.15],0.0049198293012892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27409,2150,1.28 [1.17-1.39],1.9602076114600395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,27705,2171,1.17 [1.09-1.25],2.4311498552035628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,27203,2124,1.19 [1.06-1.34],0.0035109382637142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LBR,Delta(14)-sterol reductase LBR,27689,2158,1.08 [1.02-1.13],0.00564613524962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,27433,2155,1.16 [1.04-1.30],0.0073512642386696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,27409,2150,1.20 [1.12-1.28],3.223329801042537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,27386,2143,1.15 [1.05-1.26],0.0022670055040781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,27411,2153,1.42 [1.26-1.59],3.471794230478202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGMN,Legumain,27548,2158,1.15 [1.04-1.28],0.0070717878017698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26920,2123,1.24 [1.14-1.36],1.7178037009608864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,23754,1878,1.29 [1.11-1.50],0.0011377242616429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,27307,2143,1.17 [1.07-1.29],0.0010034133784028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,26920,2123,0.83 [0.76-0.92],0.000293711794009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,27677,2170,1.09 [1.03-1.16],0.0052725044561424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,26765,2094,1.10 [1.03-1.17],0.0058192632493969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,27259,2143,1.34 [1.17-1.54],1.922445224381616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,27261,2139,1.21 [1.09-1.33],0.0002774344580633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY75,Lymphocyte antigen 75,27418,2147,0.88 [0.80-0.97],0.0096023280312162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27165,2120,1.16 [1.09-1.24],1.397579234902426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAEA,E3 ubiquitin-protein transferase MAEA,26765,2094,1.15 [1.05-1.26],0.0024272525449996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23057,1829,1.11 [1.04-1.18],0.0010459778676195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDH1,"Malate dehydrogenase, cytoplasmic",23709,1888,1.16 [1.04-1.28],0.0064143383317665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDK,Midkine,27406,2145,1.14 [1.07-1.23],0.0001734873639419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,27755,2177,1.42 [1.23-1.64],1.6169421431390553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MME,Neprilysin,27307,2143,1.09 [1.05-1.15],0.0001202174393949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,27474,2151,1.15 [1.07-1.24],0.0001899014824728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,26899,2121,1.20 [1.10-1.30],1.7692162491091352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,27269,2142,1.14 [1.07-1.22],0.0001171364432536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,27689,2158,1.25 [1.15-1.36],6.733744601085669e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MST1,Hepatocyte growth factor-like protein,23483,1876,1.12 [1.03-1.21],0.0059148346554221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSTN,Growth/differentiation factor 8,26940,2126,0.91 [0.84-0.97],0.008008939584503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MVK,Mevalonate kinase,26920,2123,1.07 [1.02-1.13],0.0028848646943122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MXRA8,Matrix remodeling-associated protein 8,23278,1847,0.81 [0.70-0.93],0.0037837906919314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",23812,1890,1.09 [1.03-1.16],0.0046029994047006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL3,Myosin light chain 3,23155,1833,1.08 [1.02-1.15],0.008620659199406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYOC,Myocilin,27420,2146,0.85 [0.79-0.93],0.0001689063871765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MZB1,Marginal zone B- and B1-cell-specific protein,27496,2154,1.17 [1.09-1.26],3.272625555637687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCAM1,Neural cell adhesion molecule 1,27504,2162,0.78 [0.69-0.89],0.0001412899162297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23728,1873,1.32 [1.16-1.51],1.8390283137072177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,27677,2170,1.34 [1.17-1.53],1.4478879351684928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,27400,2152,1.40 [1.23-1.59],4.412738337575666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,26700,2092,1.25 [1.15-1.37],3.216961041619565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NELL1,Protein kinase C-binding protein NELL1,27494,2152,0.83 [0.76-0.91],8.142454947383232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NHLRC3,NHL repeat-containing protein 3,22746,1818,1.27 [1.10-1.46],0.0011436210423733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS3,"Nitric oxide synthase, endothelial",26788,2097,1.10 [1.03-1.18],0.0076097783022678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOTCH3,Neurogenic locus notch homolog protein 3,27768,2178,0.84 [0.76-0.94],0.0019406901697293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,23413,1853,1.32 [1.15-1.51],5.404125413964565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPTN,Neuroplastin,26765,2094,1.08 [1.04-1.13],0.0001501264904834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTRK3,NT-3 growth factor receptor,27689,2158,0.70 [0.59-0.83],4.963376689737153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27433,2155,1.07 [1.03-1.11],0.0012139601920893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NUCB2,Nucleobindin-2,27639,2166,1.18 [1.07-1.31],0.0007166853491466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,23784,1882,1.25 [1.13-1.37],8.029540170061176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ODAM,Odontogenic ameloblast-associated protein,26740,2095,0.90 [0.84-0.97],0.0091969772090708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OMD,Osteomodulin,27548,2158,0.88 [0.81-0.96],0.0034905208748652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OMG,Oligodendrocyte-myelin glycoprotein,27307,2143,0.91 [0.86-0.97],0.001898352113952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27455,2153,1.17 [1.04-1.31],0.0071206347730765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26940,2126,1.11 [1.04-1.19],0.0016353048617699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PALM2,Paralemmin-2,23754,1878,1.20 [1.07-1.34],0.0012122755648197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1,Programmed cell death protein 1,27636,2170,1.19 [1.09-1.30],0.0001669839900436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PDCD1LG2,Programmed cell death 1 ligand 2,27307,2143,1.18 [1.05-1.33],0.0066680276633364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,23838,1896,1.14 [1.07-1.22],0.000161433515284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23812,1890,1.13 [1.04-1.22],0.003236872779749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,27755,2177,1.23 [1.07-1.41],0.0040722257484367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27251,2129,1.25 [1.10-1.43],0.000841206060367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,27072,2121,1.32 [1.19-1.45],7.063267786826727e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,27494,2152,1.36 [1.19-1.57],1.4125618292505456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G1B,Phospholipase A2,27716,2176,0.86 [0.79-0.95],0.0016343237799401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,27226,2142,1.52 [1.32-1.74],1.770678982885831e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLB1,"Phospholipase B1, membrane-associated",23754,1878,0.88 [0.82-0.95],0.0008861797208346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLIN3,Perilipin-3,27433,2155,1.15 [1.06-1.25],0.0012338167271223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLTP,Phospholipid transfer protein,27668,2168,0.79 [0.72-0.88],5.613293350905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLXDC1,Plexin domain-containing protein 1,26765,2094,0.81 [0.71-0.92],0.0009389185888641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLXNB2,Plexin-B2,27638,2166,1.26 [1.08-1.47],0.003777023250837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PNLIPRP2,Pancreatic lipase-related protein 2,27409,2150,1.02 [1.01-1.03],0.0023954326304762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27307,2143,1.19 [1.08-1.31],0.0005783599944296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,POMC,Pro-opiomelanocortin,23155,1833,0.85 [0.80-0.91],1.993323469628869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PON1,Serum paraoxonase/arylesterase 1,23838,1896,0.81 [0.69-0.94],0.0072441680458324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PON3,Serum paraoxonase/lactonase 3,27548,2158,0.86 [0.78-0.95],0.0033339325334789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27494,2152,1.06 [1.02-1.10],0.0059481100032947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PPP3R1,Calcineurin subunit B type 1,27251,2129,1.16 [1.06-1.27],0.0010919198706818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRAP1,Proline-rich acidic protein 1,23804,1881,1.29 [1.15-1.43],6.141880557417861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PRSS8,Prostasin,27318,2146,1.30 [1.19-1.43],6.341864365803753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,26940,2126,1.22 [1.13-1.31],2.8345457686054724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTPRC,Receptor-type tyrosine-protein phosphatase C,23804,1881,1.35 [1.12-1.64],0.0017238967558388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23812,1890,0.81 [0.71-0.93],0.0022840089682321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTX3,Pentraxin-related protein PTX3,27418,2147,1.12 [1.03-1.21],0.0050108796878121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PVR,Poliovirus receptor,27689,2158,1.15 [1.05-1.27],0.0037432834209886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PZP,Pregnancy zone protein,23848,1899,1.17 [1.09-1.26],1.9051289429892587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RAB6A,Ras-related protein Rab-6A,27418,2147,0.89 [0.82-0.97],0.006801906300611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RARRES2,Retinoic acid receptor responder protein 2,27560,2165,1.16 [1.08-1.26],8.889605914264759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,23784,1882,1.32 [1.19-1.47],8.165997517941004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,27455,2153,1.16 [1.07-1.26],0.0001931618461539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,27420,2146,1.32 [1.15-1.52],0.0001112643250094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,27433,2155,1.09 [1.03-1.15],0.001291154675974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RGMA,Repulsive guidance molecule A,27689,2158,0.85 [0.75-0.96],0.0076678794102196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,23838,1896,1.45 [1.21-1.73],4.891427671950367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE10,Inactive ribonuclease-like protein 10,23155,1833,1.14 [1.04-1.24],0.0042257362163175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE4,Ribonuclease 4,23075,1838,1.28 [1.09-1.51],0.0029885986581845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,23672,1883,1.40 [1.23-1.61],8.033421114735442e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,27625,2167,1.23 [1.06-1.41],0.0049852224281696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,23155,1833,1.37 [1.19-1.59],2.035065204335153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNF168,E3 ubiquitin-protein ligase RNF168,23134,1829,0.82 [0.73-0.92],0.0011026382997407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RP2,Protein XRP2,27307,2143,1.15 [1.05-1.25],0.0018567251408974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26765,2094,1.12 [1.05-1.20],0.0013202524109571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,27677,2170,1.21 [1.06-1.38],0.0061236836240111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,S100A16,Protein S100-A16,26740,2095,0.92 [0.86-0.98],0.0070938088902154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27418,2147,1.07 [1.02-1.13],0.0064713085925686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCAMP3,Secretory carrier-associated membrane protein 3,27307,2143,1.06 [1.02-1.11],0.0063300466488736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,26737,2088,1.32 [1.15-1.50],4.234901029731932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCIN,Adseverin,23059,1822,0.91 [0.85-0.97],0.0049123750050576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCN3B,Sodium channel subunit beta-3,23059,1822,0.85 [0.77-0.95],0.0040136622936116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,23074,1826,1.14 [1.04-1.24],0.0041062726301103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,23812,1890,1.23 [1.06-1.44],0.0073770460668288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCT,Secretin,23163,1843,0.82 [0.74-0.91],0.0001629792736105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SDC1,Syndecan-1,27433,2155,1.16 [1.05-1.27],0.0019852104088534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEL1L,Protein sel-1 homolog 1,23155,1833,1.22 [1.08-1.37],0.0012010284979617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SELENOP,Selenoprotein P,23848,1899,0.56 [0.46-0.69],1.729003280588277e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEMA3F,Semaphorin-3F,27433,2155,1.23 [1.07-1.43],0.0044913024751779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN8,Septin-8,23698,1871,1.26 [1.11-1.43],0.0003569692520901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SFRP4,Secreted frizzled-related protein 4,23278,1847,0.85 [0.77-0.95],0.0038776638846738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,23804,1881,1.39 [1.17-1.65],0.0001502961012195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIAE,Sialate O-acetylesterase,27447,2150,1.12 [1.04-1.21],0.0040295421837537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC1,Sialoadhesin,27548,2158,1.25 [1.14-1.36],7.624006018174788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23155,1833,1.16 [1.06-1.28],0.0021663260806335
