Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHB4,Ephrin type-B receptor 4,23225,367,1.75 [1.21-2.53],0.0029664690214304
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPO,Erythropoietin,22913,360,1.19 [1.07-1.33],0.0014023437981023
Chapter XI Diseases of the digestive system,Barrett oesophagus,F10,Coagulation factor X,19948,320,1.49 [1.10-2.01],0.0093079869819143
Chapter XI Diseases of the digestive system,Barrett oesophagus,F7,Coagulation factor VII,22957,362,1.61 [1.17-2.20],0.0032449571265571
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP3,"Fatty acid-binding protein, heart",19935,319,1.31 [1.09-1.59],0.0048866480338874
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",23225,367,1.51 [1.27-1.81],5.15097832849262e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM20A,Pseudokinase FAM20A,19935,319,2.14 [1.50-3.05],2.8724127786075027e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FCRL6,Fc receptor-like protein 6,22913,360,1.22 [1.06-1.40],0.006279092924657
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF21,Fibroblast growth factor 21,23108,362,1.12 [1.04-1.21],0.0022243270550878
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF23,Fibroblast growth factor 23,23096,362,1.31 [1.14-1.50],0.0001008628192142
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSHB,Follitropin subunit beta,19383,307,1.42 [1.21-1.67],1.3284716775461249e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAST,Gastrin,19882,319,1.45 [1.35-1.55],2.5073153878234286e-26
Chapter XI Diseases of the digestive system,Barrett oesophagus,GBP1,Guanylate-binding protein 1,19847,318,1.24 [1.05-1.46],0.0090650469650668
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDF15,Growth/differentiation factor 15,23225,367,1.68 [1.46-1.93],2.962350950792624e-13
Chapter XI Diseases of the digestive system,Barrett oesophagus,GFRA1,GDNF family receptor alpha-1,23108,362,1.87 [1.34-2.61],0.0002603362050716
Chapter XI Diseases of the digestive system,Barrett oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,22895,359,1.29 [1.09-1.54],0.0040646167957132
Chapter XI Diseases of the digestive system,Barrett oesophagus,GHRL,Appetite-regulating hormone,22920,360,1.20 [1.07-1.36],0.0025095910451865
Chapter XI Diseases of the digestive system,Barrett oesophagus,GM2A,Ganglioside GM2 activator,19461,312,1.48 [1.22-1.80],7.09251857193203e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPA33,Cell surface A33 antigen,22852,354,0.90 [0.84-0.97],0.0045690393190286
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPD1,Glycerol-3-phosphate dehydrogenase,19832,316,1.36 [1.13-1.63],0.0013642153960601
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR1,Hepatitis A virus cellular receptor 1,23107,361,1.31 [1.13-1.52],0.0002718927315489
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,22937,359,1.50 [1.15-1.96],0.0031691468919463
Chapter XI Diseases of the digestive system,Barrett oesophagus,HJV,Hemojuvelin,19903,320,1.35 [1.11-1.66],0.0032213252847689
Chapter XI Diseases of the digestive system,Barrett oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22913,360,1.64 [1.20-2.26],0.0021133586706992
Chapter XI Diseases of the digestive system,Barrett oesophagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22852,354,1.47 [1.15-1.88],0.0023740209848415
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSPB6,Heat shock protein beta-6,23138,362,1.42 [1.13-1.78],0.0026374268441814
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19410,311,1.66 [1.29-2.13],8.935027118039905e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFNG,Interferon gamma,22518,355,1.13 [1.04-1.22],0.0041631548952168
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19932,319,0.55 [0.38-0.80],0.0015829896157735
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL10RB,Interleukin-10 receptor subunit beta,23031,364,1.66 [1.23-2.25],0.0010275694159293
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18BP,Interleukin-18-binding protein,22996,363,1.52 [1.13-2.05],0.0055383891104371
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18R1,Interleukin-18 receptor 1,23215,364,1.46 [1.11-1.93],0.0069554256451691
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1RL2,Interleukin-1 receptor-like 2,22518,355,0.68 [0.54-0.86],0.0013383582261713
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL34,Interleukin-34,22361,353,0.71 [0.55-0.92],0.0087080274330509
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL6,Interleukin-6,22852,354,1.23 [1.11-1.37],0.0001282899603281
Chapter XI Diseases of the digestive system,Barrett oesophagus,IMMT,MICOS complex subunit MIC60,19832,316,1.40 [1.14-1.72],0.0013670983768812
Chapter XI Diseases of the digestive system,Barrett oesophagus,INHBC,Inhibin beta C chain,22937,359,1.44 [1.14-1.82],0.0019894041661571
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLK11,Kallikrein-11,22755,357,1.50 [1.12-2.01],0.0060287777177864
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLRK1,NKG2-D type II integral membrane protein,19882,319,1.40 [1.11-1.76],0.0042619139197521
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22913,361,1.43 [1.13-1.80],0.002449704022082
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,23172,363,1.38 [1.16-1.65],0.0003589322737889
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS3BP,Galectin-3-binding protein,19948,318,1.59 [1.19-2.10],0.0014366863848925
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS4,Galectin-4,22913,361,1.29 [1.09-1.53],0.0031322808344368
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS9,Galectin-9,22915,361,1.51 [1.13-2.02],0.0055838785555556
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIFR,Leukemia inhibitory factor receptor,22913,360,1.75 [1.23-2.49],0.0019694087116815
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIPF,Gastric triacylglycerol lipase,19383,307,1.59 [1.37-1.86],2.272402234974701e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,19948,318,2.36 [1.63-3.42],4.970640609491473e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,22852,354,1.46 [1.18-1.81],0.000487761623926
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,22518,355,0.71 [0.56-0.90],0.0048064289545496
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,19935,319,1.43 [1.19-1.71],0.0001302352492558
Chapter XI Diseases of the digestive system,Barrett oesophagus,MME,Neprilysin,22852,354,1.17 [1.04-1.31],0.0082463293137765
Chapter XI Diseases of the digestive system,Barrett oesophagus,MRC1,Macrophage mannose receptor 1,19948,320,1.84 [1.27-2.66],0.0013141225781841
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSLN,Mesothelin,22818,354,1.30 [1.10-1.54],0.0017095926719418
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYBPC1,"Myosin-binding protein C, slow-type",19935,319,1.22 [1.07-1.40],0.0036296672246189
Chapter XI Diseases of the digestive system,Barrett oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19366,306,1.29 [1.08-1.53],0.004472006681578
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCF2,Neutrophil cytosol factor 2,22870,359,0.85 [0.76-0.96],0.0090362266439545
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19857,316,2.17 [1.62-2.93],3.057544055718707e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECTIN2,Nectin-2,22895,359,1.56 [1.13-2.16],0.0073012568742458
Chapter XI Diseases of the digestive system,Barrett oesophagus,NHLRC3,NHL repeat-containing protein 3,19043,311,1.76 [1.23-2.50],0.0018234461365738
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPC2,NPC intracellular cholesterol transporter 2,19604,313,1.74 [1.30-2.32],0.0001617406457683
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPTXR,Neuronal pentraxin receptor,22920,360,1.39 [1.09-1.78],0.0089932281683159
Chapter XI Diseases of the digestive system,Barrett oesophagus,NTRK3,NT-3 growth factor receptor,23157,363,0.53 [0.35-0.82],0.0040395261502837
Chapter XI Diseases of the digestive system,Barrett oesophagus,OCLN,Occludin,19903,320,1.47 [1.16-1.86],0.0013578515898347
Chapter XI Diseases of the digestive system,Barrett oesophagus,ORM1,Alpha-1-acid glycoprotein 1,19883,315,2.16 [1.30-3.59],0.0028710794277212
Chapter XI Diseases of the digestive system,Barrett oesophagus,PALM2,Paralemmin-2,19882,319,1.46 [1.12-1.89],0.0049422928651353
Chapter XI Diseases of the digestive system,Barrett oesophagus,PDCD1,Programmed cell death protein 1,23098,362,1.35 [1.09-1.68],0.0060592341176772
Chapter XI Diseases of the digestive system,Barrett oesophagus,PENK,Proenkephalin-A,19476,316,1.61 [1.17-2.22],0.0038266397653229
Chapter XI Diseases of the digestive system,Barrett oesophagus,PGA4,Pepsin A-4,19948,320,2.62 [2.27-3.02],2.6961785538503287e-39
Chapter XI Diseases of the digestive system,Barrett oesophagus,PIGR,Polymeric immunoglobulin receptor,22645,353,1.43 [1.11-1.84],0.0056892258001215
Chapter XI Diseases of the digestive system,Barrett oesophagus,PILRB,Paired immunoglobulin-like type 2 receptor beta,22920,360,1.26 [1.06-1.49],0.0087556894331543
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLA2G15,Phospholipase A2 group XV,22978,358,1.81 [1.29-2.53],0.0005725282225767
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,22764,357,1.68 [1.20-2.36],0.0024357388539478
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLG,Plasminogen,19421,308,2.05 [1.39-3.03],0.0003209065858275
Chapter XI Diseases of the digestive system,Barrett oesophagus,PODXL2,Podocalyxin-like protein 2,22978,358,1.62 [1.16-2.25],0.0041395568797205
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRAP1,Proline-rich acidic protein 1,19932,319,1.63 [1.23-2.15],0.0005574127701512
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRCP,Lysosomal Pro-X carboxypeptidase,23062,362,1.49 [1.12-1.99],0.006338450576611
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRG2,Bone marrow proteoglycan,19932,319,1.46 [1.20-1.78],0.0001885794594327
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRSS2,Trypsin-2,22996,363,1.34 [1.14-1.58],0.0005305518380075
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRSS8,Prostasin,22845,354,1.45 [1.16-1.81],0.0012538284680667
Chapter XI Diseases of the digestive system,Barrett oesophagus,PSAP,Prosaposin,19759,315,1.78 [1.31-2.43],0.0002296314339691
Chapter XI Diseases of the digestive system,Barrett oesophagus,PTPRR,Receptor-type tyrosine-protein phosphatase R,19882,319,1.51 [1.15-1.99],0.0031827261034286
Chapter XI Diseases of the digestive system,Barrett oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,19903,320,1.42 [1.13-1.80],0.0028525419463249
Chapter XI Diseases of the digestive system,Barrett oesophagus,REN,Renin,22920,360,1.18 [1.04-1.34],0.0094251334924824
Chapter XI Diseases of the digestive system,Barrett oesophagus,RNASE6,Ribonuclease K6,19812,316,1.70 [1.29-2.24],0.000182534654857
Chapter XI Diseases of the digestive system,Barrett oesophagus,RNF43,E3 ubiquitin-protein ligase RNF43,19555,311,1.25 [1.08-1.44],0.00203276637681
Chapter XI Diseases of the digestive system,Barrett oesophagus,RTBDN,Retbindin,22852,354,1.52 [1.11-2.08],0.0084099058336156
Chapter XI Diseases of the digestive system,Barrett oesophagus,S100A11,Protein S100-A11,22741,357,0.72 [0.57-0.91],0.0064704185069711
Chapter XI Diseases of the digestive system,Barrett oesophagus,SCG2,Secretogranin-2,23050,360,1.85 [1.38-2.49],4.188713433078639e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,SEMA3F,Semaphorin-3F,22920,360,2.03 [1.42-2.89],9.1484304705787e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,SERPINA3,Alpha-1-antichymotrypsin,19890,315,2.78 [1.49-5.17],0.00129060558757
Chapter XI Diseases of the digestive system,Barrett oesophagus,SERPIND1,Heparin cofactor 2,19901,317,1.72 [1.18-2.50],0.0046973055593194
Chapter XI Diseases of the digestive system,Barrett oesophagus,SERPINF1,Pigment epithelium-derived factor,19641,310,1.78 [1.21-2.63],0.0035425421535958
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC1,Sialoadhesin,23031,364,1.42 [1.15-1.76],0.0012480143909166
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22913,360,1.46 [1.12-1.92],0.0058097120678939
Chapter XI Diseases of the digestive system,Barrett oesophagus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19383,307,1.56 [1.24-1.98],0.0002021524308917
Chapter XI Diseases of the digestive system,Barrett oesophagus,SMPD1,Sphingomyelin phosphodiesterase,23048,363,1.32 [1.10-1.57],0.0025614263405936
Chapter XI Diseases of the digestive system,Barrett oesophagus,SPINT3,Kunitz-type protease inhibitor 3,19857,316,0.91 [0.85-0.97],0.0046745686427352
Chapter XI Diseases of the digestive system,Barrett oesophagus,TCTN3,Tectonic-3,19935,319,1.79 [1.25-2.55],0.0014236381587999
Chapter XI Diseases of the digestive system,Barrett oesophagus,TF,Serotransferrin,19948,318,2.93 [1.80-4.76],1.472309484002802e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,TFF2,Trefoil factor 2,22996,363,1.52 [1.31-1.75],2.5805528553602293e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19555,311,1.45 [1.14-1.86],0.0027652641729228
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22808,362,1.22 [1.05-1.42],0.0087434490300575
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22978,358,1.57 [1.22-2.02],0.000523877382342
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23157,363,1.45 [1.20-1.76],0.0001259719379912
Chapter XI Diseases of the digestive system,Barrett oesophagus,TNXB,Tenascin-X,22937,359,0.59 [0.41-0.85],0.0043709215788858
Chapter XI Diseases of the digestive system,Barrett oesophagus,TPP1,Tripeptidyl-peptidase 1,22760,356,1.30 [1.08-1.55],0.0053589834176071
Chapter XI Diseases of the digestive system,Barrett oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19832,316,2.34 [2.02-2.71],2.867204109503155e-29
Chapter XI Diseases of the digestive system,Barrett oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,22902,357,1.45 [1.14-1.84],0.0026115782936899
Chapter XI Diseases of the digestive system,Barrett oesophagus,WFDC2,WAP four-disulfide core domain protein 2,21742,337,1.83 [1.43-2.34],1.5787967750070434e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,XCL1,Lymphotactin,23138,362,1.23 [1.06-1.43],0.0051665785985252
Chapter XI Diseases of the digestive system,Barrett oesophagus,YAP1,Transcriptional coactivator YAP1,19882,319,2.05 [1.42-2.96],0.0001267453755122
