Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BLMH,Bleomycin hydrolase,27884,38,2.41 [1.26-4.61],0.0080695331436875
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BLNK,B-cell linker protein,23244,34,2.19 [1.45-3.32],0.0002186183952509
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BSG,Basigin,27823,39,9.19 [2.84-29.80],0.0002176500546501
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BST2,Bone marrow stromal antigen 2,27811,39,1.90 [1.34-2.70],0.000344660826894
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,BTN2A1,Butyrophilin subfamily 2 member A1,27665,37,3.68 [1.41-9.60],0.0077631069896978
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CANT1,Soluble calcium-activated nucleotidase 1,27471,38,11.61 [2.92-46.23],0.0005054887082549
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL3,C-C motif chemokine 3,27534,37,1.43 [1.12-1.83],0.0042839895100876
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCL7,C-C motif chemokine 7,27534,37,1.58 [1.14-2.21],0.006641515269968
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCN3,CCN family member 3,27838,38,2.83 [1.41-5.71],0.0035105276222236
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CCN5,CCN family member 5,27536,39,2.90 [1.52-5.53],0.0011890182829229
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD14,Monocyte differentiation antigen CD14,26941,37,3.11 [1.92-5.04],3.969161875196058e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD27,CD27 antigen,27608,36,3.38 [2.06-5.56],1.589978965308973e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD274,Programmed cell death 1 ligand 1,27357,39,3.02 [1.67-5.44],0.0002413836704852
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD300C,CMRF35-like molecule 6,27811,39,3.25 [1.59-6.67],0.001291445755295
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD300E,CMRF35-like molecule 2,27699,38,2.43 [1.27-4.67],0.0076928505769728
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD302,CD302 antigen,27427,38,4.11 [2.17-7.76],1.3489204327706395e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD4,T-cell surface glycoprotein CD4,27490,37,2.33 [1.36-4.01],0.0022214259672398
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD5,T-cell surface glycoprotein CD5,27752,38,2.52 [1.38-4.59],0.0026664213259867
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD59,CD59 glycoprotein,26518,36,3.84 [1.59-9.32],0.0028678657664429
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD72,B-cell differentiation antigen CD72,23394,33,2.66 [1.47-4.79],0.0012000905052459
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD74,HLA class II histocompatibility antigen gamma chain,27811,39,4.67 [2.52-8.65],9.699300770978276e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD79B,B-cell antigen receptor complex-associated protein beta chain,27872,39,2.91 [1.96-4.33],1.3585139114804596e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD80,T-lymphocyte activation antigen CD80,23924,34,3.38 [1.73-6.61],0.0003566223628615
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CD83,CD83 antigen,27534,37,3.30 [1.81-5.99],9.089810071548848e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CDCP1,CUB domain-containing protein 1,27357,39,2.07 [1.36-3.14],0.0006611281299991
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23835,35,0.53 [0.36-0.77],0.0008585643188634
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26500,34,1.81 [1.17-2.79],0.0074673639326833
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CHCHD6,MICOS complex subunit MIC25,23814,34,2.39 [1.36-4.20],0.002329173158432
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CHI3L1,Chitinase-3-like protein 1,26892,38,1.76 [1.31-2.36],0.000152997659528
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CKAP4,Cytoskeleton-associated protein 4,27729,39,3.25 [1.73-6.12],0.0002514091767859
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CKB,Creatine kinase B-type,23916,35,2.12 [1.24-3.62],0.0062160094331515
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CLEC11A,C-type lectin domain family 11 member A,27487,39,2.29 [1.28-4.10],0.0051903087776502
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CLEC5A,C-type lectin domain family 5 member A,27449,39,3.73 [1.83-7.61],0.0002941558000698
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COL18A1,Collagen alpha-1(XVIII) chain,27642,38,7.00 [2.18-22.54],0.0011029808783096
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COL6A3,Collagen alpha-3(VI) chain,27884,38,3.66 [1.95-6.87],5.243133159111689e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27427,38,1.58 [1.12-2.22],0.0086384844056198
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CRIP2,Cysteine-rich protein 2,27357,39,2.33 [1.33-4.06],0.0029923502893321
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CRTAM,Cytotoxic and regulatory T-cell molecule,27357,39,2.14 [1.25-3.65],0.0052841918694698
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CSF1,Macrophage colony-stimulating factor 1,27665,37,3.95 [1.47-10.62],0.0064187134834678
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CSTB,Cystatin-B,27166,37,2.33 [1.39-3.90],0.0014097094397623
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSD,Cathepsin D,25681,31,2.73 [1.83-4.07],8.746639446797154e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSL,Cathepsin L1,27545,39,4.87 [1.75-13.54],0.0024211251506384
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSO,Cathepsin O,27872,39,3.89 [1.89-8.02],0.0002231231825868
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CTSZ,Cathepsin Z,27519,39,3.25 [1.42-7.44],0.0053558398224881
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,CXCL13,C-X-C motif chemokine 13,27811,39,1.44 [1.11-1.88],0.0068569728388599
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DCTPP1,dCTP pyrophosphatase 1,27545,39,4.57 [2.24-9.32],2.847250998465417e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27427,38,2.72 [1.83-4.05],7.831729328100552e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DDC,Aromatic-L-amino-acid decarboxylase,27512,38,2.05 [1.19-3.52],0.0092922613909089
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DEFA1_DEFA1B,Neutrophil defensin 1,26961,38,1.79 [1.27-2.54],0.001008254020649
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DTNB,Dystrobrevin beta,23775,34,2.00 [1.20-3.31],0.0074271278664295
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27427,38,3.68 [1.61-8.45],0.0020937977346334
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23924,34,1.61 [1.16-2.22],0.003911870876883
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDA2R,Tumor necrosis factor receptor superfamily member 27,27788,38,2.57 [1.30-5.08],0.0064957024602309
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EDN1,Endothelin-1,23260,31,4.00 [1.64-9.72],0.0022550144233198
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFNA1,Ephrin-A1,27486,39,4.70 [2.17-10.17],8.822153520207872e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EFNA4,Ephrin-A4,27311,39,4.25 [2.25-8.04],8.442471500175911e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ELN,Elastin,23924,34,3.18 [1.34-7.56],0.0088183451994541
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHA2,Ephrin type-A receptor 2,26564,38,2.99 [1.45-6.15],0.002982046364933
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHB4,Ephrin type-B receptor 4,27884,38,4.48 [1.90-10.56],0.0006203000926955
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPHB6,Ephrin type-B receptor 6,27308,39,2.99 [1.30-6.87],0.0097415106298805
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27748,38,3.39 [1.78-6.46],0.0002018934671132
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ERBB4,Receptor tyrosine-protein kinase erbB-4,27608,36,0.36 [0.17-0.73],0.0050668509998754
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23814,34,2.30 [1.33-3.98],0.002969911262869
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,EZR,Ezrin,27811,39,3.44 [1.38-8.59],0.008111492771722
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FABP1,"Fatty acid-binding protein, liver",27520,37,1.68 [1.30-2.17],6.965965101011655e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FAM3C,Protein FAM3C,27512,38,4.03 [1.70-9.54],0.0015081347114908
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FBP1,"Fructose-1,6-bisphosphatase 1",27545,39,1.65 [1.20-2.26],0.0018242152381417
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27536,39,1.80 [1.25-2.58],0.0016243248833268
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCRL1,Fc receptor-like protein 1,27545,39,2.34 [1.44-3.82],0.0006114152685113
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FCRL2,Fc receptor-like protein 2,27751,39,2.11 [1.41-3.16],0.0002639507821807
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FGF21,Fibroblast growth factor 21,27751,38,1.39 [1.13-1.72],0.0019276943110114
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FGF23,Fibroblast growth factor 23,27737,37,1.61 [1.12-2.31],0.0098406924537574
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FOLR2,Folate receptor beta,27811,39,3.26 [1.35-7.84],0.008523561783478
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FSTL3,Follistatin-related protein 3,27480,37,3.05 [1.37-6.82],0.0064493811883389
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27811,39,2.56 [1.41-4.62],0.0019159716220162
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GBP1,Guanylate-binding protein 1,23820,35,1.76 [1.17-2.64],0.0062961953312112
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GBP2,Guanylate-binding protein 2,27033,38,1.54 [1.11-2.14],0.0089911544102933
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22820,32,2.07 [1.37-3.13],0.0005776266826186
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GDF15,Growth/differentiation factor 15,27884,38,2.18 [1.55-3.06],7.290473852478382e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GFRA1,GDNF family receptor alpha-1,27751,38,5.08 [2.06-12.55],0.0004217896600056
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GFRA2,GDNF family receptor alpha-2,27427,38,5.26 [2.07-13.39],0.0004916017788149
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GOLM2,Protein GOLM2,27811,39,4.86 [1.81-13.08],0.0017249197084624
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GPD1,Glycerol-3-phosphate dehydrogenase,23814,34,2.10 [1.30-3.37],0.0023173049954898
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GRN,Progranulin,27395,39,3.29 [1.47-7.36],0.0038384993321937
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,GRPEL1,"GrpE protein homolog 1, mitochondrial",27427,38,1.98 [1.45-2.70],1.912926953830399e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HAVCR1,Hepatitis A virus cellular receptor 1,27752,38,2.38 [1.77-3.19],7.159292438982916e-09
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HAVCR2,Hepatitis A virus cellular receptor 2,27536,39,4.68 [2.66-8.25],9.354803098747809e-08
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HIP1R,Huntingtin-interacting protein 1-related protein,23826,35,1.61 [1.16-2.24],0.0048871955987988
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HMOX1,Heme oxygenase 1,27234,37,2.91 [1.76-4.83],3.434937403279454e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HNMT,Histamine N-methyltransferase,27226,39,3.07 [1.95-4.83],1.3803497595218976e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27315,38,3.43 [1.69-6.96],0.0006692374010765
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ICAM3,Intercellular adhesion molecule 3,27884,38,5.50 [2.81-10.77],6.326182791208131e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23282,34,2.60 [1.32-5.09],0.0054914983904989
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IFNLR1,Interferon lambda receptor 1,27534,37,1.96 [1.28-2.98],0.0017717718008925
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBP2,Insulin-like growth factor-binding protein 2,27833,38,1.92 [1.19-3.08],0.0070496786347112
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBP3,Insulin-like growth factor-binding protein 3,27620,39,0.35 [0.17-0.72],0.0046519751958732
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBP4,Insulin-like growth factor-binding protein 4,27186,39,3.11 [2.04-4.76],1.53929306321351e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBP7,Insulin-like growth factor-binding protein 7,27884,38,2.38 [1.46-3.88],0.0005131770102795
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27545,39,3.56 [1.83-6.93],0.0001926778906573
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGSF3,Immunoglobulin superfamily member 3,27427,38,2.07 [1.30-3.29],0.0020442021076573
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL10RB,Interleukin-10 receptor subunit beta,27665,37,2.70 [1.47-4.94],0.0012920638337111
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL16,Pro-interleukin-16,27872,39,1.88 [1.20-2.94],0.0055961914891955
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL18,Interleukin-18,27421,37,2.28 [1.40-3.71],0.0009569469956336
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL18BP,Interleukin-18-binding protein,27620,39,3.97 [2.03-7.76],5.793973103875041e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL18R1,Interleukin-18 receptor 1,27872,39,3.04 [1.36-6.79],0.0065902731616011
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL1RAP,Interleukin-1 receptor accessory protein,27536,39,0.38 [0.18-0.79],0.0095187662514542
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL2RA,Interleukin-2 receptor subunit alpha,27372,37,2.13 [1.25-3.63],0.0053906516572736
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL32,Interleukin-32,27534,37,2.10 [1.27-3.47],0.0037071299278224
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL6,Interleukin-6,27427,38,1.47 [1.14-1.89],0.0025978756962064
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL7R,Interleukin-7 receptor subunit alpha,27536,39,0.51 [0.31-0.85],0.0090003115427158
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IMMT,MICOS complex subunit MIC60,23814,34,1.87 [1.27-2.75],0.0015826981437931
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,INHBB,Inhibin beta B chain,23394,33,2.84 [1.63-4.94],0.0002358357291553
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,INSL4,Early placenta insulin-like peptide,23814,34,1.57 [1.13-2.19],0.0073717768645983
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,INSL5,Insulin-like peptide INSL5,23835,35,1.66 [1.26-2.19],0.0003539459387241
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ITGBL1,Integrin beta-like protein 1,23916,35,2.53 [1.30-4.93],0.0063994714752635
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23085,33,1.45 [1.17-1.80],0.0008268984930026
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KRT18,"Keratin, type I cytoskeletal 18",27427,38,1.59 [1.20-2.10],0.0013228406304773
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,L1CAM,Neural cell adhesion molecule L1,27608,36,0.35 [0.16-0.75],0.0071600996969413
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LAG3,Lymphocyte activation gene 3 protein,27427,38,2.05 [1.37-3.08],0.0005167201148724
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27520,37,2.91 [1.90-4.43],7.37829200299133e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LCN15,Lipocalin-15,23890,33,1.65 [1.19-2.29],0.0025768159016863
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LCN2,Neutrophil gelatinase-associated lipocalin,26670,37,2.34 [1.32-4.16],0.0036372870794374
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LCP1,Plastin-2,23916,35,2.05 [1.20-3.52],0.0089012900380888
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LGALS3BP,Galectin-3-binding protein,23962,35,2.33 [1.26-4.33],0.0070334680820852
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LGALS4,Galectin-4,27520,37,2.11 [1.35-3.30],0.0010071153975533
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LGALS9,Galectin-9,27528,37,6.47 [3.21-13.04],1.7149517494020618e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27512,38,4.40 [2.39-8.09],1.969888763001233e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27884,38,4.40 [1.65-11.79],0.0031620492082849
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27737,38,3.17 [1.39-7.23],0.0061358934492063
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27033,38,2.55 [1.40-4.65],0.0023006323086221
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LMNB2,Lamin-B2,23862,35,3.65 [1.98-6.74],3.3874231232737576e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LRRC25,Leucine-rich repeat-containing protein 25,27427,38,2.64 [1.79-3.90],1.0024146172622618e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LSM1,U6 snRNA-associated Sm-like protein LSm1,26869,34,1.64 [1.18-2.29],0.0032005610955359
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LY9,T-lymphocyte surface antigen Ly-9,27254,38,3.97 [1.83-8.60],0.0004841963191761
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LY96,Lymphocyte antigen 96,27357,39,2.26 [1.31-3.89],0.0033136133926439
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27271,39,1.56 [1.11-2.19],0.0099844460794669
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23260,31,9.97 [2.90-34.27],0.0002626274612011
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MARCO,Macrophage receptor MARCO,27545,39,5.86 [1.95-17.60],0.0016168315584355
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MATN3,Matrilin-3,27311,39,2.78 [1.29-5.98],0.0087599285402136
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MMP1,Interstitial collagenase,26574,38,1.78 [1.25-2.53],0.0013726326528949
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MMP3,Stromelysin-1,27536,39,1.98 [1.21-3.24],0.0065481887112241
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MSR1,Macrophage scavenger receptor types I and II,27811,39,3.64 [2.18-6.07],7.976776489388084e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MVK,Mevalonate kinase,27033,38,1.55 [1.15-2.09],0.0042184954462099
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MYBPC2,"Myosin-binding protein C, fast-type",23260,31,1.50 [1.17-1.93],0.0015642355471549
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MZB1,Marginal zone B- and B1-cell-specific protein,27613,37,2.22 [1.33-3.71],0.0023301311717564
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NCR1,Natural cytotoxicity triggering receptor 1,27496,37,2.81 [1.32-6.00],0.0075523180101067
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NECTIN2,Nectin-2,27512,38,4.69 [2.13-10.30],0.0001206161295858
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NGRN,Neugrin,23862,35,3.21 [1.44-7.18],0.0044832282804684
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NHLRC3,NHL repeat-containing protein 3,22854,33,4.97 [1.71-14.42],0.0031518983465563
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NPC2,NPC intracellular cholesterol transporter 2,23525,35,2.61 [1.34-5.10],0.0050069225169264
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NPDC1,Neural proliferation differentiation and control protein 1,27545,39,2.52 [1.35-4.72],0.0038177051545203
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NPL,N-acetylneuraminate lyase,23924,34,2.61 [1.49-4.57],0.0008285667150427
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NUP50,Nuclear pore complex protein Nup50,23162,34,1.90 [1.18-3.07],0.0080193263673215
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,OCLN,Occludin,23890,33,2.73 [1.58-4.73],0.0003323655358732
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,OGFR,Opioid growth factor receptor,27427,38,2.83 [1.35-5.90],0.0056160126353577
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,OXT,Oxytocin-neurophysin 1,27811,39,1.39 [1.14-1.68],0.0009501334567015
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PALM2,Paralemmin-2,23862,35,3.15 [1.89-5.27],1.1273815899485167e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PDCD1,Programmed cell death protein 1,27745,38,2.51 [1.57-4.02],0.0001304488058678
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PDCD6,Programmed cell death protein 6,27545,39,0.66 [0.52-0.84],0.0008310414736747
