Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,DUSP13,Dual specificity protein phosphatase 13 isoform A,13222,74,1.74 [1.18-2.56],0.0051451759531296
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,EPHB4,Ephrin type-B receptor 4,15494,79,2.62 [1.31-5.27],0.0067362630233245
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FGA,Fibrinogen alpha chain,12992,69,2.62 [1.32-5.21],0.0061152959702056
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,FGF16,Fibroblast growth factor 16,12921,71,0.43 [0.24-0.77],0.0046940201520552
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GAL,Galanin peptides,15381,78,1.53 [1.13-2.07],0.0056262561492081
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,GOLM2,Protein GOLM2,15443,78,2.96 [1.42-6.16],0.0038144889786823
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL10RB,Interleukin-10 receptor subunit beta,15381,78,2.06 [1.25-3.41],0.0048376089655051
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL17C,Interleukin-17C,15002,78,1.39 [1.09-1.76],0.0083400274951095
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IL22,Interleukin-22,13222,74,1.41 [1.09-1.82],0.0087444370053769
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,IMPG1,Interphotoreceptor matrix proteoglycan 1,12887,70,1.97 [1.30-2.99],0.0013196378669504
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LGALS4,Galectin-4,15306,78,1.66 [1.17-2.34],0.0041877132907748
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,12911,70,1.53 [1.18-2.00],0.0015840338042075
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12911,70,1.62 [1.17-2.23],0.003260787435653
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NECTIN4,Nectin-4,15349,79,2.05 [1.23-3.43],0.0061982921375205
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PAEP,Glycodelin,15198,77,1.20 [1.07-1.36],0.0025536018006653
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,12825,71,2.30 [1.37-3.87],0.0015726902733916
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PROK1,Prokineticin-1,15286,78,1.52 [1.22-1.89],0.0001648573593633
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RAB6A,Ras-related protein Rab-6A,15286,78,0.49 [0.32-0.76],0.0014957462329006
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RLN2,Prorelaxin H2,12983,72,1.15 [1.05-1.26],0.0022850273332613
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SAT1,Diamine acetyltransferase 1,12877,70,1.62 [1.23-2.13],0.0005607509947459
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SBSN,Suprabasin,13251,73,2.29 [1.27-4.13],0.0058815185707602
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SEMA3F,Semaphorin-3F,15297,75,2.78 [1.30-5.91],0.0080806063822136
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,STC2,Stanniocalcin-2,15274,78,3.33 [1.60-6.94],0.00134683944836
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCN2,Transcobalamin-2,15462,79,2.39 [1.47-3.87],0.0004173689112913
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TRIM24,Transcription intermediary factor 1-alpha,13000,70,0.59 [0.40-0.87],0.0083826374749207
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TSPAN1,Tetraspanin-1,15039,77,1.79 [1.21-2.65],0.0032793394051468
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ZBTB16,Zinc finger and BTB domain-containing protein 16,14940,78,0.64 [0.46-0.89],0.0077024632552937
