Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,21272,35,3.97 [1.50-10.50],0.0055351577088391
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,25325,44,2.84 [1.40-5.77],0.0039175915005668
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,25376,44,2.06 [1.21-3.52],0.0081939187242583
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHI3L1,Chitinase-3-like protein 1,24496,44,1.48 [1.11-1.98],0.0073837493030037
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CKAP4,Cytoskeleton-associated protein 4,25248,44,2.53 [1.31-4.89],0.0057484019505115
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC1A,C-type lectin domain family 1 member A,24634,43,2.75 [1.29-5.86],0.0088885639219638
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC4A,C-type lectin domain family 4 member A,25059,43,0.42 [0.22-0.79],0.0069297017732753
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CPA4,Carboxypeptidase A4,20846,33,0.36 [0.19-0.67],0.0011849552809136
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,25197,43,4.06 [1.71-9.68],0.0015497748484485
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CST3,Cystatin-C,25113,44,3.28 [1.51-7.11],0.0026225485632302
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CTSZ,Cathepsin Z,25060,44,3.05 [1.38-6.70],0.0056294260222407
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DSC2,Desmocollin-2,24773,43,2.20 [1.29-3.76],0.00388862762352
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,25316,44,2.63 [1.43-4.84],0.0018117822110534
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",F11,Coagulation factor XI,21479,35,1.76 [1.18-2.63],0.0058850790185632
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FAM3C,Protein FAM3C,25044,43,3.15 [1.36-7.28],0.0072333549848926
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,25391,43,1.86 [1.28-2.71],0.0010640195159559
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GLB1,Beta-galactosidase,24908,41,2.30 [1.28-4.13],0.0053599580716455
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GUCY2C,Heat-stable enterotoxin receptor,21370,35,1.47 [1.16-1.85],0.0014841306033399
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HAVCR1,Hepatitis A virus cellular receptor 1,25285,44,1.66 [1.16-2.39],0.0059394264551541
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25059,43,2.80 [1.32-5.94],0.00716914744397
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HPGDS,Hematopoietic prostaglandin D synthase,24497,42,0.33 [0.16-0.68],0.0026297036684872
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21175,34,2.45 [1.26-4.78],0.0082854024538753
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,24761,43,2.49 [1.59-3.88],6.092456656655571e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGLC2,Immunoglobulin lambda constant 2,21768,35,2.12 [1.29-3.48],0.0031369079279943
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL10RB,Interleukin-10 receptor subunit beta,25197,43,2.50 [1.31-4.81],0.005751015613495
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL18BP,Interleukin-18-binding protein,25154,44,3.12 [1.57-6.19],0.001177580653742
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL1R1,Interleukin-1 receptor type 1,25029,43,3.80 [1.60-9.03],0.0025198657023711
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25154,44,3.51 [1.75-7.02],0.00039567886517
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",KRT5,"Keratin, type II cytoskeletal 5",24481,43,1.81 [1.18-2.79],0.0070374242739828
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LGALS4,Galectin-4,25063,43,1.91 [1.24-2.93],0.0031976693561466
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25391,43,0.64 [0.46-0.90],0.0096742716418888
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRG1,Leucine-rich alpha-2-glycoprotein,21800,36,3.85 [1.76-8.43],0.000739754561797
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25253,44,2.75 [1.32-5.71],0.0067714515953289
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MRPL46,"39S ribosomal protein L46, mitochondrial",24481,43,2.40 [1.40-4.11],0.0014200686322568
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NECTIN2,Nectin-2,25044,43,3.33 [1.52-7.30],0.0026111135637586
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NPDC1,Neural proliferation differentiation and control protein 1,25074,43,2.51 [1.34-4.70],0.0039127152183782
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NXPH1,Neurexophilin-1,24481,43,2.00 [1.36-2.93],0.0004441847809958
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OGN,Mimecan,25077,43,2.60 [1.46-4.63],0.0012268462285123
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OSCAR,Osteoclast-associated immunoglobulin-like receptor,25111,43,3.21 [1.42-7.26],0.0050299530182208
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PECAM1,Platelet endothelial cell adhesion molecule,25077,43,3.49 [1.67-7.31],0.0008946825771704
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25077,43,3.59 [1.66-7.77],0.001167116287483
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLAUR,Urokinase plasminogen activator surface receptor,24892,43,3.39 [1.45-7.91],0.0048414074507355
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLG,Plasminogen,21239,34,3.04 [1.32-6.99],0.008979395164049
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PRL,Prolactin,25325,44,1.50 [1.13-1.99],0.0046058322234058
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTGDS,Prostaglandin-H2 D-isomerase,24881,44,2.60 [1.35-5.00],0.0043189138652906
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PTN,Pleiotrophin,24634,43,1.86 [1.24-2.80],0.0028039904905326
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RAB39B,Ras-related protein Rab-39B,21080,34,1.33 [1.10-1.61],0.0034380236341509
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE1,Ribonuclease pancreatic,21793,34,3.95 [1.75-8.93],0.0009429410847722
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE6,Ribonuclease K6,21639,33,2.86 [1.77-4.63],1.8582014792307823e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SAA4,Serum amyloid A-4 protein,21800,36,3.52 [3.00-4.13],4.331150669602177e-53
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SCARB2,Lysosome membrane protein 2,24433,38,2.72 [1.27-5.81],0.0097852833752822
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SERPINB5,Serpin B5,24634,43,2.16 [1.32-3.52],0.002022979075734
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SETMAR,Histone-lysine N-methyltransferase SETMAR,24830,41,0.45 [0.25-0.81],0.0069961276463809
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SIGLEC1,Sialoadhesin,25197,43,2.22 [1.28-3.85],0.0047478529099172
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPINK1,Serine protease inhibitor Kazal-type 1,25077,43,2.12 [1.31-3.43],0.0023525269979871
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SPON2,Spondin-2,24951,43,2.89 [1.39-5.98],0.0044004790479873
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TFF3,Trefoil factor 3,25057,44,1.83 [1.35-2.48],8.867894382634055e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25152,43,3.13 [1.78-5.49],6.947146214060074e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25111,43,3.17 [1.50-6.72],0.0025362330477759
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25077,43,2.99 [1.33-6.71],0.0081357214665552
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TREM2,Triggering receptor expressed on myeloid cells 2,25063,43,1.93 [1.22-3.06],0.0052352822707561
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VSTM1,V-set and transmembrane domain-containing protein 1,24481,43,2.08 [1.43-3.02],0.0001174969088192
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",WFDC2,WAP four-disulfide core domain protein 2,23810,42,2.23 [1.28-3.88],0.0048175929681883
