Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BOLA1,BolA-like protein 1,22859,129,1.48 [1.18-1.84],0.0005850594201981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BPIFB1,BPI fold-containing family B member 1,27109,150,1.45 [1.16-1.82],0.0009988039356944
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BRK1,Protein BRICK1,26512,145,1.56 [1.14-2.13],0.0059479603785942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,27439,148,4.43 [2.21-8.87],2.5949253336336865e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,27430,150,1.69 [1.41-2.03],1.622712027918767e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,27280,150,2.30 [1.35-3.91],0.0021228395522916
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,27150,147,1.73 [1.21-2.47],0.002706370111091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,27349,148,2.21 [1.21-4.02],0.0097976582487982
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,27412,151,1.68 [1.28-2.22],0.0002336597462515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCA,Calcitonin,26935,145,1.37 [1.11-1.70],0.0029974825581429
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL11,Eotaxin,27486,148,1.76 [1.22-2.56],0.0027656317699349
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL15,C-C motif chemokine 15,27495,152,1.55 [1.15-2.07],0.0036159176024416
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,27486,148,1.27 [1.11-1.46],0.000554424693257
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL23,C-C motif chemokine 23,27280,150,1.74 [1.25-2.42],0.0009594749702178
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL3,C-C motif chemokine 3,27150,147,1.20 [1.05-1.37],0.0089235762790816
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL7,C-C motif chemokine 7,27150,147,1.39 [1.16-1.67],0.0002939866429185
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,27449,152,2.12 [1.47-3.06],5.122227822773141e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,26553,147,1.72 [1.23-2.38],0.0013387206629303
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,27230,149,2.26 [1.65-3.11],4.95062755228571e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,26981,145,1.99 [1.40-2.84],0.0001447880943749
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,27326,150,1.97 [1.41-2.76],7.97934730481089e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,27041,146,2.02 [1.29-3.18],0.0021840286978913
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD3D,T-cell surface glycoprotein CD3 delta chain,22859,129,1.51 [1.13-2.01],0.0048298439620049
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,27106,147,1.77 [1.32-2.35],0.0001051237369619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,27144,149,1.42 [1.09-1.84],0.0097131465760572
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,26148,148,2.33 [1.34-4.07],0.0027811563921645
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,23067,128,1.86 [1.29-2.69],0.0009490972874507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,27430,150,2.26 [1.55-3.31],2.307942899468838e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,27486,148,1.87 [1.40-2.49],2.332957924670171e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,27150,147,2.53 [1.73-3.69],1.5792872482496735e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,27158,145,2.48 [1.39-4.45],0.0022051733161216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,26981,145,1.62 [1.26-2.09],0.0001736158849746
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27190,149,3.32 [1.80-6.11],0.0001157668832806
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23541,132,1.85 [1.34-2.56],0.0001983377254952
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,23495,131,1.85 [1.31-2.61],0.0004296387969807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,23600,129,1.52 [1.31-1.76],4.3211312008546e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHI3L1,Chitinase-3-like protein 1,26501,147,1.26 [1.06-1.50],0.007277974984763
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,27345,148,2.68 [1.73-4.15],1.009777818219345e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,27158,145,2.26 [1.44-3.56],0.0004158245572834
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1A,C-type lectin domain family 1 member A,26674,147,2.04 [1.33-3.14],0.0011217545391677
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC3B,Tetranectin,23087,125,0.31 [0.18-0.55],5.729623477039215e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,27255,151,3.77 [2.07-6.87],1.3877424248484912e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL4A1,Collagen alpha-1(IV) chain,27171,149,2.01 [1.45-2.79],3.32439779927885e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,27495,152,2.34 [1.61-3.41],9.42801279605116e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,27141,148,2.47 [1.43-4.28],0.0011925115454473
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22961,128,1.56 [1.17-2.07],0.0021166956325393
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CREG1,Protein CREG1,26783,148,1.77 [1.26-2.50],0.0011389585759943
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,27280,150,3.16 [1.66-6.03],0.0004661915542294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,27280,150,3.06 [1.89-4.97],5.996285371354415e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,27188,150,2.07 [1.27-3.37],0.0037149511318008
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSTB,Cystatin-B,26789,148,1.85 [1.37-2.48],4.707153797315128e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSC,Dipeptidyl peptidase 1,27096,149,1.62 [1.20-2.20],0.0018437633247652
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSD,Cathepsin D,25314,144,1.54 [1.14-2.07],0.0046227790698412
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,27171,149,3.53 [2.09-5.94],2.1348214157960125e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,21412,115,3.70 [1.85-7.39],0.0002107745331857
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,27129,150,2.31 [1.49-3.58],0.0001768160320669
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CX3CL1,Fractalkine,26981,145,1.70 [1.14-2.55],0.0093467842012488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,27150,147,1.77 [1.39-2.25],2.9196895630236573e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL10,C-X-C motif chemokine 10,27280,150,1.30 [1.07-1.56],0.007042713278263
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,27430,150,1.33 [1.13-1.58],0.0007803389142773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,27280,150,1.41 [1.17-1.68],0.0002139668374692
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DBI,Acyl-CoA-binding protein,27019,145,1.27 [1.07-1.52],0.0079484244281036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,27171,149,2.14 [1.39-3.30],0.0005650776467331
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,27139,148,1.74 [1.32-2.29],7.776115593405181e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,26757,142,1.17 [1.06-1.29],0.0018113038820887
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,27230,149,2.30 [1.42-3.71],0.0006582517185086
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPP7,Dipeptidyl peptidase 2,26937,149,1.39 [1.11-1.76],0.004818039901803
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DPY30,Protein dpy-30 homolog,27336,151,1.35 [1.10-1.65],0.0040832224157565
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,26831,142,1.78 [1.16-2.72],0.0081556855114777
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,27376,151,1.81 [1.21-2.70],0.004021079769888
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23607,131,1.28 [1.06-1.55],0.0099246724770447
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22961,128,1.26 [1.07-1.49],0.0066111652483632
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27412,151,1.90 [1.30-2.80],0.0010321449374817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,22961,128,2.19 [1.28-3.75],0.0044181180570287
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,27109,145,3.14 [1.99-4.96],8.936823580956483e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,26934,145,3.26 [2.21-4.82],2.848474653254172e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EGLN1,Egl nine homolog 1,27150,147,1.29 [1.07-1.56],0.0085693584515651
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26377,146,1.26 [1.07-1.49],0.0069773362883027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26503,144,1.67 [1.24-2.25],0.0007990872971613
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,26193,144,3.15 [2.24-4.41],2.7599796783815606e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,27495,152,2.59 [1.53-4.39],0.0003911618891566
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPO,Erythropoietin,27150,147,1.34 [1.16-1.54],6.12947270521344e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27372,151,2.57 [1.80-3.66],2.054733630800909e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESPL1,Separin,22783,125,1.36 [1.09-1.70],0.0059901466047439
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EZR,Ezrin,27430,150,2.30 [1.35-3.94],0.0023267495887747
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",27141,148,1.38 [1.20-1.58],6.258998427799525e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",27495,152,1.61 [1.23-2.11],0.000460161782489
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP5,Fatty acid-binding protein 5,27350,148,1.32 [1.08-1.61],0.007451987455824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,27139,148,2.02 [1.25-3.26],0.0039688721892573
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27158,145,1.75 [1.38-2.21],3.202134143050528e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,27366,151,1.50 [1.28-1.77],7.842455710451809e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,27230,149,3.21 [1.82-5.66],5.7054051056076616e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,27098,148,2.37 [1.47-3.82],0.000397731202111
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,27103,148,2.81 [1.87-4.21],5.698881463028918e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27430,150,1.66 [1.23-2.25],0.0010874209658514
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,23541,132,1.39 [1.25-1.53],2.1776652790491244e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,27495,152,1.95 [1.65-2.31],2.980880571592301e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,27376,151,1.95 [1.18-3.22],0.0093971178182752
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT1,Glutathione hydrolase 1 proenzyme,27109,145,1.66 [1.30-2.12],4.187020516129763e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,23541,132,2.40 [1.49-3.87],0.0003124147316768
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GLB1,Beta-galactosidase,26981,145,1.59 [1.15-2.19],0.0053613425059579
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GLP1R,Glucagon-like peptide 1 receptor,22859,129,1.57 [1.14-2.15],0.0054425419949713
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,23045,127,1.52 [1.14-2.02],0.0046998310257981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22952,126,1.37 [1.10-1.70],0.0041853487002096
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOLM2,Protein GOLM2,27430,150,2.46 [1.37-4.42],0.0027051423977642
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR37,Prosaposin receptor GPR37,26674,147,1.53 [1.22-1.91],0.0002130064367521
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,23495,131,1.55 [1.30-1.84],7.664498126491733e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRN,Progranulin,27019,145,2.55 [1.53-4.24],0.0003089804658403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",27041,146,1.46 [1.20-1.77],0.0001650523580445
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GUSB,Beta-glucuronidase,27256,152,1.37 [1.10-1.72],0.0058569070267767
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,27375,151,1.71 [1.41-2.07],6.320520788177957e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,27158,145,2.48 [1.71-3.58],1.337802154308778e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,27486,148,1.94 [1.32-2.83],0.0006418683372083
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23573,131,2.42 [1.43-4.10],0.0009630927119694
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27150,147,2.56 [1.65-3.97],2.9515811616064423e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HMOX2,Heme oxygenase 2,26512,145,1.49 [1.18-1.89],0.0007767115222538
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HNMT,Histamine N-methyltransferase,26852,145,1.69 [1.26-2.27],0.0004006514113455
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26929,148,2.53 [1.61-3.99],6.245833882507999e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HYAL1,Hyaluronidase-1,26974,149,2.31 [1.32-4.04],0.0034570804399456
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22963,125,2.01 [1.39-2.92],0.0002261328079471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNLR1,Interferon lambda receptor 1,27150,147,1.63 [1.23-2.16],0.0006872469083177
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23600,129,0.40 [0.24-0.67],0.0005390029285553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,27158,145,3.87 [2.15-6.96],6.082968375382399e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,26817,143,2.18 [1.65-2.89],5.4676989641542106e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,27495,152,1.77 [1.23-2.56],0.0021701381762183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27171,149,1.98 [1.34-2.91],0.0005567240905336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF3,Immunoglobulin superfamily member 3,27041,146,1.70 [1.26-2.29],0.0004887424334143
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGSF8,Immunoglobulin superfamily member 8,27171,149,2.06 [1.33-3.20],0.0012913023930221
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10,Interleukin-10,26656,149,1.22 [1.05-1.41],0.0073850347519813
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,27280,150,2.28 [1.61-3.22],3.002711720508532e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL15,Interleukin-15,27150,147,1.84 [1.23-2.74],0.0027218903340807
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL15RA,Interleukin-15 receptor subunit alpha,26656,149,1.74 [1.14-2.64],0.0094780103911841
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,27233,150,2.25 [1.48-3.40],0.0001339933170432
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,27486,148,2.05 [1.36-3.08],0.0005552842230405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL19,Interleukin-19,26500,146,1.39 [1.16-1.66],0.0003472412602145
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1R1,Interleukin-1 receptor type 1,27109,145,2.80 [1.59-4.92],0.0003626604975359
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL1RL1,Interleukin-1 receptor-like 1,27399,152,1.54 [1.13-2.11],0.0063069795279585
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,26984,149,2.06 [1.51-2.81],4.478938727200217e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL32,Interleukin-32,27150,147,1.73 [1.31-2.30],0.0001311599834701
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL3RA,Interleukin-3 receptor subunit alpha,26656,149,1.91 [1.27-2.88],0.0018760960957247
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,27150,147,2.45 [1.76-3.41],9.721817941729469e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL6ST,Interleukin-6 receptor subunit beta,27171,149,2.77 [1.41-5.43],0.003031483626919
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGA5,Integrin alpha-5,27158,145,2.24 [1.27-3.92],0.0050228682733786
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JAM2,Junctional adhesion molecule B,27430,150,2.21 [1.30-3.76],0.0032474466115475
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,26962,148,1.77 [1.18-2.64],0.005456864843995
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,27412,151,1.72 [1.45-2.03],4.296423691715033e-10
