Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA1,Annexin A1,23868,746,1.27 [1.12-1.43],0.0001722127694304
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,27588,853,1.16 [1.08-1.24],5.134134493924039e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,23525,731,1.16 [1.05-1.27],0.0020128166899146
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA3,Annexin A3,28484,876,1.13 [1.04-1.22],0.0052950327807543
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA4,Annexin A4,28114,869,1.13 [1.05-1.23],0.0022702108847323
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP1G2,AP-1 complex subunit gamma-like 2,24436,761,1.19 [1.09-1.29],4.3012627855471234e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3B1,AP-3 complex subunit beta-1,24456,765,1.18 [1.08-1.29],0.0001809149615712
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AP3S2,AP-3 complex subunit sigma-2,24479,760,1.26 [1.10-1.43],0.000794789262383
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28132,860,1.26 [1.13-1.42],4.958965920962797e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28433,873,1.19 [1.08-1.31],0.0004643481579181
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APLP1,Amyloid-like protein 1,28259,870,0.82 [0.73-0.92],0.0009250364338134
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOA2,Apolipoprotein A-II,24574,770,1.34 [1.17-1.54],3.248743792540542e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APOH,Beta-2-glycoprotein 1,28248,869,1.26 [1.07-1.49],0.0046361570312
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,APP,Amyloid-beta precursor protein,28197,865,1.14 [1.04-1.24],0.0042945156125287
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AREG,Amphiregulin,28132,860,1.78 [1.60-1.99],1.1981464294012752e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARF6,ADP-ribosylation factor 6,24456,765,1.10 [1.03-1.17],0.0049148568354588
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARFIP1,Arfaptin-1,24515,767,1.14 [1.03-1.25],0.0093012889897266
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARG2,"Arginase-2, mitochondrial",24436,761,1.24 [1.08-1.42],0.0024936565069166
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGAP45,Rho GTPase-activating protein 45,24006,751,1.12 [1.03-1.22],0.0069868103813563
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24479,760,1.14 [1.05-1.23],0.0010417089494919
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,28238,869,1.10 [1.03-1.16],0.0019221188035288
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARSA,Arylsulfatase A,28248,869,1.19 [1.05-1.35],0.0066670310299501
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ARSB,Arylsulfatase B,28132,860,1.21 [1.09-1.35],0.0002709815379766
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASAH1,Acid ceramidase,24339,763,1.35 [1.19-1.54],3.476902327532403e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR1,Asialoglycoprotein receptor 1,28068,865,2.28 [1.90-2.73],3.3584039531839635e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ASGR2,Asialoglycoprotein receptor 2,24574,770,1.87 [1.45-2.41],1.1591706495100775e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATG16L1,Autophagy-related protein 16-1,24456,765,1.15 [1.06-1.24],0.0007044757240113
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATOX1,Copper transport protein ATOX1,28323,872,1.24 [1.14-1.35],9.367440675192024e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",28380,868,1.11 [1.05-1.17],0.0001306564894867
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6V1F,V-type proton ATPase subunit F,27538,852,1.14 [1.04-1.24],0.0041065084802507
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATP6V1G1,V-type proton ATPase subunit G 1,23871,737,1.15 [1.05-1.26],0.0035345168807783
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24456,765,1.42 [1.25-1.60],2.2336138422542085e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATRN,"Attractin, Isoform 2",24589,770,0.54 [0.36-0.81],0.0031131081336566
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN10,Ataxin-10,27588,853,1.12 [1.03-1.22],0.0077844833843572
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ATXN2L,Ataxin-2-like protein,24515,767,1.23 [1.08-1.39],0.0013761400730377
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AXL,Tyrosine-protein kinase receptor UFO,28338,875,1.49 [1.21-1.85],0.0002103944252095
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AZU1,Azurocidin,27407,841,1.10 [1.02-1.18],0.0086703617386547
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B2M,Beta-2-microglobulin,24589,770,1.52 [1.38-1.67],3.7070076784430775e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23871,737,1.33 [1.10-1.62],0.0031234012156425
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28380,868,2.38 [1.95-2.90],1.0698581405026088e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BACH1,Transcription regulator protein BACH1,28238,869,1.16 [1.07-1.26],0.0002195575579047
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAG4,BAG family molecular chaperone regulator 4,23853,742,1.25 [1.10-1.42],0.0005025471155847
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAG6,Large proline-rich protein BAG6,27751,851,1.27 [1.08-1.49],0.0033545218486148
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27566,840,1.25 [1.15-1.37],4.599994581218847e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27566,840,1.77 [1.49-2.09],3.569979553515188e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BANK1,B-cell scaffold protein with ankyrin repeats,28238,869,1.09 [1.03-1.15],0.0038801814336315
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAP18,Chromatin complexes subunit BAP18,24479,760,1.18 [1.09-1.28],7.534068211305893e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BAX,Apoptosis regulator BAX,27537,850,1.18 [1.10-1.26],9.885995645850305e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAM,Basal cell adhesion molecule,28248,869,1.49 [1.17-1.91],0.0012006949805441
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAN,Brevican core protein,28068,865,0.66 [0.56-0.79],3.394330340602316e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24553,764,1.43 [1.17-1.74],0.0003961229602246
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2,Apoptosis regulator Bcl-2,24456,765,1.25 [1.12-1.39],4.676451595943516e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L1,Bcl-2-like protein 1,24479,760,1.11 [1.04-1.19],0.0023716536168394
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28238,869,1.45 [1.25-1.67],8.831810160957321e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCL2L15,Bcl-2-like protein 15,23853,742,1.18 [1.07-1.31],0.0016015634929202
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BCR,Breakpoint cluster region protein,28238,869,1.11 [1.04-1.18],0.0018772122840615
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BECN1,Beclin-1,23871,737,1.20 [1.08-1.34],0.0009264027605282
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BGN,Biglycan,27527,837,0.92 [0.87-0.97],0.001212211741888
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BID,BH3-interacting domain death agonist,28238,869,1.13 [1.04-1.23],0.0039714121141519
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BIN2,Bridging integrator 2,28248,869,1.11 [1.04-1.18],0.0015690340366069
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24479,760,1.24 [1.06-1.45],0.0078679603737279
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BMPER,BMP-binding endothelial regulator protein,24006,751,1.78 [1.40-2.26],2.7441214582751724e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23853,742,1.43 [1.25-1.64],3.859841094691068e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BOLA1,BolA-like protein 1,23768,741,1.20 [1.07-1.34],0.0023110910496899
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB1,BPI fold-containing family B member 1,28204,866,1.25 [1.14-1.37],3.575754082035896e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BPIFB2,BPI fold-containing family B member 2,24513,764,1.16 [1.05-1.28],0.0032419468750855
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRDT,Bromodomain testis-specific protein,23773,743,1.28 [1.07-1.55],0.0081444491171466
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BRK1,Protein BRICK1,27588,853,1.48 [1.30-1.68],2.83135084401406e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BSG,Basigin,28543,876,3.48 [2.63-4.60],1.860238172559065e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BST2,Bone marrow stromal antigen 2,28525,876,1.49 [1.37-1.62],1.8306969798192275e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTC,Probetacellulin,27566,840,1.11 [1.03-1.20],0.0079024850285224
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28380,868,2.57 [2.09-3.15],1.847228233462912e-19
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28238,869,1.73 [1.51-2.00],2.290162726781235e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QA,Complement C1q subcomponent subunit A,28446,874,2.30 [1.80-2.95],4.7089527617132346e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28338,875,1.32 [1.16-1.50],3.237189213849963e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24006,751,1.38 [1.15-1.67],0.0007758744399326
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C1RL,Complement C1r subcomponent-like protein,24550,770,1.95 [1.36-2.79],0.0002597674155929
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C4BPB,C4b-binding protein beta chain,28323,872,1.31 [1.13-1.51],0.0002432963590707
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C7,Complement component C7,24014,754,1.91 [1.54-2.36],3.097096780591572e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,C9,Complement component C9,24574,770,1.23 [1.08-1.39],0.0017406614099111
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA12,Carbonic anhydrase 12,28132,860,1.33 [1.12-1.59],0.0010742443012889
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA13,Carbonic anhydrase 13,27927,867,1.08 [1.02-1.14],0.0092037224598537
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA6,Carbonic anhydrase 6,28156,866,0.82 [0.75-0.90],4.566726866063158e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CA9,Carbonic anhydrase 9,28510,874,1.36 [1.20-1.54],1.290382555793001e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24515,767,1.16 [1.07-1.26],0.0001893122981703
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CACYBP,Calcyclin-binding protein,23955,749,1.13 [1.05-1.21],0.0006842224136391
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB1,Calbindin,28132,860,1.33 [1.15-1.53],0.0001501322500131
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALB2,Calretinin,27588,853,1.34 [1.11-1.62],0.0023877423616191
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCA,Calcitonin,28018,864,1.35 [1.24-1.47],2.4574667174730257e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCB,Calcitonin gene-related peptide 2,24479,760,1.47 [1.28-1.70],9.91567230139066e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23871,737,1.16 [1.06-1.27],0.000815022781444
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27566,840,1.22 [1.08-1.39],0.0019097388230422
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23866,738,1.18 [1.05-1.33],0.0048422187453589
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24515,767,1.11 [1.05-1.19],0.0008259556103847
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CANT1,Soluble calcium-activated nucleotidase 1,28185,867,2.18 [1.63-2.92],1.9245631759985322e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPG,Macrophage-capping protein,28078,862,1.37 [1.25-1.50],1.3588296300832588e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CAPS,Calcyphosin,24479,760,1.09 [1.03-1.16],0.0061685569602218
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASC3,Protein CASC3,23866,738,1.32 [1.14-1.53],0.0002801565103185
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP10,Caspase-10,27588,853,1.15 [1.06-1.25],0.0011745156216326
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP3,Caspase-3,28606,877,1.12 [1.04-1.19],0.001493860631582
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CASP4,Caspase-4,24097,746,1.06 [1.02-1.10],0.0024681215880465
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CBLN4,Cerebellin-4,28510,874,0.65 [0.54-0.78],6.32197490512171e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28068,865,1.14 [1.05-1.23],0.0013132035469589
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC134,Coiled-coil domain-containing protein 134,24436,761,1.20 [1.05-1.37],0.0062030396235402
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCDC80,Coiled-coil domain-containing protein 80,28259,870,1.57 [1.33-1.87],2.367573617093723e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL11,Eotaxin,28594,881,1.35 [1.16-1.58],0.0001220220776056
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL14,C-C motif chemokine 14,28156,871,1.45 [1.28-1.65],4.326802341975538e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL15,C-C motif chemokine 15,28606,877,1.59 [1.41-1.79],9.918230933212881e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL16,C-C motif chemokine 16,28606,877,1.38 [1.23-1.55],5.7959968111747145e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL17,C-C motif chemokine 17,28186,862,1.24 [1.16-1.32],4.9705152497558284e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL18,C-C motif chemokine 18,27856,867,1.25 [1.17-1.34],1.051345480867684e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL19,C-C motif chemokine 19,28525,876,1.08 [1.04-1.13],0.0002485504171199
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL20,C-C motif chemokine 20,28594,881,1.21 [1.14-1.28],2.679138399660184e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL21,C-C motif chemokine 21,28380,868,1.53 [1.38-1.70],4.533381905373711e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL22,C-C motif chemokine 22,27936,854,1.48 [1.33-1.65],4.832437857424911e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL23,C-C motif chemokine 23,28380,868,1.51 [1.31-1.73],4.378744276930587e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL24,C-C motif chemokine 24,28338,868,1.14 [1.06-1.22],0.0002992940563153
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL25,C-C motif chemokine 25,28594,881,1.27 [1.12-1.42],9.107496392774452e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL27,C-C motif chemokine 27,28259,870,1.23 [1.12-1.35],2.5411846780538346e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL28,C-C motif chemokine 28,28154,866,1.24 [1.12-1.36],1.1572597467233455e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL3,C-C motif chemokine 3,28238,869,1.20 [1.13-1.28],8.693382582998651e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,CCL4,C-C motif chemokine 4,28280,865,1.15 [1.06-1.25],0.0005384766571009
