Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,27862,1276,0.75 [0.67-0.84],1.3098366472199543e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,27954,1272,1.66 [1.45-1.90],1.233008415500061e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREG1,Protein CREG1,27415,1259,1.33 [1.17-1.51],8.79557553954194e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,23625,1117,1.45 [1.25-1.69],8.693926762209771e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,27793,1278,1.52 [1.28-1.81],2.1852426841100534e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,27933,1283,1.50 [1.18-1.90],0.0009451102029795
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIP2,Cysteine-rich protein 2,27620,1255,1.21 [1.06-1.38],0.0036985052537721
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,27620,1255,1.21 [1.09-1.34],0.0002351377748509
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,27933,1283,2.14 [1.81-2.54],2.077577005390488e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1R,Macrophage colony-stimulating factor 1 receptor,24189,1141,1.28 [1.12-1.47],0.0003848688163523
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,23487,1101,1.42 [1.22-1.66],4.769996340223952e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,27849,1282,1.53 [1.28-1.82],2.030622397423852e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,27429,1257,1.21 [1.08-1.36],0.0009085951174325
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTBS,Di-N-acetylchitobiase,23854,1128,1.55 [1.25-1.91],5.052752118474034e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSD,Cathepsin D,25938,1186,1.31 [1.17-1.47],3.860074845251466e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,27820,1271,1.65 [1.35-2.02],8.689454940517769e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,28141,1287,1.66 [1.43-1.93],6.248279812409127e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,21943,990,1.48 [1.15-1.91],0.0020464618175844
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,27969,1280,0.77 [0.69-0.87],2.3830720528016765e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,27794,1281,1.66 [1.42-1.93],1.1397604617558516e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,27793,1266,1.48 [1.36-1.62],2.373650941609293e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,27933,1283,1.18 [1.10-1.26],1.7173065460324006e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL11,C-X-C motif chemokine 11,28078,1282,1.11 [1.05-1.18],0.0005946090877804
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,28078,1282,1.20 [1.12-1.28],3.077058803693891e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL16,C-X-C motif chemokine 16,28105,1287,1.37 [1.12-1.69],0.002758510912327
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,28141,1287,1.18 [1.06-1.31],0.002203538995269
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,27933,1283,1.20 [1.12-1.28],2.0255574516054705e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27872,1273,1.32 [1.14-1.51],0.0001141213349648
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCN,Decorin,27317,1245,0.68 [0.54-0.86],0.0011970673715719
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCXR,L-xylulose reductase,27872,1273,1.25 [1.14-1.36],5.053398856089559e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27686,1259,1.25 [1.13-1.39],2.449183443363751e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDR1,Epithelial discoidin domain-containing receptor 1,28078,1282,1.41 [1.15-1.73],0.0008917517269147
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDT,D-dopachrome decarboxylase,24156,1137,1.21 [1.06-1.38],0.0035842113306036
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,27230,1258,1.19 [1.09-1.30],8.907762618647642e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,27872,1273,1.69 [1.43-1.99],4.409138985948763e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DMP1,Dentin matrix acidic phosphoprotein 1,23495,1098,0.86 [0.79-0.94],0.0006859658275804
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNER,Delta and Notch-like epidermal growth factor-related receptor,27754,1276,0.63 [0.52-0.76],2.6606481197788893e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPT,Dermatopontin,28160,1290,1.29 [1.07-1.56],0.0079186343418604
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPY30,Protein dpy-30 homolog,27984,1277,1.14 [1.05-1.23],0.0009452339298245
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DRAXIN,Draxin,27620,1255,1.24 [1.10-1.39],0.0002926644336647
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,27468,1259,1.56 [1.36-1.78],1.1175686741542359e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EBI3_IL27,Interleukin-27,28023,1278,1.30 [1.12-1.52],0.0008144010349561
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24165,1136,1.29 [1.21-1.38],7.117738171091245e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23495,1098,1.12 [1.05-1.19],0.000172215025613
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24074,1127,1.39 [1.15-1.67],0.0006105483962686
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27843,1280,1.28 [1.09-1.50],0.002607195841879
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFHD1,EF-hand domain-containing protein D1,24131,1136,1.26 [1.09-1.46],0.0022518492964061
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,27751,1274,1.86 [1.56-2.21],4.610209753121696e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,27571,1255,1.70 [1.44-2.01],4.0345013681914126e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFL7,Epidermal growth factor-like protein 7,27136,1232,1.22 [1.08-1.38],0.0014149489078963
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,28160,1290,0.42 [0.31-0.57],2.304094052716023e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELN,Elastin,24165,1136,1.25 [1.06-1.47],0.0074597866862741
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27933,1283,0.86 [0.78-0.96],0.0056401170420297
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23495,1098,0.79 [0.68-0.93],0.0037062502849612
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27009,1242,1.14 [1.08-1.21],4.332321743850735e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27136,1232,1.25 [1.11-1.39],0.0001102429583565
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27317,1245,1.29 [1.06-1.58],0.0099025346674705
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA1,Ephrin type-A receptor 1,27878,1281,1.60 [1.38-1.86],5.332409167711363e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,26804,1224,1.47 [1.25-1.73],3.6663701489789938e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB4,Ephrin type-B receptor 4,28160,1290,1.47 [1.21-1.79],0.0001350981801867
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB6,Ephrin type-B receptor 6,27572,1255,1.38 [1.17-1.62],9.796684698568956e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28021,1279,1.33 [1.13-1.55],0.000414235606263
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERBB2,Receptor tyrosine-protein kinase erbB-2,27872,1273,1.33 [1.09-1.61],0.00404182560757
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERBB4,Receptor tyrosine-protein kinase erbB-4,27872,1273,0.72 [0.59-0.88],0.0012917035257495
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESAM,Endothelial cell-selective adhesion molecule,28160,1290,1.24 [1.07-1.44],0.0046438772555337
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F11R,Junctional adhesion molecule A,27801,1274,1.12 [1.03-1.22],0.0071701111565294
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F7,Coagulation factor VII,27850,1278,1.36 [1.15-1.60],0.0002896532472309
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F9,Coagulation factor IX,27864,1280,1.74 [1.33-2.27],6.136536663906993e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP1,"Fatty acid-binding protein, liver",27793,1278,1.14 [1.08-1.20],3.87636984386939e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",28160,1290,1.35 [1.23-1.48],3.77835107714222e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP5,Fatty acid-binding protein 5,28000,1275,1.11 [1.03-1.19],0.0037687809828626
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM20A,Pseudokinase FAM20A,24165,1136,1.37 [1.13-1.66],0.001560747597443
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM3C,Protein FAM3C,27789,1268,1.31 [1.11-1.55],0.0017281890944183
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAP,Prolyl endopeptidase FAP,28160,1290,0.78 [0.66-0.93],0.0065650412156416
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAS,Tumor necrosis factor receptor superfamily member 6,28058,1282,1.27 [1.12-1.44],0.0001849234633989
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBP1,"Fructose-1,6-bisphosphatase 1",27820,1271,1.13 [1.06-1.20],0.0003054219889747
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24165,1136,1.18 [1.10-1.28],1.3174320040809565e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAR,Immunoglobulin alpha Fc receptor,27793,1266,1.26 [1.13-1.40],1.4826003527517737e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27801,1274,1.23 [1.12-1.36],3.618505599545728e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27808,1276,1.18 [1.06-1.30],0.0017524562483468
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCN1,Ficolin-1,24149,1139,1.23 [1.11-1.37],0.0001432466084538
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL1,Fc receptor-like protein 1,27820,1271,1.22 [1.09-1.36],0.0005504761182705
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL2,Fc receptor-like protein 2,28018,1283,1.21 [1.09-1.34],0.0002882443695993
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL5,Fc receptor-like protein 5,27801,1274,1.18 [1.08-1.29],0.0002133571353651
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FDX1,"Adrenodoxin, mitochondrial",23397,1096,1.13 [1.04-1.23],0.0024613294885873
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FETUB,Fetuin-B,27864,1280,1.43 [1.22-1.66],5.505630630659512e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGA,Fibrinogen alpha chain,23622,1121,1.42 [1.19-1.71],0.0001484071594335
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF21,Fibroblast growth factor 21,28023,1278,1.12 [1.07-1.16],2.8449860716387696e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF23,Fibroblast growth factor 23,28010,1278,1.15 [1.07-1.23],0.0002300229646851
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF9,Fibroblast growth factor 9,23269,1076,0.81 [0.70-0.94],0.0043071506604423
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFBP1,Fibroblast growth factor-binding protein 1,27872,1273,0.82 [0.71-0.95],0.0098651529015481
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFBP2,Fibroblast growth factor-binding protein 2,24156,1137,0.84 [0.75-0.95],0.0036418707134022
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFR2,Fibroblast growth factor receptor 2,27872,1273,1.83 [1.49-2.26],1.6261059458015955e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FLT4,Vascular endothelial growth factor receptor 3,27872,1273,1.45 [1.25-1.68],9.13144976581918e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FNDC1,Fibronectin type III domain-containing protein 1,24096,1130,0.85 [0.75-0.96],0.0068622537274828
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR2,Folate receptor beta,28078,1282,1.43 [1.21-1.69],2.263997219834475e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FRZB,Secreted frizzled-related protein 3,27524,1252,1.40 [1.15-1.70],0.0006701612424803
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSTL3,Follistatin-related protein 3,27751,1273,1.59 [1.37-1.86],2.486476168887171e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FTCD,Formimidoyltransferase-cyclodeaminase,24057,1130,1.21 [1.13-1.28],1.258732693625155e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FUOM,Fucose mutarotase,23625,1117,1.30 [1.20-1.42],4.93488707788147e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FURIN,Furin,27872,1273,1.45 [1.26-1.67],2.716284622141812e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27686,1259,1.47 [1.24-1.75],1.0727450062673576e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27299,1247,1.24 [1.10-1.39],0.0004037771997462
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAS6,Growth arrest-specific protein 6,27959,1276,1.30 [1.07-1.57],0.0073266359634341
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAST,Gastrin,24096,1130,1.15 [1.10-1.20],2.839497620622915e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GC,Vitamin D-binding protein,24201,1147,1.33 [1.08-1.65],0.0081776248954904
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCG,Pro-glucagon,27136,1232,1.06 [1.02-1.11],0.0043521748151208
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23039,1091,1.23 [1.11-1.36],7.880510624053986e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27686,1259,1.43 [1.24-1.64],7.902775447795904e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GDF15,Growth/differentiation factor 15,28160,1290,1.38 [1.26-1.51],2.20033239367217e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFER,FAD-linked sulfhydryl oxidase ALR,27136,1232,1.12 [1.04-1.21],0.0032268231049636
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA1,GDNF family receptor alpha-1,28023,1278,1.80 [1.52-2.14],2.530712090156721e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGH,Gamma-glutamyl hydrolase,27300,1249,1.43 [1.25-1.65],3.241968142442545e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGT1,Glutathione hydrolase 1 proenzyme,27751,1274,1.51 [1.39-1.65],6.862587802065102e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GJA8,Gap junction alpha-8 protein,23315,1079,1.12 [1.03-1.22],0.0093399567972233
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GLA,Alpha-galactosidase A,23573,1112,1.51 [1.31-1.75],1.8479870117707344e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GLO1,Lactoylglutathione lyase,27317,1245,1.13 [1.04-1.23],0.0057565247453963
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GM2A,Ganglioside GM2 activator,23588,1106,1.39 [1.24-1.55],1.9172308403368614e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GOLM2,Protein GOLM2,28078,1282,1.48 [1.20-1.84],0.000292498987496
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GOT1,"Aspartate aminotransferase, cytoplasmic",24156,1137,1.20 [1.06-1.36],0.0040200130210753
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPD1,Glycerol-3-phosphate dehydrogenase,24050,1123,1.29 [1.17-1.42],3.86950322688016e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPR37,Prosaposin receptor GPR37,27317,1245,1.13 [1.05-1.23],0.001517085900549
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPRC5C,G-protein coupled receptor family C group 5 member C,24050,1123,1.33 [1.24-1.44],4.4790328316988926e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRN,Progranulin,27661,1265,1.40 [1.14-1.70],0.000992807398985
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRPEL1,"GrpE protein homolog 1, mitochondrial",27686,1259,1.34 [1.25-1.44],5.029885952561666e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GSN,Gelsolin,24089,1135,0.59 [0.44-0.78],0.0002843229766153
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GSTA1,Glutathione S-transferase A1,27783,1271,1.18 [1.12-1.24],2.282250434708702e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GSTA3,Glutathione S-transferase A3,27136,1232,1.14 [1.08-1.21],1.4866848366349886e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GUSB,Beta-glucuronidase,27914,1277,1.19 [1.10-1.29],1.097555119923482e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAO1,Hydroxyacid oxidase 1,28060,1280,1.16 [1.12-1.20],1.2983153320572721e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR1,Hepatitis A virus cellular receptor 1,28025,1277,1.26 [1.16-1.36],4.962112130661867e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR2,Hepatitis A virus cellular receptor 2,27801,1274,1.63 [1.42-1.88],4.091416932661128e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HEG1,Protein HEG homolog 1,23625,1117,1.32 [1.07-1.63],0.0083068513040186
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGF,Hepatocyte growth factor,28141,1287,1.49 [1.31-1.71],3.5839727917028566e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HIP1R,Huntingtin-interacting protein 1-related protein,24058,1128,1.18 [1.06-1.32],0.0025309798256199
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27793,1266,1.53 [1.29-1.81],6.65157454525447e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HMOX2,Heme oxygenase 2,27147,1233,1.27 [1.16-1.40],2.467730347372231e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HNMT,Histamine N-methyltransferase,27487,1253,1.38 [1.25-1.53],6.617935268881552e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HPGDS,Hematopoietic prostaglandin D synthase,27136,1232,0.83 [0.72-0.95],0.006415626305108
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23495,1098,1.19 [1.05-1.33],0.0049494468659138
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HTRA2,"Serine protease HTRA2, mitochondrial",27872,1273,1.11 [1.03-1.21],0.0065737310435131
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM1,Intercellular adhesion molecule 1,27683,1268,1.47 [1.24-1.73],5.9003292858597e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM3,Intercellular adhesion molecule 3,28160,1290,1.36 [1.13-1.65],0.0013960557985665
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IDUA,Alpha-L-iduronidase,28060,1280,1.17 [1.05-1.30],0.0046114418100466
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23509,1102,1.43 [1.25-1.64],3.200458555940526e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNGR1,Interferon gamma receptor 1,27933,1283,1.46 [1.16-1.85],0.0012656229210736
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNLR1,Interferon lambda receptor 1,27793,1266,1.20 [1.06-1.35],0.0037927263225739
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24156,1137,0.59 [0.48-0.73],8.291022122278845e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGF2R,Cation-independent mannose-6-phosphate receptor,27801,1274,1.42 [1.16-1.75],0.0007753621718632
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP4,Insulin-like growth factor-binding protein 4,27447,1254,1.48 [1.32-1.66],1.2481071888304384e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP7,Insulin-like growth factor-binding protein 7,28160,1290,1.27 [1.09-1.47],0.0025584532484982
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27820,1271,1.38 [1.20-1.58],3.970854520248263e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGLC2,Immunoglobulin lambda constant 2,24165,1146,1.42 [1.20-1.67],3.4061076636107086e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF3,Immunoglobulin superfamily member 3,27686,1259,1.29 [1.14-1.46],4.185036763929849e-05
