Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,24539,425,1.47 [1.26-1.71],1.0164854557547773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,24391,419,2.37 [1.91-2.94],3.236187458725433e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,24630,426,2.22 [1.68-2.93],1.9859362450191267e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,24749,427,2.26 [1.83-2.81],9.886446119732989e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD55,Complement decay-accelerating factor,23682,402,2.02 [1.60-2.57],5.2750034794683916e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD58,Lymphocyte function-associated antigen 3,24491,424,2.03 [1.24-3.32],0.0045832433258485
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,23659,396,4.97 [3.85-6.42],7.22315227426921e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD70,CD70 antigen,24532,417,1.31 [1.07-1.60],0.0090985011665031
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD72,B-cell differentiation antigen CD72,20840,358,1.81 [1.44-2.26],2.5634246446072904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,24795,418,2.54 [2.03-3.18],6.129540365209689e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,24847,423,2.41 [2.07-2.82],3.19887386786555e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,21315,367,2.49 [1.95-3.18],2.0925730076648925e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,24532,417,2.69 [2.18-3.33],8.461195962930934e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,23597,408,2.35 [1.81-3.05],1.463601349402691e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99,CD99 antigen,24558,418,3.44 [2.23-5.31],2.5405031409997184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,24558,418,3.10 [2.19-4.37],1.2453242093607688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC26,Anaphase-promoting complex subunit CDC26,21186,359,1.21 [1.05-1.39],0.0068943045975647
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,24412,414,1.76 [1.53-2.04],1.560290863430552e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,23721,400,1.46 [1.24-1.72],4.80397523023171e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH15,Cadherin-15,24749,417,1.28 [1.11-1.46],0.0003999354976025
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH2,Cadherin-2,24548,420,2.14 [1.69-2.72],3.312887941011787e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,24795,418,1.86 [1.48-2.34],1.2182585517652778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH6,Cadherin-6,24548,420,1.72 [1.38-2.14],1.475878037129415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR2,Cadherin-related family member 2,24452,417,1.20 [1.07-1.35],0.0023959605790028
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR5,Cadherin-related family member 5,24548,420,0.75 [0.60-0.92],0.0070163490379189
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21278,360,1.23 [1.07-1.42],0.003820848765541
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDKN1A,Cyclin-dependent kinase inhibitor 1,24452,417,1.12 [1.03-1.21],0.0062630936130036
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,24452,417,1.73 [1.42-2.10],4.0605045050917946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,24774,422,1.75 [1.44-2.14],3.15213472635072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24587,424,1.77 [1.24-2.52],0.0015811730279362
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24532,417,1.22 [1.11-1.34],5.332937380897173e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23643,403,1.47 [1.29-1.67],2.3840715697930566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21298,367,1.47 [1.20-1.79],0.0001454768615919
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24128,411,1.41 [1.20-1.65],2.632077966816915e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEMIP2,Cell surface hyaluronidase,20698,348,1.51 [1.22-1.87],0.0001474111328334
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP112,Centrosomal protein of 112 kDa,20618,346,1.30 [1.10-1.55],0.0023449036265962
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CETN2,Centrin-2,23995,412,1.18 [1.04-1.33],0.0087795815078547
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,23960,408,1.42 [1.23-1.65],1.8602501707286388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,21329,368,1.86 [1.27-2.74],0.0014952017802474
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR2,Complement factor H-related protein 2,21175,367,1.29 [1.07-1.57],0.008134226821429
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFI,Complement factor I,21329,368,1.98 [1.21-3.23],0.0062542755772123
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,24548,420,1.53 [1.25-1.87],4.031117683542731e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21253,361,2.36 [1.97-2.83],5.489935670813889e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD6,MICOS complex subunit MIC25,21207,358,1.51 [1.15-1.97],0.0031224876221038
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,21298,367,1.45 [1.32-1.59],1.642331919793714e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,24701,416,1.69 [1.36-2.10],2.288376937351997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,23976,408,1.50 [1.37-1.65],3.330939057691013e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHIT1,Chitotriosidase-1,24649,420,1.11 [1.04-1.20],0.003040205396344
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHRDL1,Chordin-like protein 1,24630,426,3.04 [2.34-3.95],8.642209450944151e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CILP,Cartilage intermediate layer protein 1,21298,367,1.48 [1.24-1.78],2.1379080114341965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CIRBP,Cold-inducible RNA-binding protein,21221,359,1.15 [1.04-1.28],0.0075815397033965
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKAP4,Cytoskeleton-associated protein 4,24716,422,3.56 [2.97-4.27],1.3981260086646965e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CKB,Creatine kinase B-type,21298,367,1.60 [1.36-1.89],2.222158937613505e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC14A,C-type lectin domain family 14 member A,24558,418,3.30 [2.54-4.28],4.184789310065125e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC1A,C-type lectin domain family 1 member A,24128,411,2.62 [2.01-3.41],7.042236472296447e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC3B,Tetranectin,20836,362,0.37 [0.23-0.59],3.466803965604643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4D,C-type lectin domain family 4 member D,24532,417,1.57 [1.38-1.79],1.7264651317873932e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC4G,C-type lectin domain family 4 member G,24532,417,1.41 [1.09-1.83],0.0085759421779963
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC5A,C-type lectin domain family 5 member A,24456,419,2.43 [1.85-3.19],1.934081732815632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC6A,C-type lectin domain family 6 member A,23960,408,1.75 [1.49-2.07],2.39332909353932e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLEC7A,C-type lectin domain family 7 member A,24847,423,1.63 [1.34-1.97],8.730844372050323e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLGN,Calmegin,20718,347,1.43 [1.16-1.77],0.000993386170989
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLMP,CXADR-like membrane protein,24779,427,5.28 [3.77-7.41],5.270808923403847e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN2,Calsyntenin-2,24847,423,1.61 [1.33-1.94],6.381746939156735e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLSTN3,Calsyntenin-3,21253,361,1.71 [1.26-2.32],0.0005844041851815
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CLTA,Clathrin light chain A,24128,411,1.30 [1.10-1.53],0.0019656649166219
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNDP1,Beta-Ala-His dipeptidase,24627,421,0.67 [0.57-0.80],5.871405000819248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNPY4,Protein canopy homolog 4,24452,417,1.16 [1.04-1.30],0.0093506467944735
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN1,Contactin-1,24861,423,0.53 [0.39-0.73],8.95950046092604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTN5,Contactin-5,24631,416,0.62 [0.49-0.79],0.0001183768742781
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CNTNAP2,Contactin-associated protein-like 2,24532,417,1.33 [1.09-1.63],0.0050985791814737
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COCH,Cochlin,21315,367,1.52 [1.25-1.86],3.127349046039636e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL15A1,Collagen alpha-1(XV) chain,21298,367,1.88 [1.28-2.78],0.0014778359871881
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL18A1,Collagen alpha-1(XVIII) chain,24640,421,6.86 [4.77-9.87],2.992663808748048e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL3A1,Collagen alpha-1(III) chain,21298,367,2.30 [1.53-3.45],5.6057114448009726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL4A1,Collagen alpha-1(IV) chain,24548,420,2.05 [1.68-2.51],2.281665156048091e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL5A1,Collagen alpha-1(V) chain,20840,358,1.84 [1.52-2.23],5.960365796391441e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL6A3,Collagen alpha-3(VI) chain,24861,423,4.36 [3.55-5.36],1.117765068765942e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COL9A1,Collagen alpha-1(IX) chain,24532,417,1.52 [1.29-1.80],1.0486606717323923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COLEC12,Collectin-12,24538,425,5.47 [4.04-7.41],4.725761001216471e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CORO6,Coronin-6,20622,341,1.41 [1.14-1.75],0.0017449991982389
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24452,417,1.21 [1.07-1.35],0.0017320622638381
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPM,Carboxypeptidase M,24689,417,1.94 [1.53-2.45],3.3599313609853325e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPVL,Probable serine carboxypeptidase CPVL,24736,426,1.33 [1.07-1.65],0.0098121263235104
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CPXM2,Inactive carboxypeptidase-like protein X2,21315,367,2.14 [1.51-3.04],2.1733251107043203e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD1,Protein disulfide isomerase CRELD1,20840,358,2.44 [1.88-3.18],3.0314500785907696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRELD2,Protein disulfide isomerase CRELD2,24630,426,1.50 [1.29-1.74],1.620597191359216e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRH,Corticoliberin,23919,407,0.86 [0.77-0.95],0.0032910905271747
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRHBP,Corticotropin-releasing factor-binding protein,24538,425,2.10 [1.54-2.85],2.0781644824217686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIM1,Cysteine-rich motor neuron 1 protein,24668,426,4.57 [3.22-6.50],2.6447998811636325e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRIP2,Cysteine-rich protein 2,24412,414,1.70 [1.39-2.08],2.004726097701933e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRISP3,Cysteine-rich secretory protein 3,21117,360,0.55 [0.38-0.80],0.0014238748399518
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRLF1,Cytokine receptor-like factor 1,24668,426,1.84 [1.33-2.56],0.0002742117543961
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRTAM,Cytotoxic and regulatory T-cell molecule,24412,414,1.29 [1.08-1.54],0.0040825554217033
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRYBB1,Beta-crystallin B1,21315,367,1.23 [1.07-1.42],0.0048644929877631
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CRYGD,Gamma-crystallin D,21253,361,1.15 [1.04-1.28],0.0069772267855415
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1,Macrophage colony-stimulating factor 1,24668,426,4.58 [3.48-6.01],8.925384798061921e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF1R,Macrophage colony-stimulating factor 1 receptor,21326,366,1.66 [1.33-2.08],8.265223563683992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24412,414,1.33 [1.17-1.52],9.876470412758727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSH1,Chorionic somatomammotropin hormone 1,21326,366,1.34 [1.15-1.56],0.00016283891648
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSPG4,Chondroitin sulfate proteoglycan 4,21298,367,1.76 [1.31-2.37],0.0001889530098312
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST3,Cystatin-C,24590,420,4.11 [3.21-5.26],3.570182177705e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST6,Cystatin-M,23915,410,1.37 [1.14-1.66],0.0009384630954535
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CST7,Cystatin-F,24577,425,1.15 [1.06-1.24],0.00038833528566
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CSTB,Cystatin-B,24204,413,1.84 [1.53-2.20],3.3196571667798654e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTBS,Di-N-acetylchitobiase,21035,358,2.02 [1.42-2.86],9.09170376746244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTHRC1,Collagen triple helix repeat-containing protein 1,21298,367,2.25 [1.62-3.12],1.2927729642000077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSB,Cathepsin B,24562,418,1.50 [1.28-1.76],5.672208183538792e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSC,Dipeptidyl peptidase 1,24497,423,1.30 [1.08-1.57],0.005591319703963
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSD,Cathepsin D,22893,395,1.61 [1.34-1.93],2.3243396293511778e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSH,Pro-cathepsin H,24054,411,1.19 [1.06-1.34],0.0040304015237032
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSL,Cathepsin L1,24548,420,2.26 [1.61-3.16],2.344526849457226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSO,Cathepsin O,24847,423,2.27 [1.77-2.92],1.3264480460096856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSS,Cathepsin S,19387,332,3.23 [2.12-4.92],5.3674581444174216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSV,Cathepsin L2,24700,426,0.63 [0.51-0.78],2.774131732379183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CTSZ,Cathepsin Z,24534,420,2.71 [2.10-3.51],2.7247515643990352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CX3CL1,Fractalkine,24412,414,1.90 [1.50-2.40],8.435047235632037e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXADR,Coxsackievirus and adenovirus receptor,24532,417,1.80 [1.57-2.08],2.928550149366969e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL11,C-X-C motif chemokine 11,24795,418,1.15 [1.04-1.27],0.0074658133940507
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL13,C-X-C motif chemokine 13,24795,418,1.35 [1.22-1.49],3.2352670467012877e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL16,C-X-C motif chemokine 16,24810,422,3.39 [2.41-4.77],2.5608751575571644e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL17,C-X-C motif chemokine 17,24847,423,1.53 [1.31-1.79],1.2694927004371548e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL8,Interleukin-8,24350,419,1.21 [1.09-1.35],0.0003828195808224
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CXCL9,C-X-C motif chemokine 9,24668,426,1.32 [1.18-1.48],8.359485358747231e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CYB5R2,NADH-cytochrome b5 reductase 2,20975,354,1.31 [1.11-1.55],0.0011790787426561
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DAG1,Dystroglycan,24668,426,1.37 [1.15-1.63],0.0003586369514512
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DBI,Acyl-CoA-binding protein,24438,418,1.26 [1.14-1.41],1.6141904766087433e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24626,424,2.32 [1.89-2.86],9.67260591122786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCN,Decorin,24128,411,1.80 [1.21-2.68],0.0038473282233769
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DCTPP1,dCTP pyrophosphatase 1,24548,420,1.49 [1.14-1.95],0.0032289340763432
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24452,417,1.71 [1.46-2.01],3.2616014146972345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DDR1,Epithelial discoidin domain-containing receptor 1,24795,418,2.84 [2.08-3.89],7.152259348066603e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFA1_DEFA1B,Neutrophil defensin 1,24039,414,1.45 [1.27-1.67],1.0111491314157189e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DEFB4A_DEFB4B,Beta-defensin 4A,24200,414,1.12 [1.06-1.19],6.559987084510824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DFFA,DNA fragmentation factor subunit alpha,24847,423,1.18 [1.05-1.34],0.0066872258477389
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DGKA,Diacylglycerol kinase alpha,20698,348,1.34 [1.12-1.61],0.0012850768342635
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK3,Dickkopf-related protein 3,24861,423,1.55 [1.16-2.08],0.0030024061620969
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DKK4,Dickkopf-related protein 4,24365,414,1.46 [1.23-1.73],1.0024906961997378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLK1,Protein delta homolog 1,24861,423,1.23 [1.06-1.43],0.0068377199147985
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DLL1,Delta-like protein 1,24626,424,3.88 [2.98-5.06],1.4989688235747352e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DMD,Dystrophin,20727,353,1.34 [1.14-1.57],0.0002852948338457
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNER,Delta and Notch-like epidermal growth factor-related receptor,24509,426,0.50 [0.36-0.70],5.306713133912795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNM3,Dynamin-3,21278,360,1.32 [1.13-1.55],0.0006608014668248
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNMBP,Dynamin-binding protein,24412,414,1.25 [1.10-1.42],0.0007574622668541
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DNPEP,Aspartyl aminopeptidase,21253,361,1.37 [1.15-1.62],0.0003813829965947
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP10,Inactive dipeptidyl peptidase 10,24532,417,1.53 [1.24-1.90],0.0001053148210738
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPP7,Dipeptidyl peptidase 2,24342,414,1.42 [1.24-1.63],5.428573320890888e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPT,Dermatopontin,24861,423,2.55 [1.80-3.60],1.2369821515330432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DPY30,Protein dpy-30 homolog,24710,425,1.53 [1.37-1.71],2.3432587964999086e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRAXIN,Draxin,24412,414,1.52 [1.25-1.86],3.748829559950161e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DRG2,Developmentally-regulated GTP-binding protein 2,24452,417,1.25 [1.08-1.45],0.0027165042945678
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSC2,Desmocollin-2,24263,415,3.24 [2.58-4.06],4.2555467948890666e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG2,Desmoglein-2,24558,418,1.77 [1.29-2.43],0.0004133456500906
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DSG3,Desmoglein-3,24704,427,1.56 [1.22-1.99],0.0004522998899028
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTNB,Dystrobrevin beta,21172,358,1.82 [1.52-2.18],4.957734522026134e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24452,417,2.89 [2.19-3.83],8.664005700521137e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21221,359,1.14 [1.04-1.26],0.0065814519037565
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,DXO,Decapping and exoribonuclease protein,21253,361,1.41 [1.14-1.73],0.0014496223640528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EBI3_IL27,Interleukin-27,24745,425,1.86 [1.47-2.35],2.441894192206087e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21315,367,1.19 [1.05-1.34],0.0052459738780959
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20727,353,1.18 [1.06-1.31],0.0016270926731427
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ECI2,Enoyl-CoA delta isomerase 2,20618,346,1.27 [1.10-1.46],0.0012095686920833
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDA2R,Tumor necrosis factor receptor superfamily member 27,24779,427,4.09 [3.38-4.95],2.3618684878668057e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EDN1,Endothelin-1,20727,353,2.54 [1.84-3.52],1.805084463391472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EEF1D,Elongation factor 1-delta,21315,367,1.16 [1.04-1.29],0.0053252043124506
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21221,359,2.13 [1.72-2.63],3.078965544357941e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFCAB2,Dynein regulatory complex protein 8,20924,352,1.42 [1.10-1.83],0.0064509901839147
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24576,420,3.41 [2.66-4.36],2.419719919764247e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFHD1,EF-hand domain-containing protein D1,21278,360,1.49 [1.17-1.91],0.0013789059155168
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA1,Ephrin-A1,24514,418,4.80 [3.69-6.25],2.3597924065986793e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EFNA4,Ephrin-A4,24370,413,4.21 [3.41-5.20],1.0323927643571838e-40
