Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HSPA1A,Heat shock 70 kDa protein 1A,27332,138,1.35 [1.12-1.63],0.0018982530324949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,HTRA2,"Serine protease HTRA2, mitochondrial",27333,142,1.49 [1.19-1.87],0.0005417541298336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23664,120,0.38 [0.24-0.62],0.0001121947770506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,27559,141,1.53 [1.21-1.94],0.0003781119192134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,26918,139,2.09 [1.57-2.77],3.262807033158902e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,27613,142,1.76 [1.19-2.62],0.0046580340367883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,27279,141,1.91 [1.21-2.99],0.0050316404770528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27385,138,2.10 [1.40-3.14],0.0003136632727631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL15,Interleukin-15,27252,139,2.16 [1.45-3.20],0.0001392342225501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18,Interleukin-18,27150,136,1.60 [1.19-2.14],0.0017861551571467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,27355,141,2.38 [1.54-3.67],8.66697615233281e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,27599,142,1.97 [1.30-3.01],0.0015613986052677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL19,Interleukin-19,26606,138,1.36 [1.13-1.64],0.0012668063185698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1B,Interleukin-1 beta,26643,133,1.42 [1.14-1.75],0.0013146570953678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,27512,142,1.53 [1.11-2.11],0.0092633678140654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,27192,138,1.55 [1.27-1.90],1.732428986726411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL22,Interleukin-22,23562,122,1.35 [1.09-1.68],0.0057077418615888
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,27093,142,1.62 [1.15-2.28],0.0054723926533567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IL6,Interleukin-6,27148,134,1.37 [1.19-1.58],1.1016511819691817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ING1,Inhibitor of growth protein 1,26580,135,1.42 [1.12-1.79],0.0032919406426152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,23140,117,1.64 [1.18-2.27],0.0031415413789024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,INPP1,Inositol polyphosphate 1-phosphatase,27148,134,1.43 [1.11-1.86],0.0060074652976747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,IPCEF1,Interactor protein for cytohesin exchange factors 1,27048,136,1.26 [1.07-1.50],0.0071525556411298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGA5,Integrin alpha-5,27268,140,2.41 [1.37-4.23],0.0021396358096357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,27519,141,0.42 [0.23-0.76],0.0044590203211679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGB1BP1,Integrin beta-1-binding protein 1,26615,139,1.57 [1.12-2.19],0.0088067305646852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,23664,120,1.82 [1.22-2.72],0.0034325011598425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27355,141,1.70 [1.15-2.52],0.0074346219129734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,27321,140,0.44 [0.27-0.72],0.0012103901957046
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KLK4,Kallikrein-4,27519,141,1.44 [1.17-1.78],0.0005320711213604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT17,"Keratin, type I cytoskeletal 17",22919,117,0.47 [0.29-0.79],0.0037917198996854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",27214,139,1.48 [1.21-1.81],0.0001606594314351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",22915,120,1.38 [1.19-1.60],1.747085583336739e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27247,137,1.84 [1.39-2.45],2.538375848831313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27094,136,1.35 [1.16-1.58],0.0001503445815138
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,27148,134,1.17 [1.04-1.32],0.0095161288059655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LAYN,Layilin,27047,136,2.35 [1.57-3.50],2.8217179682326737e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,27538,140,1.36 [1.16-1.59],0.0001408547604204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,26409,137,1.68 [1.19-2.37],0.0034015292850871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS4,Galectin-4,27247,137,1.60 [1.24-2.07],0.0002702861773286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LGALS9,Galectin-9,27245,138,2.31 [1.51-3.54],0.0001193773451646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LMNB1,Lamin-B1,23533,117,1.32 [1.07-1.64],0.0099658297767528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,23708,119,2.75 [1.50-5.03],0.0010474652300292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27448,141,1.74 [1.14-2.64],0.009438044801672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,26776,134,0.51 [0.35-0.74],0.0005141086355826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27613,142,2.05 [1.31-3.19],0.0015813891305187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,27095,137,2.44 [1.51-3.92],0.000242548094349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27011,136,1.41 [1.15-1.72],0.0007780060314692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,26615,139,1.46 [1.11-1.91],0.0066834840775353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,23607,121,1.54 [1.12-2.11],0.0073522603037262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MATN2,Matrilin-2,27294,137,2.15 [1.32-3.51],0.0021016953073582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MCFD2,Multiple coagulation factor deficiency protein 2,27161,141,1.61 [1.17-2.21],0.0032855201921686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP10,Stromelysin-2,27218,136,1.56 [1.25-1.95],8.882913209884563e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,27315,140,1.48 [1.13-1.94],0.0048062095694939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,27498,140,1.29 [1.07-1.55],0.0063755770524112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MOCS2,Molybdopterin synthase catalytic subunit,23140,117,1.51 [1.19-1.93],0.000826301940301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MPO,Myeloperoxidase,27268,140,1.47 [1.12-1.94],0.0054393587029257
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSMB,Beta-microseminoprotein,27203,137,1.38 [1.10-1.72],0.0051560195209188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,27538,140,1.54 [1.12-2.10],0.0072619609102147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,26794,137,0.65 [0.49-0.86],0.0027676651707679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,23241,119,1.48 [1.16-1.90],0.0018366786174575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MUC13,Mucin-13,26627,135,1.51 [1.14-2.01],0.0041668385300891
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,MVK,Mevalonate kinase,26776,134,1.29 [1.08-1.53],0.0046667422151224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCK2,Cytoplasmic protein NCK2,27385,138,1.21 [1.05-1.39],0.0084387642670256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NCR1,Natural cytotoxicity triggering receptor 1,27217,139,1.74 [1.16-2.62],0.0076469139668762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22955,115,2.08 [1.36-3.19],0.0008079417119769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NECTIN2,Nectin-2,27247,140,2.39 [1.49-3.85],0.0003242302224778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,26543,133,1.87 [1.44-2.42],2.0157170470872094e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NELL1,Protein kinase C-binding protein NELL1,27333,142,0.59 [0.41-0.83],0.002772824964647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NFKBIE,NF-kappa-B inhibitor epsilon,26615,139,1.50 [1.14-1.98],0.0036095998131345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NOMO1,Nodal modulator 1,27268,140,2.12 [1.27-3.55],0.0039818066248572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",26627,135,1.39 [1.10-1.75],0.0063957208197061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,23275,118,2.09 [1.40-3.11],0.0002987987230252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NPTXR,Neuronal pentraxin receptor,27279,141,0.51 [0.32-0.82],0.0051227141786701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTRK2,BDNF/NT-3 growth factors receptor,27279,141,0.39 [0.22-0.70],0.0014835728474738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NTRK3,NT-3 growth factor receptor,27538,140,0.39 [0.20-0.76],0.0059371623802416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUCB2,Nucleobindin-2,27482,141,1.90 [1.32-2.72],0.0005263288630568
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,NUDT5,ADP-sugar pyrophosphatase,27268,140,1.50 [1.14-1.96],0.0031852937455017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OCLN,Occludin,23640,122,1.77 [1.25-2.51],0.001276794969206
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,27148,134,0.61 [0.48-0.76],1.5139489725368848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27294,137,2.27 [1.44-3.57],0.0004115275704253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PALM2,Paralemmin-2,23607,121,1.84 [1.27-2.66],0.0012970626201608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PAXX,Protein PAXX,23140,117,1.65 [1.20-2.28],0.0023479300784932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,23140,117,1.97 [1.40-2.78],9.885133414586258e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PGF,Placenta growth factor,27599,142,1.87 [1.29-2.73],0.0010274939044286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,27458,141,1.59 [1.17-2.18],0.00328516465099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23140,117,1.87 [1.25-2.78],0.0021610832295007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PI3,Elafin,26883,139,1.66 [1.34-2.07],4.371297148263411e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,26923,138,1.95 [1.36-2.78],0.0002687067449694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27268,140,2.26 [1.37-3.73],0.0013676358689904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27268,140,1.81 [1.27-2.59],0.0011239897552541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLA2G4A,Cytosolic phospholipase A2,27385,138,1.30 [1.10-1.54],0.0022135846243717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,27062,136,3.55 [2.18-5.77],3.470878444417887e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLIN3,Perilipin-3,27279,141,1.64 [1.21-2.22],0.0014356916615058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PLXNB2,Plexin-B2,27480,142,3.07 [1.75-5.36],8.467238394718322e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27148,134,1.50 [1.11-2.03],0.0076236050359106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PPL,Periplakin,22999,115,1.76 [1.17-2.64],0.0061804378307749
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PPT1,Palmitoyl-protein thioesterase 1,23018,117,1.27 [1.08-1.49],0.0044615971708686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",26776,134,1.31 [1.07-1.59],0.0075071047060873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,23664,120,1.75 [1.29-2.37],0.0003217121606304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PRSS22,Brain-specific serine protease 4,22999,115,1.72 [1.18-2.49],0.0043246620182074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PRTN3,Myeloblastin,26598,138,1.46 [1.15-1.84],0.0017513972183159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PSAP,Prosaposin,23449,120,2.15 [1.40-3.29],0.000438771321543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PSIP1,PC4 and SFRS1-interacting protein,27252,139,1.30 [1.10-1.55],0.0024569613448648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTGES2,Prostaglandin E synthase 2,22818,113,1.75 [1.31-2.35],0.0001811839342419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27094,136,1.36 [1.14-1.63],0.0006417386542243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,27252,139,1.68 [1.18-2.38],0.0036742881764578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,23640,122,1.71 [1.24-2.37],0.0011817419869864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,27613,142,1.36 [1.09-1.70],0.0063786045620187
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REG4,Regenerating islet-derived protein 4,27294,137,1.61 [1.20-2.16],0.0013821486050041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27268,140,2.51 [1.54-4.11],0.0002430137964397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,REN,Renin,27279,141,1.34 [1.12-1.61],0.0014250770053132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RETN,Resistin,27199,139,1.53 [1.12-2.09],0.0070129456474049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RFC4,Replication factor C subunit 4,23562,122,2.10 [1.20-3.66],0.0091097299564183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,23691,120,2.90 [1.78-4.73],2.018138175086169e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,23531,120,2.19 [1.56-3.08],6.275539440053377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNASET2,Ribonuclease T2,27466,141,2.31 [1.42-3.76],0.0007795918002125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,23027,116,2.33 [1.37-3.96],0.0017442370912719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,S100A12,Protein S100-A12,26893,133,1.30 [1.07-1.59],0.0089882527742227
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,S100P,Protein S100-P,26794,137,1.34 [1.09-1.66],0.0064894054578712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27252,139,1.32 [1.09-1.60],0.0037571816176774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SAT2,Thialysine N-epsilon-acetyltransferase,23241,119,1.29 [1.08-1.54],0.0060921105454203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,26572,135,2.18 [1.40-3.41],0.0005999317530033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCARF1,Scavenger receptor class F member 1,27613,142,1.62 [1.17-2.25],0.0037353858240448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SCLY,Selenocysteine lyase,27448,141,1.46 [1.11-1.94],0.0073662626351654
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,27279,141,2.23 [1.28-3.89],0.0047578473789269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SEPTIN7,Septin-7,23241,119,1.38 [1.10-1.73],0.005211498586248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SERPINB1,Leukocyte elastase inhibitor,27181,140,1.23 [1.06-1.44],0.0077780215014932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SH2B3,SH2B adapter protein 3,26615,139,1.24 [1.06-1.45],0.0059493296068361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SHISA5,Protein shisa-5,23664,120,2.19 [1.30-3.69],0.0033097565637249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIAE,Sialate O-acetylesterase,27285,142,1.69 [1.26-2.27],0.0004636117716805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27252,139,1.80 [1.19-2.73],0.0053159055228624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,27194,137,1.65 [1.19-2.29],0.002868011077013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SLAMF6,SLAM family member 6,26615,139,1.66 [1.17-2.35],0.0047225553780308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SLAMF8,SLAM family member 8,26615,139,1.54 [1.14-2.07],0.0045336431786003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SLC27A4,Long-chain fatty acid transport protein 4,26627,135,1.32 [1.11-1.56],0.0014617311793988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,27519,141,2.15 [1.42-3.25],0.0003245229088847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SMS,Spermine synthase,22915,120,1.33 [1.08-1.64],0.0080336346260813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,26615,139,2.10 [1.42-3.10],0.0002038219918777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,27268,140,1.74 [1.29-2.36],0.0002974137850208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,27252,139,1.74 [1.41-2.13],1.29168569405324e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPINT2,Kunitz-type protease inhibitor 2,27385,138,1.87 [1.30-2.68],0.0007048343898693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SPON1,Spondin-1,27294,137,1.98 [1.30-3.01],0.0014394446827756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,23673,121,2.11 [1.30-3.43],0.0024163031748738
