Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,23286,788,1.82 [1.49-2.23],7.072081165491178e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD34,Hematopoietic progenitor cell antigen CD34,23512,801,0.62 [0.48-0.80],0.0002376069345251
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD4,T-cell surface glycoprotein CD4,23315,800,1.29 [1.07-1.56],0.0074165528526744
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,23441,808,1.75 [1.42-2.16],1.294712339559661e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5,T-cell surface glycoprotein CD5,23551,805,1.42 [1.19-1.71],0.0001511380457163
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD59,CD59 glycoprotein,22504,765,1.57 [1.18-2.09],0.0019219985751672
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5L,CD5 antigen-like,20201,681,1.40 [1.21-1.63],9.071696053706631e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,19833,673,1.55 [1.31-1.83],3.423240288054959e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,23599,805,1.96 [1.66-2.33],4.473799004060756e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,23660,809,1.33 [1.16-1.53],6.474971432576634e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,20301,685,2.09 [1.74-2.51],2.11978802197004e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,23355,802,1.83 [1.53-2.19],2.277804007172919e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD86,T-lymphocyte activation antigen CD86,20223,682,1.50 [1.17-1.92],0.0013428830095295
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD99L2,CD99 antigen-like protein 2,23377,799,1.50 [1.16-1.94],0.0022891559006439
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,23238,792,1.41 [1.26-1.58],4.097986624325837e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH2,Cadherin-2,23374,814,1.42 [1.19-1.69],9.349131951339497e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH23,Cadherin-23,20244,681,0.65 [0.49-0.87],0.0039894105194393
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH3,Cadherin-3,23599,805,1.33 [1.12-1.58],0.0013083917322029
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDH6,Cadherin-6,23374,814,1.34 [1.15-1.58],0.0002875466620993
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDHR2,Cadherin-related family member 2,23286,788,1.12 [1.03-1.22],0.0075766180007513
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23385,799,2.08 [1.57-2.74],3.079870333123075e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20223,682,0.89 [0.81-0.97],0.0093462063233258
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEP112,Centrosomal protein of 112 kDa,19657,666,1.26 [1.11-1.44],0.0003367461786223
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CEP164,Centrosomal protein of 164 kDa,22949,786,1.13 [1.03-1.23],0.0067235189414907
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CES1,Liver carboxylesterase 1,23420,805,1.11 [1.04-1.20],0.0035256110755481
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,22808,773,1.37 [1.23-1.53],1.519889915954198e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFH,Complement factor H,19134,648,1.58 [1.15-2.18],0.0046933863075605
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGA,Glycoprotein hormones alpha chain,23377,799,1.14 [1.06-1.23],0.0007286535308997
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CGREF1,Cell growth regulator with EF hand domain protein 1,23374,814,1.24 [1.07-1.43],0.0045606940568093
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20244,681,1.44 [1.21-1.70],3.2629284901670576e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD6,MICOS complex subunit MIC25,20197,681,1.58 [1.29-1.92],5.782361831596514e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,20294,681,1.83 [1.72-1.95],6.426228680960146e-80
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHI3L1,Chitinase-3-like protein 1,22827,791,1.18 [1.09-1.27],5.504431441121327e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CILP,Cartilage intermediate layer protein 1,20294,681,1.25 [1.09-1.44],0.0013201628267484
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,23533,802,1.91 [1.54-2.36],3.6754858924568366e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23277,802,1.15 [1.04-1.27],0.0050260487082577
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC3B,Tetranectin,19846,668,0.47 [0.33-0.67],3.268646511577034e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4A,C-type lectin domain family 4 member A,23355,802,0.63 [0.53-0.74],3.46087704494446e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC5A,C-type lectin domain family 5 member A,23289,809,1.33 [1.07-1.64],0.0093792592027794
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,22808,773,1.47 [1.30-1.67],2.705967684434774e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC7A,C-type lectin domain family 7 member A,23660,809,1.23 [1.08-1.39],0.0014767569615128
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTN1,Contactin-1,23675,817,0.69 [0.55-0.87],0.0014236728182309
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL5A1,Collagen alpha-1(V) chain,19833,673,1.46 [1.24-1.73],9.67961565608704e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,23675,817,1.37 [1.14-1.65],0.0010109873152132
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COLEC12,Collectin-12,23360,808,1.43 [1.12-1.84],0.0047877894223583
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPA1,Carboxypeptidase A1,23675,817,1.22 [1.11-1.35],7.692249214145809e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPB1,Carboxypeptidase B,23675,817,1.20 [1.09-1.33],0.0003754405098603
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,23499,802,1.50 [1.26-1.78],5.091192470990887e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,23041,794,1.37 [1.17-1.61],0.0001157376424463
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,19833,673,1.47 [1.21-1.79],0.0001123604812336
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRHBP,Corticotropin-releasing factor-binding protein,23360,808,1.41 [1.13-1.76],0.0022460287042898
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,23475,808,2.00 [1.48-2.71],7.336869310616389e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIP2,Cysteine-rich protein 2,23238,792,1.27 [1.08-1.50],0.0040604276736218
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,23475,808,2.49 [2.00-3.10],1.7966628306758988e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,20313,685,1.48 [1.25-1.76],7.269863988978549e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,23408,812,1.40 [1.12-1.76],0.0035802162595753
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTBS,Di-N-acetylchitobiase,20038,675,1.71 [1.31-2.24],9.066012729473216e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTHRC1,Collagen triple helix repeat-containing protein 1,20294,681,1.56 [1.20-2.02],0.0008526813713509
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSC,Dipeptidyl peptidase 1,23318,803,1.22 [1.06-1.40],0.0056719413948719
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,21811,754,1.42 [1.24-1.64],7.167139547347692e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSE,Cathepsin E,19833,673,1.22 [1.06-1.40],0.0047826678650122
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,23374,814,1.91 [1.48-2.45],4.6692190029028614e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,23660,809,1.65 [1.36-2.01],4.148331638321936e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSS,Cathepsin S,18404,637,1.71 [1.24-2.35],0.0009593151812188
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSV,Cathepsin L2,23499,804,0.78 [0.67-0.91],0.0018288102325466
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,23358,810,1.66 [1.37-2.02],2.877091837126406e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXADR,Coxsackievirus and adenovirus receptor,23355,802,1.20 [1.07-1.35],0.0022335004767955
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,23475,808,1.23 [1.13-1.34],1.4061622808832192e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL13,C-X-C motif chemokine 13,23599,805,1.13 [1.03-1.24],0.008861674619648
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL17,C-X-C motif chemokine 17,23660,809,1.23 [1.07-1.41],0.0038417930535826
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL8,Interleukin-8,23174,793,1.12 [1.03-1.22],0.0067879748168375
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,23475,808,1.30 [1.20-1.41],3.2059840694757353e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23422,802,1.49 [1.25-1.79],1.1873341537173935e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTPP1,dCTP pyrophosphatase 1,23374,814,1.35 [1.11-1.65],0.0025829759282454
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,23599,805,2.01 [1.57-2.58],3.686425519544793e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DEFB118,Beta-defensin 118,19657,662,1.18 [1.06-1.30],0.0016653874585846
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DGCR6,Protein DGCR6,19657,662,1.21 [1.05-1.40],0.0079581508425281
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK4,Dickkopf-related protein 4,23192,792,1.24 [1.08-1.41],0.0016626028316117
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,23422,802,1.69 [1.37-2.09],1.342055490674994e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,23355,802,1.53 [1.29-1.81],5.745814856087446e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,23091,790,1.52 [1.26-1.84],1.1783611250497557e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSCAM,Down syndrome cell adhesion molecule,20269,686,1.35 [1.11-1.65],0.0030705878254341
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DTNB,Dystrobrevin beta,20164,680,1.25 [1.07-1.47],0.0043673469109746
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,23551,805,1.51 [1.25-1.82],2.163468868908772e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECE1,Endothelin-converting enzyme 1,22821,773,1.31 [1.10-1.57],0.003032585772611
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20301,685,1.26 [1.15-1.37],1.5318776608602184e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23355,802,0.87 [0.81-0.93],5.2236735592536176e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EDN1,Endothelin-1,19739,663,1.43 [1.10-1.85],0.0072222884416682
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20223,682,1.45 [1.15-1.83],0.0014675509699686
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23401,810,1.45 [1.18-1.77],0.0003019962830232
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA1,Ephrin-A1,23335,799,1.36 [1.08-1.72],0.0095719629002976
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,23195,792,1.81 [1.46-2.24],3.9071976069386384e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,23675,817,0.41 [0.28-0.60],4.879984814966449e-06
