Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27427,447,1.32 [1.14-1.53],0.0001801112413037
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27056,436,1.53 [1.35-1.72],6.3594709968134575e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELA2A,Chymotrypsin-like elastase family member 2A,24416,390,1.31 [1.12-1.52],0.0006630354816025
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEMIP2,Cell surface hyaluronidase,23732,383,1.59 [1.31-1.94],2.6295347545394105e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES1,Liver carboxylesterase 1,28165,452,1.46 [1.35-1.59],7.218062234455048e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES2,Cocaine esterase,27990,453,1.35 [1.18-1.55],9.730989496259469e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFB,Complement factor B,24013,385,1.68 [1.25-2.27],0.0005744766214117
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFP,Properdin,24463,395,0.45 [0.31-0.66],4.346705136184456e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGA,Glycoprotein hormones alpha chain,28102,453,1.20 [1.08-1.33],0.0008466568522593
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGREF1,Cell growth regulator with EF hand domain protein 1,28117,457,1.36 [1.12-1.64],0.0018382358970238
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHAD,Chondroadherin,23886,387,0.51 [0.42-0.62],8.445571653113469e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24353,387,1.98 [1.64-2.38],4.968544087895042e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD6,MICOS complex subunit MIC25,24308,385,2.25 [1.87-2.71],8.644547751816329e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHI3L1,Chitinase-3-like protein 1,27452,443,2.03 [1.87-2.19],6.0618920264299616e-71
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CILP,Cartilage intermediate layer protein 1,24416,390,1.49 [1.24-1.78],1.2792483740547994e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKB,Creatine kinase B-type,24416,390,1.27 [1.08-1.50],0.0033027892718104
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27991,457,1.24 [1.09-1.41],0.0011766544829051
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC10A,C-type lectin domain family 10 member A,27920,446,1.46 [1.16-1.84],0.0013188659594301
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC3B,Tetranectin,23900,381,0.34 [0.21-0.54],7.081211346342494e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4A,C-type lectin domain family 4 member A,28098,455,0.71 [0.57-0.89],0.0032873385964052
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4G,C-type lectin domain family 4 member G,28098,455,0.71 [0.56-0.91],0.006989399150636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC7A,C-type lectin domain family 7 member A,28450,460,0.85 [0.76-0.95],0.0054956065133431
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLGN,Calmegin,23743,376,1.74 [1.45-2.09],1.8682342723773403e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPS,Colipase,28062,453,0.73 [0.65-0.82],1.192158316361056e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN2,Calsyntenin-2,28450,460,1.67 [1.40-1.98],7.648962670136504e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN1,Contactin-1,28464,459,0.45 [0.33-0.61],2.719120111797185e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN5,Contactin-5,28195,449,0.48 [0.38-0.60],6.733792774667686e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COCH,Cochlin,24423,388,1.63 [1.35-1.97],5.701023169584682e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL18A1,Collagen alpha-1(XVIII) chain,28210,456,1.72 [1.20-2.47],0.0030941698730153
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL1A1,Collagen alpha-1(I) chain,28464,459,0.64 [0.45-0.89],0.0093690616080038
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL4A1,Collagen alpha-1(IV) chain,28117,457,1.77 [1.45-2.15],1.2479483563814785e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL5A1,Collagen alpha-1(V) chain,23886,387,1.73 [1.45-2.07],2.2527017162467136e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMT,Catechol O-methyltransferase,27310,441,1.24 [1.12-1.37],2.273341484632639e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23755,375,2.04 [1.77-2.33],2.8543003070571715e-24
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27990,453,1.18 [1.05-1.32],0.0045346796960628
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA1,Carboxypeptidase A1,28464,459,1.48 [1.31-1.67],8.811302490692361e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA4,Carboxypeptidase A4,23407,379,0.65 [0.53-0.80],6.275412787102791e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPB1,Carboxypeptidase B,28464,459,1.39 [1.23-1.57],9.934841422238197e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPM,Carboxypeptidase M,28254,449,1.90 [1.51-2.39],4.020422205872992e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23732,383,1.96 [1.45-2.64],1.104282501009648e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPQ,Carboxypeptidase Q,24376,389,1.59 [1.21-2.10],0.0009296390000049
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPXM1,Probable carboxypeptidase X1,28178,450,1.17 [1.04-1.32],0.0072974470257637
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CR2,Complement receptor type 2,28196,456,0.61 [0.51-0.74],1.4888205074859993e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREG1,Protein CREG1,27723,441,2.16 [1.80-2.58],3.343219325914871e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRELD1,Protein disulfide isomerase CRELD1,23886,387,1.46 [1.13-1.90],0.0038294782892175
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP3,Cysteine-rich secretory protein 3,24206,387,0.30 [0.21-0.43],1.4326197525855279e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYBB2,Beta-crystallin B2,24353,387,1.20 [1.05-1.36],0.0080214723069727
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF2RB,Cytokine receptor common subunit beta,23732,383,0.66 [0.53-0.83],0.0002723038027154
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST6,Cystatin-M,27390,442,0.74 [0.62-0.89],0.0010312274125398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST7,Cystatin-F,28137,458,1.16 [1.07-1.24],0.0001122251459639
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTHRC1,Collagen triple helix repeat-containing protein 1,24416,390,1.78 [1.28-2.49],0.0006979920894764
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRC,Chymotrypsin-C,28096,458,0.80 [0.70-0.91],0.0005806985262083
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,24353,387,0.63 [0.55-0.72],3.1622143148216697e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSB,Cathepsin B,28117,453,1.29 [1.10-1.51],0.0015025105932776
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSC,Dipeptidyl peptidase 1,28047,459,1.84 [1.56-2.17],5.033507044987366e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,26220,416,2.38 [2.10-2.71],2.849439182658316e-40
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSF,Cathepsin F,28178,450,1.90 [1.56-2.31],1.3364869195224582e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSV,Cathepsin L2,28272,457,1.48 [1.23-1.78],2.334484249148689e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXADR,Coxsackievirus and adenovirus receptor,28098,455,2.08 [1.83-2.38],2.788449232588001e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL10,C-X-C motif chemokine 10,28237,460,1.20 [1.07-1.34],0.0014752331348611
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL11,C-X-C motif chemokine 11,28380,455,1.29 [1.17-1.41],5.8762910076764464e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL12,Stromal cell-derived factor 1,27593,452,1.56 [1.28-1.89],7.46074870087117e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL8,Interleukin-8,27887,457,1.30 [1.18-1.43],3.846447553385444e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL9,C-X-C motif chemokine 9,28237,460,1.28 [1.15-1.43],8.898817161373312e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYB5A,Cytochrome b5,23560,372,1.19 [1.07-1.34],0.0019224947668528
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAG1,Dystroglycan,28237,460,1.31 [1.11-1.55],0.0013972643064001
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTPP1,dCTP pyrophosphatase 1,28117,457,1.52 [1.18-1.95],0.0011682079990139
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCXR,L-xylulose reductase,28178,450,1.47 [1.28-1.69],7.20480616654355e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27990,453,1.58 [1.35-1.85],1.3126869251742037e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDC,Aromatic-L-amino-acid decarboxylase,28084,457,1.88 [1.61-2.19],4.441330715687796e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDR1,Epithelial discoidin domain-containing receptor 1,28380,455,2.84 [2.14-3.76],3.382018771643167e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28098,455,1.18 [1.08-1.28],0.0001939510407746
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DKK3,Dickkopf-related protein 3,28464,459,0.68 [0.51-0.90],0.0069905588532667
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLK1,Protein delta homolog 1,28464,459,0.53 [0.46-0.60],8.29386492064995e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLL1,Delta-like protein 1,28178,450,0.60 [0.47-0.76],3.224703665644192e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DMP1,Dentin matrix acidic phosphoprotein 1,23755,375,0.75 [0.65-0.87],0.0001025491827258
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNAJB1,DnaJ homolog subfamily B member 1,27990,453,1.13 [1.03-1.25],0.009650255074542
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNPEP,Aspartyl aminopeptidase,24353,387,1.39 [1.18-1.64],6.854480213057562e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP10,Inactive dipeptidyl peptidase 10,28098,455,1.49 [1.22-1.83],0.0001073009285059
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP4,Dipeptidyl peptidase 4,27550,443,1.65 [1.24-2.18],0.0005198091657382
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP7,Dipeptidyl peptidase 2,27877,450,1.68 [1.48-1.91],2.0758049119472576e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPT,Dermatopontin,28464,459,0.62 [0.46-0.83],0.0015100036976906
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPY30,Protein dpy-30 homolog,28288,456,1.22 [1.08-1.38],0.001582327389302
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSC2,Desmocollin-2,27762,450,0.49 [0.38-0.63],3.174090552999241e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG2,Desmoglein-2,28102,453,0.42 [0.30-0.57],3.3675962884913754e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG3,Desmoglein-3,28281,457,0.66 [0.52-0.84],0.0009156770997988
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG4,Desmoglein-4,27896,453,0.78 [0.66-0.93],0.005276334456086
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTNB,Dystrobrevin beta,24269,385,1.52 [1.27-1.81],4.4424448180640846e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27990,453,2.00 [1.49-2.67],3.406683106618224e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECE1,Endothelin-converting enzyme 1,27443,448,1.62 [1.31-2.00],6.644035547655007e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24423,388,1.84 [1.69-2.01],3.1611513932463576e-43
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23755,375,1.50 [1.36-1.65],5.099227555293997e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27616,444,1.32 [1.07-1.62],0.009607728303045
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDN1,Endothelin-1,23755,375,2.26 [1.64-3.11],6.324190921349226e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFHD1,EF-hand domain-containing protein D1,24387,389,1.56 [1.24-1.96],0.0001521429659639
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFL7,Epidermal growth factor-like protein 7,27427,447,1.47 [1.21-1.78],0.0001231555827984
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFLAM,Pikachurin,24331,386,1.51 [1.14-2.00],0.0039930802930766
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFR,Epidermal growth factor receptor,28464,459,0.33 [0.20-0.55],1.867683213279055e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGLN1,Egl nine homolog 1,28098,455,1.22 [1.10-1.36],0.0003127994238539
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28117,457,1.28 [1.13-1.44],4.774414485965708e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ELOA,Elongin-A,27990,453,1.19 [1.05-1.34],0.0050738663105784
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENAH,Protein enabled homolog,27593,452,1.31 [1.11-1.54],0.0012734547698528
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28237,460,0.72 [0.63-0.84],1.3514320804886368e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27302,454,1.66 [1.51-1.83],1.6310212694693535e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27427,447,2.00 [1.71-2.35],1.5111912776386716e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27616,444,1.91 [1.35-2.70],0.0002382226973401
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTR1,Endosome-associated-trafficking regulator 1,23755,375,1.42 [1.25-1.62],1.1245947720438248e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPCAM,Epithelial cell adhesion molecule,28104,458,1.19 [1.09-1.30],9.557373752175344e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA1,Ephrin type-A receptor 1,28182,460,0.72 [0.57-0.92],0.0080058507561943
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA4,Ephrin type-A receptor 4,23886,387,0.43 [0.31-0.61],1.1789176948696331e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHB6,Ephrin type-B receptor 6,27870,445,0.56 [0.42-0.74],4.364287857160176e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHX2,Bifunctional epoxide hydrolase 2,27616,444,1.30 [1.16-1.45],5.00082352039229e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28325,457,2.47 [1.97-3.10],5.061390870997082e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB2,Receptor tyrosine-protein kinase erbB-2,28178,450,3.63 [2.79-4.71],3.448170457897488e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB3,Receptor tyrosine-protein kinase erbB-3,27989,457,3.98 [2.76-5.75],1.6745922274766934e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERMAP,Erythroid membrane-associated protein,23732,383,0.72 [0.58-0.90],0.0041019623212562
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EXTL1,Exostosin-like 1,23646,371,0.61 [0.47-0.79],0.0002006277297544
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EZR,Ezrin,28380,455,1.53 [1.12-2.09],0.0080890460714048
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F10,Coagulation factor X,24447,393,1.74 [1.36-2.23],1.1363798573925104e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F12,Coagulation factor XII,24463,395,1.60 [1.25-2.04],0.0001564272474121
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,28161,456,4.78 [3.07-7.42],3.6488185441879945e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP1,"Fatty acid-binding protein, liver",28095,458,1.21 [1.12-1.32],2.7093572257186448e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP3,"Fatty acid-binding protein, heart",24423,388,1.29 [1.08-1.53],0.0039442191998078
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP4,"Fatty acid-binding protein, adipocyte",28464,459,1.64 [1.41-1.92],2.1786270457820806e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,24423,388,3.67 [2.71-4.96],3.688076566691102e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAS,Tumor necrosis factor receptor superfamily member 6,28362,456,0.68 [0.50-0.91],0.0094603539660731
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",28117,457,1.43 [1.29-1.58],1.96740256116013e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24423,388,0.81 [0.70-0.92],0.0020308248402281
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28102,453,0.62 [0.52-0.74],9.020062855051709e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCN1,Ficolin-1,24407,393,1.49 [1.23-1.80],4.433458790090456e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL1,Fc receptor-like protein 1,28117,457,0.62 [0.51-0.75],9.12243773554894e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL5,Fc receptor-like protein 5,28102,453,1.38 [1.19-1.59],1.3980493976666346e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRLB,Fc receptor-like B,27427,447,1.20 [1.05-1.37],0.0072018574925367
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FDX1,"Adrenodoxin, mitochondrial",23646,371,1.21 [1.06-1.38],0.0047553727906182
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FDX2,"Ferredoxin-2, mitochondrial",23646,371,1.23 [1.05-1.44],0.0084706549493041
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FETUB,Fetuin-B,28161,456,0.55 [0.48-0.65],2.708056521360965e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF19,Fibroblast growth factor 19,28237,460,1.50 [1.35-1.66],5.741774769946103e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF2,Fibroblast growth factor 2,28098,455,1.30 [1.16-1.46],4.7622182591099146e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,28328,457,1.56 [1.48-1.65],1.156069788383042e-55
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF5,Fibroblast growth factor 5,27593,452,1.39 [1.10-1.75],0.0059816994013003
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP1,Fibroblast growth factor-binding protein 1,28178,450,0.60 [0.48-0.76],1.9447364155451093e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP2,Fibroblast growth factor-binding protein 2,24416,390,1.36 [1.13-1.64],0.0012581404621464
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFBP3,Fibroblast growth factor-binding protein 3,24353,387,0.70 [0.54-0.91],0.0079553020299895
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR2,Fibroblast growth factor receptor 2,28178,450,2.60 [1.85-3.65],3.2179111341192195e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGFR4,Fibroblast growth factor receptor 4,23886,387,0.70 [0.58-0.85],0.0002036661408085
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGL1,Fibrinogen-like protein 1,24447,393,1.53 [1.32-1.77],1.6480772221796742e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FIS1,Mitochondrial fission 1 protein,28082,458,1.30 [1.18-1.44],1.6497289172124374e-07
