Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,CLINT1,Clathrin interactor 1,22566,46,1.49 [1.11-2.00],0.0086385016672063
Chapter X Diseases of the respiratory system,Pleural plaque,COCH,Cochlin,23395,49,2.15 [1.34-3.45],0.0015851020573608
Chapter X Diseases of the respiratory system,Pleural plaque,COL18A1,Collagen alpha-1(XVIII) chain,27033,59,4.52 [1.73-11.77],0.0020210131856824
Chapter X Diseases of the respiratory system,Pleural plaque,COL6A3,Collagen alpha-3(VI) chain,27277,59,2.37 [1.35-4.18],0.0027511070761289
Chapter X Diseases of the respiratory system,Pleural plaque,COLEC12,Collectin-12,26925,57,4.55 [2.01-10.30],0.0002722700920005
Chapter X Diseases of the respiratory system,Pleural plaque,CRHBP,Corticotropin-releasing factor-binding protein,26925,57,3.13 [1.36-7.20],0.0073173379297924
Chapter X Diseases of the respiratory system,Pleural plaque,CRTAM,Cytotoxic and regulatory T-cell molecule,26766,58,1.91 [1.23-2.98],0.0039973643992035
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1,Macrophage colony-stimulating factor 1,27063,57,3.38 [1.53-7.45],0.0025042244041281
Chapter X Diseases of the respiratory system,Pleural plaque,CTSZ,Cathepsin Z,26918,58,2.84 [1.42-5.67],0.0030480778227721
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL13,C-X-C motif chemokine 13,27196,57,1.55 [1.25-1.91],4.705254118151639e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL17,C-X-C motif chemokine 17,27258,57,1.70 [1.18-2.45],0.0044919570370769
Chapter X Diseases of the respiratory system,Pleural plaque,DDA1,DET1- and DDB1-associated protein 1,22652,47,1.81 [1.16-2.82],0.0086011844887511
Chapter X Diseases of the respiratory system,Pleural plaque,DDC,Aromatic-L-amino-acid decarboxylase,26907,56,0.38 [0.23-0.63],0.0001281252912012
Chapter X Diseases of the respiratory system,Pleural plaque,DLL1,Delta-like protein 1,27008,58,2.64 [1.27-5.48],0.0093000596515444
Chapter X Diseases of the respiratory system,Pleural plaque,DMP1,Dentin matrix acidic phosphoprotein 1,22751,45,0.60 [0.42-0.85],0.0041951599882237
Chapter X Diseases of the respiratory system,Pleural plaque,DPY30,Protein dpy-30 homolog,27108,57,1.53 [1.13-2.07],0.0053131968802774
Chapter X Diseases of the respiratory system,Pleural plaque,DSC2,Desmocollin-2,26615,57,2.12 [1.28-3.49],0.0032712455820116
Chapter X Diseases of the respiratory system,Pleural plaque,EBI3_IL27,Interleukin-27,27147,57,2.45 [1.24-4.82],0.0098033407608614
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,27183,57,3.28 [1.90-5.67],2.017603271586948e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26966,58,2.70 [1.39-5.24],0.0034042904188195
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA4,Ephrin-A4,26718,58,4.25 [2.35-7.68],1.6611840221241102e-06
Chapter X Diseases of the respiratory system,Pleural plaque,ENO3,Beta-enolase,22751,45,0.44 [0.26-0.77],0.0041308226189177
Chapter X Diseases of the respiratory system,Pleural plaque,EPHB4,Ephrin type-B receptor 4,27277,59,2.91 [1.33-6.39],0.007680175575937
Chapter X Diseases of the respiratory system,Pleural plaque,FAM171A2,Protein FAM171A2,23352,49,1.24 [1.08-1.42],0.0019907131368325
Chapter X Diseases of the respiratory system,Pleural plaque,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26932,57,1.84 [1.29-2.62],0.0006870335395905
Chapter X Diseases of the respiratory system,Pleural plaque,FCRL2,Fc receptor-like protein 2,27135,57,1.93 [1.32-2.83],0.000729879192164
Chapter X Diseases of the respiratory system,Pleural plaque,FCRL3,Fc receptor-like protein 3,26442,55,1.74 [1.18-2.56],0.0049596216000798
Chapter X Diseases of the respiratory system,Pleural plaque,FCRL5,Fc receptor-like protein 5,26932,57,1.74 [1.17-2.58],0.0061757635757124
Chapter X Diseases of the respiratory system,Pleural plaque,FCRLB,Fc receptor-like B,26300,53,1.51 [1.11-2.06],0.008766786165401
Chapter X Diseases of the respiratory system,Pleural plaque,FGL1,Fibrinogen-like protein 1,23407,49,1.75 [1.16-2.63],0.0073522333080853
Chapter X Diseases of the respiratory system,Pleural plaque,GAST,Gastrin,23323,49,1.27 [1.07-1.51],0.0068642811409464
Chapter X Diseases of the respiratory system,Pleural plaque,GDF15,Growth/differentiation factor 15,27277,59,2.31 [1.75-3.04],2.54737621586989e-09
Chapter X Diseases of the respiratory system,Pleural plaque,GFRA1,GDNF family receptor alpha-1,27147,57,3.21 [1.45-7.09],0.0039165271384565
Chapter X Diseases of the respiratory system,Pleural plaque,GM2A,Ganglioside GM2 activator,22831,48,1.80 [1.22-2.64],0.0027300768256273
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR1,Hepatitis A virus cellular receptor 1,27151,57,1.65 [1.19-2.28],0.002521194322895
Chapter X Diseases of the respiratory system,Pleural plaque,HSPA2,Heat shock-related 70 kDa protein 2,23284,49,1.77 [1.22-2.56],0.0024726370574924
Chapter X Diseases of the respiratory system,Pleural plaque,ICAM3,Intercellular adhesion molecule 3,27277,59,2.90 [1.33-6.34],0.0075557553664879
Chapter X Diseases of the respiratory system,Pleural plaque,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26294,54,1.71 [1.15-2.55],0.0084231830958455
Chapter X Diseases of the respiratory system,Pleural plaque,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22752,48,2.47 [1.41-4.30],0.0014687331515252
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP2,Insulin-like growth factor-binding protein 2,27224,59,1.71 [1.18-2.47],0.0046302800595721
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP4,Insulin-like growth factor-binding protein 4,26590,57,2.33 [1.50-3.63],0.0001705192577511
Chapter X Diseases of the respiratory system,Pleural plaque,IGLC2,Immunoglobulin lambda constant 2,23389,49,2.01 [1.24-3.26],0.0047145050051767
Chapter X Diseases of the respiratory system,Pleural plaque,IL18BP,Interleukin-18-binding protein,27018,58,2.55 [1.31-4.97],0.0059187797873074
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RA,Interleukin-2 receptor subunit alpha,26771,58,2.64 [1.80-3.88],6.354023075881553e-07
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RG,Cytokine receptor common subunit gamma,23284,49,1.91 [1.40-2.60],4.368001839980859e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL4R,Interleukin-4 receptor subunit alpha,26926,58,2.10 [1.25-3.52],0.004856427750353
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,26827,56,1.51 [1.27-1.78],1.5513422716536577e-06
Chapter X Diseases of the respiratory system,Pleural plaque,INSL4,Early placenta insulin-like peptide,23284,49,1.52 [1.12-2.06],0.007688857994552
Chapter X Diseases of the respiratory system,Pleural plaque,ISM1,Isthmin-1,26926,58,2.11 [1.23-3.63],0.0067388399230752
Chapter X Diseases of the respiratory system,Pleural plaque,KLK4,Kallikrein-4,27183,57,1.59 [1.19-2.14],0.0019067386151142
Chapter X Diseases of the respiratory system,Pleural plaque,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26925,57,2.25 [1.41-3.60],0.0007249091629753
Chapter X Diseases of the respiratory system,Pleural plaque,LAMP3,Lysosome-associated membrane glycoprotein 3,27212,57,2.32 [1.53-3.54],8.080584479008119e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LCN2,Neutrophil gelatinase-associated lipocalin,26090,56,2.14 [1.29-3.55],0.0032411198437541
Chapter X Diseases of the respiratory system,Pleural plaque,LGALS9,Galectin-9,26926,57,2.72 [1.39-5.34],0.0036344302167766
Chapter X Diseases of the respiratory system,Pleural plaque,LIF,Leukemia inhibitory factor,26294,54,1.61 [1.23-2.11],0.0005565368365754
Chapter X Diseases of the respiratory system,Pleural plaque,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26907,56,3.00 [1.55-5.81],0.0010951468302587
Chapter X Diseases of the respiratory system,Pleural plaque,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26442,55,2.16 [1.27-3.68],0.004689327282844
Chapter X Diseases of the respiratory system,Pleural plaque,LRG1,Leucine-rich alpha-2-glycoprotein,23425,49,4.81 [2.47-9.36],3.693437544294192e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LTBR,Tumor necrosis factor receptor superfamily member 3,26777,57,2.67 [1.26-5.62],0.0099728532642469
Chapter X Diseases of the respiratory system,Pleural plaque,MAP2,Microtubule-associated protein 2,23323,49,1.86 [1.21-2.87],0.0050174298983177
Chapter X Diseases of the respiratory system,Pleural plaque,MEP1B,Meprin A subunit beta,26938,56,0.68 [0.56-0.81],3.5881419082419386e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MMP12,Macrophage metalloelastase,26983,57,1.79 [1.19-2.72],0.005710932241403
Chapter X Diseases of the respiratory system,Pleural plaque,MMP9,Matrix metalloproteinase-9,26894,57,1.78 [1.21-2.61],0.0032691118657509
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,23407,49,5.26 [2.31-11.99],7.76082089685515e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MSLN,Mesothelin,26789,56,1.66 [1.13-2.42],0.0091582221902833
Chapter X Diseases of the respiratory system,Pleural plaque,MZB1,Marginal zone B- and B1-cell-specific protein,27016,57,1.83 [1.21-2.76],0.0043597110546667
Chapter X Diseases of the respiratory system,Pleural plaque,NBN,Nibrin,26442,55,1.45 [1.12-1.89],0.0055526516006697
Chapter X Diseases of the respiratory system,Pleural plaque,NCAN,Neurocan core protein,27196,57,0.38 [0.21-0.68],0.0009759146892253
Chapter X Diseases of the respiratory system,Pleural plaque,NECTIN4,Nectin-4,27008,58,2.35 [1.26-4.39],0.0073852052254267
Chapter X Diseases of the respiratory system,Pleural plaque,NEFL,Neurofilament light polypeptide,26208,54,1.90 [1.25-2.90],0.0026993351460754
Chapter X Diseases of the respiratory system,Pleural plaque,NPC2,NPC intracellular cholesterol transporter 2,22996,48,2.58 [1.46-4.55],0.0010680785260867
Chapter X Diseases of the respiratory system,Pleural plaque,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26938,56,1.48 [1.20-1.82],0.00024629290911
Chapter X Diseases of the respiratory system,Pleural plaque,OMD,Osteomodulin,27063,57,0.48 [0.29-0.77],0.0025618456756463
Chapter X Diseases of the respiratory system,Pleural plaque,PDCD1,Programmed cell death protein 1,27141,57,2.22 [1.39-3.54],0.0008489243022674
Chapter X Diseases of the respiratory system,Pleural plaque,PGA4,Pepsin A-4,23407,49,1.76 [1.23-2.51],0.001799042088903
Chapter X Diseases of the respiratory system,Pleural plaque,PGF,Placenta growth factor,27258,57,2.77 [1.59-4.85],0.0003455446262776
Chapter X Diseases of the respiratory system,Pleural plaque,PHLDB1,Pleckstrin homology-like domain family B member 1,23298,48,1.99 [1.28-3.09],0.0023385426794883
Chapter X Diseases of the respiratory system,Pleural plaque,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26932,57,3.72 [1.83-7.57],0.0002807435102985
Chapter X Diseases of the respiratory system,Pleural plaque,PLAUR,Urokinase plasminogen activator surface receptor,26743,57,3.76 [1.77-7.99],0.0005867356485982
Chapter X Diseases of the respiratory system,Pleural plaque,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26827,56,1.76 [1.22-2.56],0.0027841962796824
Chapter X Diseases of the respiratory system,Pleural plaque,PPIE,Peptidyl-prolyl cis-trans isomerase E,22962,48,1.46 [1.11-1.92],0.006749384706486
Chapter X Diseases of the respiratory system,Pleural plaque,PRDX2,Peroxiredoxin-2,23020,47,0.52 [0.32-0.85],0.0088256499077399
Chapter X Diseases of the respiratory system,Pleural plaque,PSAP,Prosaposin,23169,49,2.75 [1.49-5.09],0.0012634829892245
Chapter X Diseases of the respiratory system,Pleural plaque,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26766,58,1.42 [1.10-1.83],0.0072435387573117
Chapter X Diseases of the respiratory system,Pleural plaque,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26926,58,1.59 [1.12-2.26],0.0096103927902229
Chapter X Diseases of the respiratory system,Pleural plaque,PTK7,Inactive tyrosine-protein kinase 7,26294,54,2.21 [1.27-3.84],0.0047634638057724
Chapter X Diseases of the respiratory system,Pleural plaque,PZP,Pregnancy zone protein,23425,49,1.99 [1.19-3.35],0.0090234109334486
Chapter X Diseases of the respiratory system,Pleural plaque,RELT,Tumor necrosis factor receptor superfamily member 19L,26932,57,3.67 [1.76-7.65],0.0005262559556898
Chapter X Diseases of the respiratory system,Pleural plaque,REN,Renin,26938,56,1.75 [1.38-2.21],3.797169432379461e-06
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE1,Ribonuclease pancreatic,23407,49,3.20 [1.68-6.08],0.0004028929995031
Chapter X Diseases of the respiratory system,Pleural plaque,RNASE6,Ribonuclease K6,23241,46,2.36 [1.52-3.68],0.0001458175121004
Chapter X Diseases of the respiratory system,Pleural plaque,RNASET2,Ribonuclease T2,27132,59,3.72 [2.06-6.73],1.312233787032704e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SCN2A,Sodium channel protein type 2 subunit alpha,22641,47,1.78 [1.30-2.43],0.0003441644300851
Chapter X Diseases of the respiratory system,Pleural plaque,SEL1L,Protein sel-1 homolog 1,22751,45,1.65 [1.22-2.24],0.0013416231908996
Chapter X Diseases of the respiratory system,Pleural plaque,SERPINA3,Alpha-1-antichymotrypsin,23350,49,5.43 [2.13-13.82],0.000384579397686
Chapter X Diseases of the respiratory system,Pleural plaque,SHISA5,Protein shisa-5,23379,49,3.08 [1.81-5.22],3.143725573232596e-05
Chapter X Diseases of the respiratory system,Pleural plaque,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26926,58,2.85 [1.60-5.08],0.0003719478943319
Chapter X Diseases of the respiratory system,Pleural plaque,SKIV2L,Helicase SKI2W,22652,47,1.80 [1.23-2.64],0.0027298491105671
Chapter X Diseases of the respiratory system,Pleural plaque,SLAMF7,SLAM family member 7,26926,58,1.64 [1.14-2.36],0.0075767028681325
Chapter X Diseases of the respiratory system,Pleural plaque,SLC39A14,Zinc transporter ZIP14,26294,54,1.96 [1.19-3.24],0.008476968109214
Chapter X Diseases of the respiratory system,Pleural plaque,SLC39A5,Zinc transporter ZIP5,26926,58,1.55 [1.16-2.07],0.0030386535237316
Chapter X Diseases of the respiratory system,Pleural plaque,SNRPB2,U2 small nuclear ribonucleoprotein B'',23323,49,1.49 [1.13-1.95],0.0046040662256817
Chapter X Diseases of the respiratory system,Pleural plaque,SORD,Sorbitol dehydrogenase,27064,57,0.69 [0.53-0.91],0.0072235464698807
Chapter X Diseases of the respiratory system,Pleural plaque,SWAP70,Switch-associated protein 70,23298,48,2.10 [1.41-3.12],0.0002619630614317
Chapter X Diseases of the respiratory system,Pleural plaque,TCN1,Transcobalamin-1,22939,46,1.69 [1.18-2.43],0.0042034972254715
Chapter X Diseases of the respiratory system,Pleural plaque,TCOF1,Treacle protein,23395,49,2.07 [1.23-3.47],0.0059664330540797
Chapter X Diseases of the respiratory system,Pleural plaque,TEK,Angiopoietin-1 receptor,27008,58,0.32 [0.17-0.61],0.0004292203407194
Chapter X Diseases of the respiratory system,Pleural plaque,TFF2,Trefoil factor 2,27021,57,1.67 [1.15-2.41],0.006602119631808
Chapter X Diseases of the respiratory system,Pleural plaque,TFF3,Trefoil factor 3,26902,58,1.67 [1.19-2.34],0.0030447756439591
Chapter X Diseases of the respiratory system,Pleural plaque,TGFA,Protransforming growth factor alpha,26926,58,2.48 [1.69-3.62],3.002072257640964e-06
Chapter X Diseases of the respiratory system,Pleural plaque,TIMP4,Metalloproteinase inhibitor 4,26932,57,2.31 [1.42-3.75],0.0007227838647979
Chapter X Diseases of the respiratory system,Pleural plaque,TLR2,Toll-like receptor 2,22962,48,4.88 [1.87-12.75],0.0012079970638971
Chapter X Diseases of the respiratory system,Pleural plaque,TNC,Tenascin,27018,58,1.98 [1.26-3.11],0.0030669517349001
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26766,58,2.39 [1.49-3.81],0.0002816069389763
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26766,58,1.39 [1.09-1.77],0.0074183000453458
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26986,58,2.01 [1.21-3.33],0.0067996313895144
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22868,49,2.98 [1.59-5.58],0.0006273925521261
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27183,57,2.65 [1.37-5.13],0.0036501046904348
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26932,57,3.47 [1.77-6.80],0.0003023202918428
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26932,57,1.81 [1.32-2.49],0.0002450664735853
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27212,57,2.42 [1.45-4.05],0.0007035387553724
Chapter X Diseases of the respiratory system,Pleural plaque,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26766,58,2.56 [1.92-3.43],2.2340956586119718e-10
Chapter X Diseases of the respiratory system,Pleural plaque,TNR,Tenascin-R,26766,58,0.45 [0.26-0.78],0.00425007821108
Chapter X Diseases of the respiratory system,Pleural plaque,UHRF2,E3 ubiquitin-protein ligase UHRF2,22652,47,1.78 [1.18-2.69],0.0059028156943662
Chapter X Diseases of the respiratory system,Pleural plaque,UMOD,Uromodulin,27182,59,0.60 [0.41-0.87],0.0072114018881918
Chapter X Diseases of the respiratory system,Pleural plaque,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23323,49,2.12 [1.46-3.10],9.358620602895916e-05
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG2,V-set and immunoglobulin domain-containing protein 2,23284,49,2.10 [1.50-2.95],1.842096043224936e-05
Chapter X Diseases of the respiratory system,Pleural plaque,VSIG4,V-set and immunoglobulin domain-containing protein 4,26893,57,3.40 [2.09-5.51],7.16445542733571e-07
Chapter X Diseases of the respiratory system,Pleural plaque,WDR46,WD repeat-containing protein 46,23284,49,1.84 [1.20-2.81],0.0050832633147847
Chapter X Diseases of the respiratory system,Pleural plaque,WFDC1,WAP four-disulfide core domain protein 1,22825,49,1.59 [1.16-2.18],0.0039585262799543
Chapter X Diseases of the respiratory system,Pleural plaque,WFDC2,WAP four-disulfide core domain protein 2,25547,55,3.25 [2.10-5.04],1.3309445041706272e-07
Chapter X Diseases of the respiratory system,Pleural plaque,ZHX2,Zinc fingers and homeoboxes protein 2,23323,49,1.71 [1.16-2.54],0.0071220961855195
Chapter X Diseases of the respiratory system,Pleural plaque,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,23284,49,1.96 [1.37-2.80],0.0002206981685951
