Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27717,135,2.75 [1.31-5.78],0.0074265011035984
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,28566,140,1.52 [1.22-1.90],0.0002231747607504
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GFRA3,GDNF family receptor alpha-3,27931,140,0.45 [0.26-0.78],0.0044517804976121
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GOLM2,Protein GOLM2,28483,143,2.64 [1.47-4.73],0.00110254793128
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPNMB,Transmembrane glycoprotein NMB,27452,134,2.04 [1.20-3.48],0.0089292571469302
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GZMA,Granzyme A,28553,140,1.95 [1.34-2.85],0.000548499600418
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM3,Intercellular adhesion molecule 3,28566,140,2.08 [1.22-3.57],0.0076369818839315
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23847,122,1.95 [1.34-2.83],0.0004250312491541
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL22,Interleukin-22,24398,127,1.33 [1.08-1.65],0.0070917991270486
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL6ST,Interleukin-6 receptor subunit beta,28217,137,3.41 [1.69-6.88],0.0006135914098746
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INHBB,Inhibin beta B chain,23964,124,1.60 [1.17-2.19],0.0031818215598489
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KCNIP4,Kv channel-interacting protein 4,27550,134,1.35 [1.12-1.64],0.0022046519792974
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,28553,140,1.62 [1.18-2.22],0.0026560042553868
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,28090,138,1.51 [1.11-2.04],0.0077494774249985
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,28502,140,1.58 [1.21-2.08],0.000933550594007
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LUZP2,Leucine zipper protein 2,24398,127,1.56 [1.18-2.06],0.0018359009336367
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,27919,138,2.63 [1.63-4.25],7.727117477483938e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY96,Lymphocyte antigen 96,28023,140,1.62 [1.14-2.31],0.0075328289111853
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAGEA3,Melanoma-associated antigen 3,24062,124,1.32 [1.07-1.62],0.0083005178474916
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MDM1,Nuclear protein MDM1,23830,123,0.42 [0.23-0.75],0.0032647473091452
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MEGF11,Multiple epidermal growth factor-like domains protein 11,23734,122,0.32 [0.16-0.64],0.0011263815559306
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MORN4,MORN repeat-containing protein 4,23648,120,1.25 [1.07-1.46],0.0053547774543724
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRPL46,"39S ribosomal protein L46, mitochondrial",27550,134,1.91 [1.26-2.89],0.0023785146047946
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MZB1,Marginal zone B- and B1-cell-specific protein,28292,137,1.74 [1.33-2.27],5.772176061143693e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23817,121,0.62 [0.45-0.86],0.0037123864476019
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PALM2,Paralemmin-2,24444,128,1.70 [1.19-2.42],0.0033670278499497
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,28013,137,1.98 [1.18-3.32],0.0095379129527179
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REPS1,RalBP1-associated Eps domain-containing protein 1,23817,121,0.49 [0.29-0.82],0.0067720602095245
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE1,Ribonuclease pancreatic,24539,128,2.49 [1.45-4.27],0.0009494699817855
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE4,Ribonuclease 4,23749,126,2.02 [1.21-3.38],0.0073232022523508
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,24364,128,1.94 [1.36-2.77],0.0002696513363852
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RYR1,Ryanodine receptor 1,23734,122,0.33 [0.17-0.63],0.0009572636857885
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SDC1,Syndecan-1,28217,137,1.54 [1.13-2.10],0.0059048354920613
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC1,Sialoadhesin,28344,138,1.60 [1.15-2.22],0.0051803864575991
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28433,141,1.92 [1.18-3.11],0.0084999254941925
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLAMF8,SLAM family member 8,27527,133,1.53 [1.13-2.07],0.0054506809981203
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLC4A1,Band 3 anion transport protein,24506,126,0.59 [0.40-0.86],0.0055995382808951
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SLITRK1,SLIT and NTRK-like protein 1,23817,121,0.41 [0.24-0.70],0.001172711348459
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SMOC1,SPARC-related modular calcium-binding protein 1,28469,141,1.79 [1.16-2.74],0.0080380614342221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SOST,Sclerostin,28184,137,1.83 [1.25-2.67],0.0017509291642248
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,SPINK6,Serine protease inhibitor Kazal-type 6,28469,141,1.60 [1.22-2.10],0.0007245744662961
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TACSTD2,Tumor-associated calcium signal transducer 2,25060,129,0.46 [0.27-0.79],0.0045554940438246
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TERF1,Telomeric repeat-binding factor 1,23817,121,0.56 [0.36-0.86],0.0083569705081142
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TMED4,Transmembrane emp24 domain-containing protein 4,23734,122,0.55 [0.36-0.86],0.0078770638791085
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TMPRSS5,Transmembrane protease serine 5,27877,140,0.51 [0.36-0.72],0.0001529420161514
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28249,137,1.68 [1.15-2.46],0.0073443908861499
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28512,140,2.01 [1.26-3.22],0.0034840594746041
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TPM3,Tropomyosin alpha-3 chain,23734,122,0.51 [0.31-0.82],0.0060153316787618
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23734,122,0.51 [0.31-0.84],0.0088885085672
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,28201,137,1.46 [1.12-1.90],0.005632763513964
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,TRPV3,Transient receptor potential cation channel subfamily V member 3,23734,122,0.52 [0.33-0.81],0.0035482161600406
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,UXS1,UDP-glucuronic acid decarboxylase 1,27527,133,1.43 [1.14-1.79],0.0018012701830472
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,VCPKMT,Protein-lysine methyltransferase METTL21D,23648,120,0.67 [0.51-0.90],0.0069241201934986
