Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPB1,Carboxypeptidase B,26913,4055,1.08 [1.03-1.13],0.0019871841067765
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPE,Carboxypeptidase E,26632,4013,0.86 [0.80-0.92],7.960729800517956e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,26725,4028,1.25 [1.15-1.35],2.655494399697588e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,26216,3969,1.17 [1.09-1.26],1.735441953950783e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,22538,3378,1.23 [1.12-1.34],5.464762143019298e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD2,Protein disulfide isomerase CRELD2,26674,4041,1.08 [1.02-1.14],0.0053556436553157
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRH,Corticoliberin,25890,3889,0.95 [0.92-0.98],0.0010928063704267
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,26578,4026,1.26 [1.14-1.39],4.110926182657992e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,26712,4045,1.25 [1.09-1.44],0.0017304191735699
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,26412,3966,1.08 [1.02-1.15],0.0053223762103954
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,26712,4045,1.58 [1.43-1.75],5.203444791588204e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,23087,3459,1.14 [1.05-1.24],0.0013212125712009
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2,Granulocyte-macrophage colony-stimulating factor,22320,3329,1.13 [1.03-1.23],0.0088465938679497
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,26615,4019,1.35 [1.22-1.49],1.2235524245446836e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST7,Cystatin-F,26616,4028,1.05 [1.02-1.08],0.0003169144773506
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,26220,3952,1.18 [1.10-1.25],6.156302006292876e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,22765,3402,1.22 [1.08-1.38],0.0013040416431555
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,24790,3733,1.20 [1.11-1.28],4.978868805931738e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,26585,4025,1.39 [1.24-1.56],2.569599478326877e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,26909,4058,1.33 [1.22-1.46],1.622429492204853e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,20982,3215,1.27 [1.10-1.47],0.0008478909213154
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSV,Cathepsin L2,26729,4034,0.88 [0.82-0.94],0.0001837685320901
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,26561,4013,1.36 [1.25-1.49],8.100822130881157e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,26566,4013,1.16 [1.10-1.22],5.1935215811695627e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,26712,4045,1.11 [1.06-1.15],9.200696097640058e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL11,C-X-C motif chemokine 11,26845,4051,1.08 [1.04-1.12],7.699643767192971e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL16,C-X-C motif chemokine 16,26861,4045,1.22 [1.08-1.37],0.001215360679963
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,26909,4058,1.21 [1.14-1.28],4.3397303863968814e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL8,Interleukin-8,26366,3985,1.07 [1.03-1.11],0.0006838373001906
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,26712,4045,1.18 [1.13-1.23],1.4028851757621935e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26650,4030,1.24 [1.15-1.35],9.697997115438525e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26477,3979,1.18 [1.11-1.25],4.680622236043329e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDC,Aromatic-L-amino-acid decarboxylase,26556,4020,1.11 [1.05-1.18],0.0001572147145961
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB118,Beta-defensin 118,22326,3331,1.08 [1.02-1.13],0.005473500251961
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DIPK2B,Divergent protein kinase domain 2B,22538,3378,0.84 [0.75-0.95],0.0046692381815889
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLGAP5,Disks large-associated protein 5,23027,3444,1.08 [1.03-1.15],0.004636807954069
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,26650,4030,1.34 [1.22-1.48],2.056597166019854e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,26542,4021,0.77 [0.69-0.85],1.4421424357217716e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNM3,Dynamin-3,23027,3444,1.09 [1.03-1.15],0.0044460051883692
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,26566,4013,1.19 [1.10-1.29],1.147253444261558e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP7,Dipeptidyl peptidase 2,26357,3981,1.07 [1.02-1.12],0.0055281703661152
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPY30,Protein dpy-30 homolog,26745,4037,1.10 [1.06-1.15],9.988716194250964e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,26264,3963,1.23 [1.13-1.34],1.4329456036960966e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DTNB,Dystrobrevin beta,22919,3435,1.16 [1.08-1.24],3.965482260688493e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23062,3446,1.13 [1.09-1.18],2.2348024774767878e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22429,3353,1.05 [1.02-1.09],0.0025866985817573
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECI2,Enoyl-CoA delta isomerase 2,22320,3329,1.10 [1.04-1.15],0.0004191910319731
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,26819,4043,1.19 [1.10-1.29],2.213739631369986e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26566,4013,0.94 [0.92-0.97],0.0001347127442452
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22976,3435,1.20 [1.07-1.35],0.0016970169250547
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26608,4017,1.18 [1.08-1.29],0.000410267475767
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,26537,4001,1.32 [1.19-1.47],2.0872022217793173e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,26366,3963,1.45 [1.31-1.60],2.469321325186837e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFL7,Epidermal growth factor-like protein 7,25931,3896,1.11 [1.04-1.19],0.0025996046235944
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,26913,4055,0.62 [0.52-0.73],4.550880703848927e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGLN1,Egl nine homolog 1,26566,4013,1.07 [1.02-1.12],0.0081460203300109
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22429,3353,1.11 [1.03-1.20],0.0067708763756331
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELAVL4,ELAV-like protein 4,22326,3331,1.05 [1.02-1.09],0.0053197992112352
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENDOU,Poly(U)-specific endoribonuclease,21294,3178,0.89 [0.83-0.95],0.0004225054001408
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22429,3353,0.83 [0.76-0.91],5.790962579099709e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25826,3908,1.08 [1.05-1.12],1.1078843200335598e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,26663,4036,1.19 [1.10-1.30],3.609018545514017e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,25637,3839,1.36 [1.24-1.50],2.89766795499883e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,26913,4055,1.28 [1.14-1.44],2.7326662775027008e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,26364,3956,1.15 [1.05-1.27],0.0024777886565504
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,26566,4013,1.09 [1.05-1.13],1.5346156501933127e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26780,4042,1.25 [1.15-1.37],7.722481687662381e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESAM,Endothelial cell-selective adhesion molecule,26913,4055,1.12 [1.03-1.23],0.0091635500256288
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F11R,Junctional adhesion molecule A,26586,4008,1.08 [1.03-1.13],0.0029490020956837
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F7,Coagulation factor VII,26613,4018,1.19 [1.08-1.30],0.000317614330333
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,26628,4021,1.55 [1.33-1.80],2.2797874500604283e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",26578,4026,1.11 [1.07-1.14],7.950189982829914e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP3,"Fatty acid-binding protein, heart",23062,3446,1.11 [1.04-1.18],0.0016945465777986
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",26913,4055,1.22 [1.16-1.29],7.06106489427133e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,23062,3446,1.30 [1.16-1.46],4.106885477551196e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3C,Protein FAM3C,26556,4020,1.28 [1.16-1.41],4.345709793022432e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,26913,4055,0.85 [0.77-0.94],0.0014545480920173
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FASLG,Tumor necrosis factor ligand superfamily member 6,26909,4058,0.90 [0.84-0.97],0.0053700870685285
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBP1,"Fructose-1,6-bisphosphatase 1",26585,4025,1.06 [1.02-1.10],0.0041699214479884
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23062,3446,1.14 [1.09-1.19],1.0083719552865724e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAR,Immunoglobulin alpha Fc receptor,26566,4013,1.09 [1.03-1.16],0.003416818221219
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26586,4008,1.10 [1.04-1.17],0.0007876124322727
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRL2,Fc receptor-like protein 2,26796,4042,1.11 [1.05-1.18],0.0004367267535813
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRL6,Fc receptor-like protein 6,26566,4013,1.06 [1.02-1.11],0.0042051439690745
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FDX1,"Adrenodoxin, mitochondrial",22320,3329,1.08 [1.03-1.14],0.0020983407059182
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FETUB,Fetuin-B,26628,4021,1.18 [1.08-1.28],0.0001654922080726
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGA,Fibrinogen alpha chain,22537,3385,1.16 [1.04-1.29],0.0058199347783508
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,26784,4038,1.05 [1.02-1.07],0.0001061567440614
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,26773,4039,1.12 [1.07-1.17],3.215606167554253e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP1,Fibroblast growth factor-binding protein 1,26650,4030,0.83 [0.76-0.90],1.9098369704031524e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP2,Fibroblast growth factor-binding protein 2,23062,3449,0.92 [0.86-0.98],0.0075183514332037
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,26650,4030,1.49 [1.31-1.68],5.03086456080532e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGL1,Fibrinogen-like protein 1,23087,3459,1.12 [1.06-1.18],2.126288262761568e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,26519,4005,1.31 [1.19-1.45],1.0377784065823644e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,26845,4051,1.23 [1.12-1.35],2.4520361487534875e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL1,Follistatin-related protein 1,22429,3353,1.26 [1.10-1.46],0.0013631646273327
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,26538,4017,1.38 [1.26-1.52],2.3344410954024297e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FTCD,Formimidoyltransferase-cyclodeaminase,22961,3430,1.07 [1.03-1.11],0.0004863907622546
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,22538,3378,1.13 [1.07-1.19],2.258117748375131e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FURIN,Furin,26650,4030,1.15 [1.06-1.25],0.0004967016482053
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26845,4051,1.15 [1.08-1.22],8.660501388476952e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAL,Galanin peptides,26712,4045,0.94 [0.90-0.98],0.0078675130220365
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26477,3979,1.19 [1.08-1.32],0.0004121879142072
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26819,4043,0.85 [0.76-0.95],0.002770129075095
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26092,3929,1.10 [1.02-1.17],0.0076392920969606
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,22998,3435,1.20 [1.17-1.23],1.0950195633976855e-47
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GBP1,Guanylate-binding protein 1,22956,3427,1.12 [1.06-1.17],1.4166917992603612e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCG,Pro-glucagon,25931,3896,1.06 [1.03-1.08],1.5709854902296111e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21981,3275,1.15 [1.08-1.22],1.3938155887500378e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26477,3979,1.27 [1.17-1.38],4.404731151102257e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,26913,4055,1.41 [1.34-1.48],1.118902490101055e-40
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFER,FAD-linked sulfhydryl oxidase ALR,25931,3896,1.09 [1.04-1.13],0.0001721122416907
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,26784,4038,1.41 [1.28-1.56],1.9258498896891377e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,26091,3939,1.26 [1.16-1.36],1.893222966725932e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,26537,4001,1.14 [1.08-1.20],4.217743209444357e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GIP,Gastric inhibitory polypeptide,22429,3353,1.14 [1.06-1.23],0.0004378024134575
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GIPC2,PDZ domain-containing protein GIPC2,22998,3435,1.23 [1.11-1.38],0.0001486698286153
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLA,Alpha-galactosidase A,22486,3363,1.23 [1.13-1.34],2.856761495365642e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLB1,Beta-galactosidase,26412,3966,1.11 [1.04-1.18],0.0026224773445642
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLO1,Lactoylglutathione lyase,26106,3923,1.09 [1.04-1.14],0.0004502066553291
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,22521,3372,1.18 [1.09-1.27],5.365747016921792e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLGA3,Golgin subfamily A member 3,23027,3444,1.06 [1.02-1.11],0.0031194856698675
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,26845,4051,1.40 [1.24-1.58],6.730397897291396e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPD1,Glycerol-3-phosphate dehydrogenase,22956,3440,1.20 [1.14-1.28],3.1437895442297437e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPKOW,G-patch domain and KOW motifs-containing protein,25954,3906,1.16 [1.07-1.27],0.0007241988788374
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,26106,3923,1.12 [1.07-1.17],8.026512669842929e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,22956,3440,1.17 [1.11-1.23],3.056831606816228e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",22326,3331,1.09 [1.03-1.15],0.0019983978050959
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,26450,3987,1.35 [1.20-1.51],1.815557776088063e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",26477,3979,1.18 [1.13-1.24],1.1964430646371023e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSN,Gelsolin,22988,3446,0.67 [0.56-0.80],5.113063322707581e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSR,"Glutathione reductase, mitochondrial",22961,3438,1.21 [1.05-1.40],0.0093081098659191
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTA1,Glutathione S-transferase A1,26548,4017,1.05 [1.02-1.09],0.00104219007666
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTA3,Glutathione S-transferase A3,25931,3896,1.07 [1.03-1.10],0.0004572082313663
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUSB,Beta-glucuronidase,26678,4014,1.13 [1.08-1.18],3.38513054702677e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GZMA,Granzyme A,26909,4058,1.18 [1.09-1.28],3.288290950248864e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAO1,Hydroxyacid oxidase 1,26819,4043,1.05 [1.03-1.07],1.881138271648151e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,26786,4040,1.22 [1.17-1.28],6.20521767337242e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,26586,4008,1.39 [1.28-1.51],1.4207469128945837e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HEG1,Protein HEG homolog 1,22538,3378,1.18 [1.04-1.33],0.0086104298710233
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,26909,4058,1.33 [1.23-1.44],5.319095726752217e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HHEX,Hematopoietically-expressed homeobox protein HHEX,22998,3435,1.07 [1.02-1.11],0.0022050432988228
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HIP1R,Huntingtin-interacting protein 1-related protein,22962,3431,1.16 [1.09-1.24],6.858841832326888e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HJV,Hemojuvelin,23027,3444,1.17 [1.09-1.25],5.267608395002179e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23027,3444,1.15 [1.04-1.27],0.0058979457258874
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26566,4013,1.28 [1.16-1.42],7.141539969897952e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HMOX2,Heme oxygenase 2,25954,3906,1.11 [1.05-1.18],0.0002598243934901
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNMT,Histamine N-methyltransferase,26283,3945,1.14 [1.08-1.21],1.219533564291082e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,25931,3896,0.82 [0.76-0.89],7.4202946983726e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26477,3979,1.14 [1.06-1.23],0.0005021875987103
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPB6,Heat shock protein beta-6,26819,4043,1.11 [1.03-1.19],0.0056073737248492
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26364,3980,1.20 [1.07-1.34],0.0021192573871955
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HTRA2,"Serine protease HTRA2, mitochondrial",26650,4030,1.06 [1.02-1.11],0.0054777348646585
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HYOU1,Hypoxia up-regulated protein 1,26913,4055,1.24 [1.09-1.41],0.0009841550385446
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,26455,3991,1.38 [1.26-1.52],2.825196252553944e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM4,Intercellular adhesion molecule 4,26566,4013,0.91 [0.87-0.96],0.0006249410540801
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDUA,Alpha-L-iduronidase,26819,4043,1.16 [1.09-1.23],2.115267222546968e-06
