Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,28191,45,4.34 [2.44-7.75],6.432754572468957e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBR,Tumor necrosis factor receptor superfamily member 3,28012,45,4.17 [2.13-8.16],3.042138561407637e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LY6D,Lymphocyte antigen 6D,28019,45,2.46 [1.54-3.93],0.000159373646223
Chapter I Certain infectious and parasitic diseases,Viral warts,MAG,Myelin-associated glycoprotein,23812,39,2.27 [1.27-4.06],0.005526647841573
Chapter I Certain infectious and parasitic diseases,Viral warts,MB,Myoglobin,28539,46,1.96 [1.41-2.74],6.88115066817755e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,MMP3,Stromelysin-1,28177,43,2.01 [1.30-3.09],0.0015538742225439
Chapter I Certain infectious and parasitic diseases,Viral warts,MOG,Myelin-oligodendrocyte glycoprotein,28444,45,4.62 [2.36-9.06],8.253629758536674e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,MSMB,Beta-microseminoprotein,28119,45,1.74 [1.19-2.54],0.0041155567586292
Chapter I Certain infectious and parasitic diseases,Viral warts,MYBPC1,"Myosin-binding protein C, slow-type",24493,39,1.62 [1.17-2.24],0.0034784608154816
Chapter I Certain infectious and parasitic diseases,Viral warts,NAGK,N-acetyl-D-glucosamine kinase,23769,37,0.40 [0.23-0.72],0.0019801982581209
Chapter I Certain infectious and parasitic diseases,Viral warts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28255,46,7.45 [3.51-15.78],1.621010320995782e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,NCS1,Neuronal calcium sensor 1,28444,45,4.38 [1.83-10.50],0.000924391013221
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN2,Nectin-2,28158,45,4.28 [2.14-8.57],4.132590466829103e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN4,Nectin-4,28255,46,3.11 [1.86-5.18],1.3885586909461228e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NEFL,Neurofilament light polypeptide,27429,43,2.31 [1.56-3.41],2.518989691893197e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NPDC1,Neural proliferation differentiation and control protein 1,28191,45,3.51 [2.27-5.42],1.717942450068311e-08
Chapter I Certain infectious and parasitic diseases,Viral warts,NPPC,C-type natriuretic peptide,28171,44,1.86 [1.17-2.95],0.0086983622910072
Chapter I Certain infectious and parasitic diseases,Viral warts,NPY,Pro-neuropeptide Y,28444,45,1.82 [1.20-2.78],0.0050957338643309
Chapter I Certain infectious and parasitic diseases,Viral warts,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],28068,46,0.49 [0.30-0.82],0.0058498324762952
Chapter I Certain infectious and parasitic diseases,Viral warts,OGN,Mimecan,28177,43,2.42 [1.34-4.36],0.0033364175156768
Chapter I Certain infectious and parasitic diseases,Viral warts,PDCD1,Programmed cell death protein 1,28401,45,2.33 [1.46-3.71],0.0004034361501904
Chapter I Certain infectious and parasitic diseases,Viral warts,PENK,Proenkephalin-A,23943,39,2.43 [1.36-4.33],0.0026605044632345
Chapter I Certain infectious and parasitic diseases,Viral warts,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",28028,46,0.64 [0.46-0.89],0.0084591863675268
Chapter I Certain infectious and parasitic diseases,Viral warts,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24493,39,0.43 [0.24-0.79],0.0063783420711697
Chapter I Certain infectious and parasitic diseases,Viral warts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28177,43,4.06 [2.01-8.21],9.729484523273994e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,PILRB,Paired immunoglobulin-like type 2 receptor beta,28191,45,2.02 [1.20-3.39],0.0079401834414983
Chapter I Certain infectious and parasitic diseases,Viral warts,PLA2G10,Group 10 secretory phospholipase A2,27996,45,1.90 [1.23-2.94],0.0036190397191246
Chapter I Certain infectious and parasitic diseases,Viral warts,PLAUR,Urokinase plasminogen activator surface receptor,27977,45,4.74 [2.04-11.05],0.0003097323375791
Chapter I Certain infectious and parasitic diseases,Viral warts,PMCH,Pro-MCH,23712,37,1.40 [1.14-1.72],0.0013292428336249
Chapter I Certain infectious and parasitic diseases,Viral warts,PRSS8,Prostasin,28075,45,2.34 [1.32-4.15],0.0036972402669537
Chapter I Certain infectious and parasitic diseases,Viral warts,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24458,39,0.37 [0.19-0.73],0.0043994943817844
Chapter I Certain infectious and parasitic diseases,Viral warts,PTGDS,Prostaglandin-H2 D-isomerase,27966,45,3.18 [1.78-5.68],8.846846141531155e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27895,45,2.65 [1.39-5.05],0.0031327676538786
Chapter I Certain infectious and parasitic diseases,Viral warts,PTPRS,Receptor-type tyrosine-protein phosphatase S,28539,46,5.58 [2.08-14.97],0.0006419416074038
Chapter I Certain infectious and parasitic diseases,Viral warts,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23711,35,1.53 [1.13-2.07],0.0054680480932065
Chapter I Certain infectious and parasitic diseases,Viral warts,RBFOX3,RNA binding protein fox-1 homolog 3,24458,39,2.06 [1.28-3.33],0.0031224097355973
Chapter I Certain infectious and parasitic diseases,Viral warts,REG1A,Lithostathine-1-alpha,28021,46,1.92 [1.30-2.84],0.0010953055335184
Chapter I Certain infectious and parasitic diseases,Viral warts,REG4,Regenerating islet-derived protein 4,28217,45,2.06 [1.26-3.35],0.0037502260924888
Chapter I Certain infectious and parasitic diseases,Viral warts,RELT,Tumor necrosis factor receptor superfamily member 19L,28177,43,3.45 [1.52-7.82],0.0029676940179457
Chapter I Certain infectious and parasitic diseases,Viral warts,REN,Renin,28191,45,1.56 [1.16-2.09],0.0031723719787167
Chapter I Certain infectious and parasitic diseases,Viral warts,RETN,Resistin,28115,46,2.05 [1.36-3.09],0.0006302168335886
Chapter I Certain infectious and parasitic diseases,Viral warts,RNASET2,Ribonuclease T2,28391,45,2.97 [1.42-6.18],0.0036748003487875
Chapter I Certain infectious and parasitic diseases,Viral warts,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28191,45,5.63 [2.65-11.94],6.7204540840045504e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,RTBDN,Retbindin,28068,46,2.53 [1.52-4.19],0.0003244086050412
Chapter I Certain infectious and parasitic diseases,Viral warts,RTN4R,Reticulon-4 receptor,28444,45,2.31 [1.58-3.38],1.5078887479129284e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,SCARB2,Lysosome membrane protein 2,27453,44,2.81 [1.43-5.55],0.0028525951691511
Chapter I Certain infectious and parasitic diseases,Viral warts,SCG2,Secretogranin-2,28331,45,3.12 [1.44-6.76],0.0039254065824647
Chapter I Certain infectious and parasitic diseases,Viral warts,SCGN,Secretagogin,27664,44,2.14 [1.34-3.40],0.0013690428895351
Chapter I Certain infectious and parasitic diseases,Viral warts,SEZ6L,Seizure 6-like protein,28255,46,4.66 [2.03-10.70],0.0002763789736723
Chapter I Certain infectious and parasitic diseases,Viral warts,SIRPB1,Signal-regulatory protein beta-1,28112,45,2.47 [1.41-4.32],0.0015387958493488
Chapter I Certain infectious and parasitic diseases,Viral warts,SNCG,Gamma-synuclein,27996,45,1.80 [1.19-2.73],0.0051789541745161
Chapter I Certain infectious and parasitic diseases,Viral warts,SORCS2,VPS10 domain-containing receptor SorCS2,27501,44,4.55 [2.73-7.57],6.1496554014977915e-09
Chapter I Certain infectious and parasitic diseases,Viral warts,SPINK1,Serine protease inhibitor Kazal-type 1,28177,43,2.03 [1.25-3.29],0.0042763306630864
Chapter I Certain infectious and parasitic diseases,Viral warts,SPON1,Spondin-1,28217,45,2.78 [1.54-5.00],0.0006708816695129
Chapter I Certain infectious and parasitic diseases,Viral warts,SPON2,Spondin-2,28055,45,2.70 [1.33-5.51],0.0061530708027399
Chapter I Certain infectious and parasitic diseases,Viral warts,TFF2,Trefoil factor 2,28269,45,1.84 [1.28-2.63],0.0009177281183809
Chapter I Certain infectious and parasitic diseases,Viral warts,TGFBR2,TGF-beta receptor type-2,28255,46,3.65 [2.23-5.99],2.891594348803792e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,TGFBR3,Transforming growth factor beta receptor type 3,28539,46,3.91 [1.81-8.43],0.0005053848963775
Chapter I Certain infectious and parasitic diseases,Viral warts,THBD,Thrombomodulin,28191,45,4.73 [2.21-10.14],6.47478254495778e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28528,44,4.02 [2.52-6.43],5.952833869874581e-09
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28255,46,3.55 [2.06-6.11],4.771754890080465e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28444,45,4.02 [2.47-6.55],2.222189004879852e-08
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28177,43,3.16 [1.45-6.85],0.0036446600519371
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28177,43,1.77 [1.20-2.60],0.0039968869513352
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28478,44,2.64 [1.56-4.47],0.0003034532189112
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27996,45,1.99 [1.24-3.20],0.004574499240959
Chapter I Certain infectious and parasitic diseases,Viral warts,ULBP2,UL16-binding protein 2,27996,45,2.39 [1.30-4.39],0.0051585696398848
Chapter I Certain infectious and parasitic diseases,Viral warts,UMOD,Uromodulin,28443,46,0.55 [0.37-0.84],0.0054199631677046
Chapter I Certain infectious and parasitic diseases,Viral warts,USP47,Ubiquitin carboxyl-terminal hydrolase 47,23712,37,0.50 [0.30-0.84],0.0091861347906038
Chapter I Certain infectious and parasitic diseases,Viral warts,VASN,Vasorin,27731,45,3.03 [1.43-6.44],0.003808135449045
Chapter I Certain infectious and parasitic diseases,Viral warts,VSIG2,V-set and immunoglobulin domain-containing protein 2,24377,39,1.92 [1.27-2.93],0.0022117647975748
Chapter I Certain infectious and parasitic diseases,Viral warts,VSIG4,V-set and immunoglobulin domain-containing protein 4,28137,43,3.12 [1.89-5.15],8.396808782747959e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,WFDC2,WAP four-disulfide core domain protein 2,26729,41,3.03 [1.88-4.88],5.357514423207341e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,WNT9A,Protein Wnt-9a,27664,44,2.86 [1.59-5.12],0.0004218736783626
Chapter I Certain infectious and parasitic diseases,Viral warts,XG,Glycoprotein Xg,28388,45,3.20 [1.94-5.28],5.194695409157426e-06
