Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGLC2,Immunoglobulin lambda constant 2,23992,103,1.72 [1.15-2.58],0.007811851578351
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10,Interleukin-10,27109,114,1.27 [1.08-1.49],0.0037815259196669
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10RB,Interleukin-10 receptor subunit beta,27749,121,1.92 [1.19-3.08],0.0071477551355756
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18,Interleukin-18,27505,121,1.75 [1.30-2.36],0.0002515906603529
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18BP,Interleukin-18-binding protein,27700,119,2.62 [1.68-4.10],2.4656365082809984e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18R1,Interleukin-18 receptor 1,27953,120,2.49 [1.59-3.90],6.310049027569045e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL19,Interleukin-19,26944,115,1.35 [1.11-1.65],0.0029928250857722
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RN,Interleukin-1 receptor antagonist protein,27558,120,1.51 [1.21-1.89],0.0002800230841708
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL22,Interleukin-22,23884,104,1.42 [1.13-1.78],0.0026748823717186
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL2RA,Interleukin-2 receptor subunit alpha,27450,115,2.29 [1.67-3.15],2.960491205810297e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL5RA,Interleukin-5 receptor subunit alpha,27616,119,1.52 [1.15-2.00],0.0030803193056322
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6,Interleukin-6,27507,118,1.35 [1.15-1.59],0.0001875499765009
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGA11,Integrin alpha-11,27616,119,0.32 [0.20-0.50],1.001686207165514e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGAM,Integrin alpha-M,27614,117,0.36 [0.21-0.61],0.0001498088624748
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGAV,Integrin alpha-V,27871,121,0.41 [0.25-0.67],0.0004597847031198
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24030,103,1.99 [1.19-3.30],0.0082126847303609
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK11,Kallikrein-11,27421,120,1.83 [1.16-2.90],0.0098854882791479
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK4,Kallikrein-4,27871,121,1.43 [1.14-1.79],0.0018943841666351
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK8,Kallikrein-8,26691,116,1.87 [1.20-2.92],0.005415608029996
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT19,"Keratin, type I cytoskeletal 19",27581,119,1.59 [1.29-1.96],1.1508343950414424e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27604,121,1.95 [1.48-2.59],3.017211214076839e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAMP3,Lysosome-associated membrane glycoprotein 3,27904,120,1.59 [1.19-2.12],0.0017556779424174
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAYN,Layilin,27387,118,2.51 [1.67-3.78],9.625337114283188e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LBR,Delta(14)-sterol reductase LBR,27890,118,1.28 [1.07-1.54],0.0084159934397271
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LCN15,Lipocalin-15,23961,104,1.48 [1.21-1.80],0.0001194896150557
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LCN2,Neutrophil gelatinase-associated lipocalin,26749,116,1.78 [1.23-2.56],0.0021597139194174
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS3,Galectin-3,27697,118,1.99 [1.21-3.29],0.0070652686300181
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS4,Galectin-4,27604,121,1.66 [1.27-2.15],0.0001736926793686
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS7_LGALS7B,Galectin-7,27573,119,1.64 [1.19-2.26],0.0027665887617274
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS9,Galectin-9,27611,120,2.65 [1.70-4.13],1.6596382767908547e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27109,114,2.08 [1.46-2.97],5.541884904498276e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMNB2,Lamin-B2,23931,104,2.54 [1.54-4.19],0.0002515420543549
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMOD1,Leiomodin-1,23961,104,2.01 [1.52-2.68],1.4131619762539466e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27798,121,1.90 [1.21-2.97],0.005006696855813
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRP11,Low-density lipoprotein receptor-related protein 11,27625,119,1.91 [1.25-2.93],0.0028375323949533
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRRC38,Leucine-rich repeat-containing protein 38,23333,100,1.52 [1.11-2.08],0.0091052064755179
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRRN1,Leucine-rich repeat neuronal protein 1,27109,114,0.47 [0.31-0.71],0.0003555819691801
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23333,100,1.56 [1.15-2.11],0.0038929759543355
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27965,119,2.40 [1.51-3.81],0.0002283575249292
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBR,Tumor necrosis factor receptor superfamily member 3,27454,120,2.18 [1.29-3.68],0.0035253069792555
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LY6D,Lymphocyte antigen 6D,27461,119,1.78 [1.24-2.56],0.0019422522575501
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27350,118,1.38 [1.11-1.72],0.0037558447475683
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23227,102,2.53 [1.55-4.12],0.0002061822356378
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MCFD2,Multiple coagulation factor deficiency protein 2,27505,118,1.58 [1.12-2.23],0.0097872624005764
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MDK,Midkine,27604,121,1.53 [1.20-1.95],0.0005509619063358
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP12,Macrophage metalloelastase,27664,120,1.78 [1.35-2.35],4.708781827577814e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP3,Stromelysin-1,27614,117,1.53 [1.13-2.08],0.0065462469891798
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP7,Matrilysin,27090,116,1.97 [1.38-2.81],0.0001738759555983
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MSLN,Mesothelin,27468,118,1.47 [1.14-1.91],0.0032527997241732
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MSR1,Macrophage scavenger receptor types I and II,27890,118,1.72 [1.23-2.41],0.0014760977645861
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MSTN,Growth/differentiation factor 8,27132,116,0.59 [0.44-0.81],0.0008614126519864
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MZB1,Marginal zone B- and B1-cell-specific protein,27697,121,1.54 [1.15-2.07],0.0039115098175224
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NAPRT,Nicotinate phosphoribosyltransferase,23931,104,1.81 [1.17-2.79],0.0077111892831456
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27693,121,3.51 [2.02-6.10],8.567313949361613e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCAN,Neurocan core protein,27890,118,0.55 [0.42-0.72],9.07117482444898e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23903,103,2.38 [1.48-3.83],0.0003285867557084
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCS1,Neuronal calcium sensor 1,27871,121,2.86 [1.64-4.97],0.0002005868042788
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NECTIN2,Nectin-2,27593,119,2.76 [1.71-4.45],3.4808268582960535e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NEFL,Neurofilament light polypeptide,26886,115,2.20 [1.76-2.76],4.877413689232621e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NGFR,Tumor necrosis factor receptor superfamily member 16,23994,104,1.70 [1.15-2.53],0.008051864926248
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NGRN,Neugrin,23931,104,2.58 [1.46-4.56],0.0010939166819259
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NID1,Nidogen-1,27621,119,1.73 [1.15-2.60],0.0082541723768142
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NOS3,"Nitric oxide synthase, endothelial",26972,116,1.58 [1.27-1.96],4.686038642775667e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPC2,NPC intracellular cholesterol transporter 2,23594,104,2.14 [1.41-3.23],0.0003249120979349
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NRP1,Neuropilin-1,27756,119,2.33 [1.34-4.05],0.0027120551986972
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23931,104,2.03 [1.50-2.76],4.657556127888254e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27625,119,1.34 [1.16-1.55],0.0001019802068074
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OCLN,Occludin,23961,104,1.89 [1.32-2.71],0.0005113804319242
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OGN,Mimecan,27614,117,2.46 [1.72-3.51],8.493834629794072e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OMG,Oligodendrocyte-myelin glycoprotein,27507,118,0.59 [0.47-0.76],2.203209524914439e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27654,121,1.89 [1.18-3.05],0.0086747564765776
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OSMR,Oncostatin-M-specific receptor subunit beta,27756,119,3.21 [1.52-6.76],0.0021441119224895
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23327,98,1.41 [1.09-1.83],0.008395052834346
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PALM2,Paralemmin-2,23931,104,1.86 [1.26-2.76],0.0018859409174352
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PDCD1,Programmed cell death protein 1,27828,121,1.80 [1.30-2.50],0.0003722651042047
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PDIA2,Protein disulfide-isomerase A2,23151,99,1.72 [1.24-2.37],0.0010055146961394
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PDIA3,Protein disulfide-isomerase A3,23465,104,1.85 [1.26-2.71],0.001740237226014
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PGF,Placenta growth factor,27953,120,2.27 [1.53-3.36],4.077386767813525e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PI3,Elafin,27244,115,1.70 [1.35-2.14],5.849313118457773e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIGR,Polymeric immunoglobulin receptor,27262,115,2.19 [1.51-3.18],3.9890596307622034e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27614,117,2.81 [1.69-4.65],6.219612052531991e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27614,117,1.73 [1.17-2.56],0.0060664538560105
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLAUR,Urokinase plasminogen activator surface receptor,27419,120,2.56 [1.52-4.31],0.00042838802017
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLIN1,Perilipin-1,26972,116,1.65 [1.15-2.36],0.0060010661543719
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLXDC1,Plexin domain-containing protein 1,26953,118,0.38 [0.21-0.71],0.0022662975511034
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,POF1B,Protein POF1B,23305,95,1.68 [1.28-2.22],0.0002146594977237
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27507,118,1.56 [1.14-2.14],0.00517660439939
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23961,104,1.89 [1.34-2.66],0.0002819319767871
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23333,100,1.99 [1.27-3.14],0.0028649651953823
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PRSS8,Prostasin,27518,120,2.08 [1.46-2.95],4.898323053824743e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PSAP,Prosaposin,23767,104,2.30 [1.47-3.60],0.0002601500526548
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PTGDS,Prostaglandin-H2 D-isomerase,27410,118,2.62 [1.77-3.87],1.288595032329342e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PTN,Pleiotrophin,27132,116,1.65 [1.25-2.18],0.0004545682467615
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RBFOX3,RNA binding protein fox-1 homolog 3,23961,104,2.00 [1.51-2.65],1.5537175416619315e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG1A,Lithostathine-1-alpha,27459,117,1.78 [1.37-2.30],1.3916742824396729e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG1B,Lithostathine-1-beta,27965,119,1.61 [1.29-2.02],2.665244054346853e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG3A,Regenerating islet-derived protein 3-alpha,27965,119,1.62 [1.30-2.03],1.6301386076491945e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG4,Regenerating islet-derived protein 4,27654,121,2.07 [1.54-2.79],1.7628682767187672e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RELT,Tumor necrosis factor receptor superfamily member 19L,27614,117,2.80 [1.66-4.73],0.0001152623133825
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27507,118,0.49 [0.33-0.75],0.0007811290958846
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RETN,Resistin,27550,116,1.57 [1.12-2.20],0.0092416721590551
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REXO2,"Oligoribonuclease, mitochondrial",23225,97,1.52 [1.17-1.97],0.0016121777083913
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RGMA,Repulsive guidance molecule A,27890,118,0.49 [0.29-0.82],0.0064001547176645
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE1,Ribonuclease pancreatic,24013,104,2.82 [1.67-4.75],9.949785399456366e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE6,Ribonuclease K6,23845,103,2.02 [1.38-2.96],0.0003126652053052
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASET2,Ribonuclease T2,27821,118,2.56 [1.56-4.20],0.0001949023765024
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNF149,E3 ubiquitin-protein ligase RNF149,23327,98,2.24 [1.27-3.93],0.0051010241315463
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RSPO3,R-spondin-3,27871,121,2.35 [1.39-3.96],0.0014346441195066
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RYR1,Ryanodine receptor 1,23225,97,1.99 [1.48-2.68],4.691240265587147e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,S100P,Protein S100-P,27132,116,1.44 [1.15-1.79],0.0014173163352509
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SAG,S-arrestin,23227,102,1.46 [1.13-1.89],0.00423907371151
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SCARB2,Lysosome membrane protein 2,26905,117,2.98 [2.00-4.45],9.540196619483525e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SEL1L,Protein sel-1 homolog 1,23327,98,1.69 [1.30-2.21],9.21532407123242e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SEPTIN8,Septin-8,23882,103,2.50 [1.69-3.71],5.173018733927947e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SERPINA11,Serpin A11,27965,119,1.74 [1.17-2.58],0.0060456438902988
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SFRP1,Secreted frizzled-related protein 1,27340,119,1.51 [1.11-2.06],0.0085285730983277
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SFRP4,Secreted frizzled-related protein 4,23465,104,0.36 [0.23-0.56],7.044485919851928e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SHISA5,Protein shisa-5,23985,104,2.48 [1.57-3.93],0.0001054795801725
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SIGLEC1,Sialoadhesin,27749,121,1.78 [1.25-2.51],0.0012117769637739
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SIRPB1,Signal-regulatory protein beta-1,27549,121,1.62 [1.15-2.30],0.0063507047442067
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SLAMF7,SLAM family member 7,27616,119,1.49 [1.15-1.93],0.0022951892071469
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SLC16A1,Monocarboxylate transporter 1,26972,116,1.41 [1.15-1.75],0.0012013655882585
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SNCG,Gamma-synuclein,27437,119,1.66 [1.29-2.14],8.733601493725302e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SNX18,Sorting nexin-18,23903,103,1.68 [1.25-2.26],0.0005618484579415
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SORBS1,Sorbin and SH3 domain-containing protein 1,23961,104,1.54 [1.13-2.09],0.0060148878513984
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SORCS2,VPS10 domain-containing receptor SorCS2,26953,118,1.75 [1.14-2.67],0.0097822478665585
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23961,104,1.97 [1.36-2.87],0.000381771975453
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPINK1,Serine protease inhibitor Kazal-type 1,27614,117,2.09 [1.54-2.85],2.4890033879124496e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPINK4,Serine protease inhibitor Kazal-type 4,27616,119,1.53 [1.22-1.92],0.0002771560388954
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPON2,Spondin-2,27492,118,2.03 [1.29-3.18],0.0020106842583152
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPRR3,Small proline-rich protein 3,23931,104,1.57 [1.22-2.03],0.0005071916485009
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23227,102,1.91 [1.28-2.83],0.0013659545365347
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27507,118,1.66 [1.27-2.17],0.0001872813812275
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27965,119,2.57 [1.56-4.24],0.0002171039572878
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TCN2,Transcobalamin-2,27914,119,2.21 [1.46-3.35],0.0001853695504946
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF1,Trefoil factor 1,27482,116,1.40 [1.18-1.68],0.0001886088004263
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF2,Trefoil factor 2,27706,121,1.48 [1.15-1.89],0.002014995059888
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF3,Trefoil factor 3,27582,119,1.65 [1.33-2.05],5.798013184605277e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFRC,Transferrin receptor protein 1,27714,119,2.01 [1.38-2.92],0.0002589204903259
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TGFBR2,TGF-beta receptor type-2,27693,121,2.29 [1.53-3.45],6.743456722362802e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27700,119,1.90 [1.34-2.69],0.0003445661203917
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TIMP1,Metalloproteinase inhibitor 1,27300,118,2.37 [1.48-3.81],0.0003605536998903
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TIMP4,Metalloproteinase inhibitor 4,27614,117,1.65 [1.14-2.39],0.0080188098852531
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TINAGL1,Tubulointerstitial nephritis antigen-like,27542,118,3.47 [1.75-6.87],0.0003598058242559
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TLR4,Toll-like receptor 4,23305,95,2.29 [1.31-4.02],0.0038381011104627
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TMPRSS11D,Transmembrane protease serine 11D,23882,103,1.86 [1.21-2.85],0.0046656563804511
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNC,Tenascin,27700,119,2.01 [1.46-2.76],1.8329770912139603e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNF,Tumor necrosis factor,27084,116,1.69 [1.37-2.08],8.445358022762765e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27437,119,2.54 [1.91-3.39],1.751036207528117e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27437,119,1.40 [1.18-1.66],0.0001164852820022
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27953,120,2.00 [1.36-2.92],0.0003684353383404
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27693,121,2.27 [1.53-3.37],5.079388479602106e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27654,121,2.11 [1.29-3.45],0.0027720521765704
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27871,121,2.22 [1.44-3.42],0.0003005295366207
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27614,117,3.42 [2.17-5.37],1.0447341634267037e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27614,117,1.81 [1.46-2.24],4.590400617683404e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27904,120,2.01 [1.39-2.91],0.0002073840170007
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27437,119,1.89 [1.43-2.51],9.15232502529828e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27913,119,2.23 [1.37-3.62],0.0011895751246944
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNR,Tenascin-R,27437,119,0.60 [0.41-0.88],0.008804769563231
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TPP1,Tripeptidyl-peptidase 1,27426,120,1.65 [1.27-2.15],0.0001830350250172
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TREM2,Triggering receptor expressed on myeloid cells 2,27604,121,1.63 [1.24-2.15],0.0005155963565455
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TUBB3,Tubulin beta-3 chain,23227,102,2.32 [1.48-3.65],0.000265738797075
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ULBP2,UL16-binding protein 2,27437,119,2.19 [1.49-3.21],6.502255087317206e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,UNG,Uracil-DNA glycosylase,23884,104,1.68 [1.20-2.34],0.0023197895375242
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VCAM1,Vascular cell adhesion protein 1,27666,119,2.25 [1.31-3.87],0.0032235407333612
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VIPR1,Vasoactive intestinal polypeptide receptor 1,23327,98,2.01 [1.24-3.23],0.0042506435325577
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23884,104,1.50 [1.13-1.98],0.0047519951290471
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,27574,117,2.51 [1.79-3.54],1.3053060111740345e-07
