Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATOX1,Copper transport protein ATOX1,22887,1141,1.11 [1.03-1.20],0.0050805828074944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,19749,1010,1.32 [1.13-1.54],0.0003376365333446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B2M,Beta-2-microglobulin,19835,1019,1.31 [1.17-1.47],4.362169763553992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19269,988,1.30 [1.10-1.54],0.0017815280186355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22941,1162,1.54 [1.29-1.85],3.3219517966552043e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAG3,BAG family molecular chaperone regulator 3,22649,1133,1.28 [1.12-1.47],0.0003731692273553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22276,1111,1.12 [1.03-1.21],0.0063597404903082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAN,Brevican core protein,22686,1134,0.65 [0.56-0.76],5.25450327033094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19798,1008,1.41 [1.18-1.69],0.0001334145840652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BMPER,BMP-binding endothelial regulator protein,19368,997,1.42 [1.10-1.82],0.0062660787794565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19235,983,1.21 [1.06-1.37],0.0040164481616377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,18578,947,0.90 [0.85-0.96],0.0006088430893679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFB1,BPI fold-containing family B member 1,22784,1143,0.89 [0.82-0.96],0.0046784999288573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,22310,1123,1.26 [1.12-1.41],0.0001195970085324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BSG,Basigin,23059,1166,1.65 [1.26-2.15],0.000270544732561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,23047,1152,1.26 [1.15-1.37],1.0013471953385905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,22941,1162,1.60 [1.31-1.95],3.987147439451787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,22835,1148,1.34 [1.17-1.54],2.341715917122357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1RL,Complement C1r subcomponent-like protein,19802,1019,1.69 [1.24-2.31],0.0008814512924892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C3,Complement C3,18840,968,1.19 [1.05-1.34],0.0065642508171351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,22887,1141,1.20 [1.06-1.37],0.0043722852632828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C9orf40,Uncharacterized protein C9orf40,19749,1010,0.90 [0.84-0.97],0.0046490775440413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA14,Carbonic anhydrase 14,23037,1150,0.76 [0.65-0.88],0.0002979603693879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,22747,1141,0.84 [0.77-0.91],3.1377179819727754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CALCA,Calcitonin,22645,1130,1.15 [1.06-1.25],0.0010510721244522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,22774,1151,1.88 [1.45-2.43],1.500084339328626e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,23037,1150,0.71 [0.60-0.84],5.134839001638196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBS,Cystathionine beta-synthase,19269,988,1.17 [1.05-1.30],0.005260659676591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,23112,1169,1.28 [1.15-1.44],1.469563158875795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL16,C-C motif chemokine 16,23112,1169,1.22 [1.10-1.34],0.0001071423817946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL18,C-C motif chemokine 18,22512,1150,1.13 [1.06-1.21],0.0001357832777133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL19,C-C motif chemokine 19,23047,1152,1.09 [1.05-1.13],6.981026636579611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,22941,1162,1.26 [1.13-1.41],4.09104371989179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,22941,1162,1.28 [1.14-1.45],5.546017579091008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,23097,1168,1.15 [1.04-1.28],0.0070346732079932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL27,C-C motif chemokine 27,22835,1153,1.17 [1.07-1.27],0.0003379394308115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,22835,1148,1.11 [1.04-1.18],0.0011800533473249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL4,C-C motif chemokine 4,22860,1160,1.10 [1.02-1.19],0.0093195651629596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL5,C-C motif chemokine 5,22901,1164,1.08 [1.03-1.13],0.0026718085669646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,22835,1148,1.21 [1.12-1.31],1.4905788475840658e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN1,CCN family member 1,22692,1137,1.11 [1.03-1.19],0.0035775810430113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,23075,1164,1.28 [1.10-1.50],0.0015223460122764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN5,CCN family member 5,22817,1142,1.25 [1.10-1.43],0.0009180505047567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,22331,1139,1.23 [1.09-1.40],0.0009302145131807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,22887,1141,1.53 [1.35-1.73],4.8397969876426086e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD274,Programmed cell death 1 ligand 1,22686,1134,1.28 [1.10-1.48],0.0014520807271822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,22824,1155,1.36 [1.17-1.58],4.4623065535929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD28,T-cell-specific surface glycoprotein CD28,22276,1111,1.22 [1.06-1.41],0.0068130187684075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300A,CMRF35-like molecule 8,19368,997,1.42 [1.16-1.75],0.0007808315117562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,23047,1152,1.41 [1.22-1.63],5.076567128654666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,22958,1147,1.42 [1.25-1.62],1.1298762635296457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,23037,1150,1.23 [1.13-1.34],4.2007595117581545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,22727,1139,1.81 [1.53-2.13],1.311754222948018e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD34,Hematopoietic progenitor cell antigen CD34,22959,1147,0.75 [0.60-0.93],0.0080489596360518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD36,Platelet glycoprotein 4,19235,983,1.20 [1.05-1.36],0.0064865357534537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22727,1139,1.28 [1.08-1.53],0.0045759084765635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,22798,1146,1.34 [1.16-1.54],4.461400675482364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,22823,1157,1.21 [1.09-1.33],0.0001720964415779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD46,Membrane cofactor protein,22672,1159,1.38 [1.16-1.65],0.0003109665164352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,23005,1148,1.29 [1.10-1.51],0.0013297219502262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD55,Complement decay-accelerating factor,22012,1116,1.38 [1.13-1.67],0.0012364868207925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,21964,1101,1.64 [1.29-2.07],4.722660241983304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5L,CD5 antigen-like,19729,1015,1.34 [1.18-1.52],3.1927162000368907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,23047,1152,1.45 [1.25-1.68],1.0674741024386991e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23097,1168,1.21 [1.07-1.37],0.0021580746198283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,19798,1008,1.38 [1.17-1.63],0.0001811111688932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,22835,1148,1.51 [1.30-1.76],8.604646660860152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99,CD99 antigen,22817,1142,1.49 [1.13-1.95],0.0040036805930344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,22817,1142,1.88 [1.52-2.32],5.472714871515894e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,22686,1134,1.39 [1.26-1.53],1.532665387878966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH2,Cadherin-2,22835,1153,1.35 [1.17-1.56],5.675469562514316e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDNF,Cerebral dopamine neurotrophic factor,22727,1139,1.34 [1.15-1.56],0.000133538240651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDSN,Corneodesmosin,23027,1163,1.18 [1.05-1.33],0.0063613532714695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,19805,1013,0.84 [0.76-0.92],0.0004307362338388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,23072,1169,0.88 [0.80-0.97],0.0070990305543576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFD,Complement factor D,19835,1019,1.69 [1.29-2.21],0.0001379974383062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CFHR5,Complement factor H-related protein 5,19564,1010,1.32 [1.14-1.53],0.000288416050362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGN,Cingulin,19257,984,1.28 [1.12-1.45],0.0002073610237225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHAD,Chondroadherin,19368,997,0.84 [0.74-0.94],0.0032454306425883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19753,1010,1.71 [1.50-1.94],3.2849292689399543e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD6,MICOS complex subunit MIC25,19723,1007,1.47 [1.24-1.73],8.956020569463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,19805,1013,1.35 [1.28-1.43],1.6277235288964378e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,22284,1122,1.22 [1.15-1.30],5.186583392890149e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,22978,1164,1.62 [1.34-1.95],4.462100790062583e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKB,Creatine kinase B-type,19805,1013,1.18 [1.07-1.30],0.0013379744238118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC14A,C-type lectin domain family 14 member A,22817,1142,1.39 [1.18-1.65],0.0001229757529213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC3B,Tetranectin,19392,994,0.62 [0.47-0.83],0.0014180741671603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4D,C-type lectin domain family 4 member D,22835,1148,1.15 [1.06-1.24],0.0009768933851755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4G,C-type lectin domain family 4 member G,22835,1148,1.28 [1.09-1.49],0.002271003646485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC6A,C-type lectin domain family 6 member A,22276,1111,1.22 [1.09-1.36],0.0003355347455174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC7A,C-type lectin domain family 7 member A,23097,1168,1.15 [1.04-1.27],0.0069707980664232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,23037,1150,1.43 [1.11-1.85],0.0057113723991736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLUL1,Clusterin-like protein 1,22800,1149,0.86 [0.76-0.96],0.007147648081531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNDP1,Beta-Ala-His dipeptidase,22901,1164,0.82 [0.73-0.92],0.000419811513295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN1,Contactin-1,23112,1169,0.60 [0.50-0.73],2.391528203688996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN2,Contactin-2,23037,1150,0.80 [0.71-0.91],0.0003060420140584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,22889,1140,0.73 [0.63-0.85],2.6208260641363863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTNAP2,Contactin-associated protein-like 2,22835,1148,0.83 [0.73-0.95],0.0049059084288023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,22902,1160,2.05 [1.64-2.57],2.4533271237317347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL1A1,Collagen alpha-1(I) chain,23112,1169,0.75 [0.61-0.93],0.0075177358137581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL3A1,Collagen alpha-1(III) chain,19805,1013,1.53 [1.20-1.95],0.0005103731696904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,23112,1169,1.63 [1.40-1.89],3.1124948311044823e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,22835,1148,1.37 [1.23-1.53],1.6548292274854278e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,22824,1155,1.65 [1.34-2.02],1.9515979298615745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19269,988,1.18 [1.04-1.34],0.0087978929768785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22727,1139,1.14 [1.06-1.22],0.0003203136349246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,19798,1008,1.28 [1.07-1.52],0.0063774672226657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPM,Carboxypeptidase M,22948,1145,1.28 [1.11-1.48],0.0006941553993534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD1,Protein disulfide isomerase CRELD1,19368,997,1.47 [1.25-1.72],2.059216254522477e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD2,Protein disulfide isomerase CRELD2,22904,1159,1.18 [1.07-1.30],0.0007296617016195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRHBP,Corticotropin-releasing factor-binding protein,22824,1155,1.42 [1.18-1.71],0.0001731158183332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,22941,1162,1.47 [1.15-1.90],0.0025963949824482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIP2,Cysteine-rich protein 2,22686,1134,1.23 [1.08-1.41],0.0026066212234524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,23112,1169,1.31 [1.10-1.56],0.0025792678597708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,22686,1134,1.16 [1.04-1.29],0.0076511420858436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,22941,1162,1.81 [1.51-2.18],2.3305573107792726e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22686,1134,1.12 [1.03-1.22],0.0083936570209432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,22861,1162,1.65 [1.37-1.98],8.478874400196549e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,22507,1134,1.21 [1.07-1.37],0.0017075478932704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTBS,Di-N-acetylchitobiase,19541,999,1.45 [1.16-1.83],0.0013812866525578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,19805,1013,1.36 [1.10-1.68],0.0046832458625427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,22835,1153,1.47 [1.19-1.82],0.0003779803635864
