Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD74,HLA class II histocompatibility antigen gamma chain,28579,54,5.56 [3.46-8.95],1.5970141531824704e-12
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28649,54,2.30 [1.52-3.48],7.440371961992643e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD80,T-lymphocyte activation antigen CD80,24598,45,3.16 [1.82-5.49],4.58226830617614e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD82,CD82 antigen,24146,45,1.59 [1.13-2.23],0.0078514501911021
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD83,CD83 antigen,28294,54,2.67 [1.47-4.84],0.0011977200064953
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD86,T-lymphocyte activation antigen CD86,24503,45,2.94 [1.31-6.61],0.0088063643582043
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,28579,54,1.92 [1.22-3.03],0.0049000754857274
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD93,Complement component C1q receptor,27210,53,3.68 [1.95-6.94],5.599725982679125e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD99,CD99 antigen,28298,52,5.61 [1.82-17.27],0.0026752403540643
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH2,Cadherin-2,28311,55,2.60 [1.39-4.84],0.0026889638139559
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHI3L1,Chitinase-3-like protein 1,27641,54,1.44 [1.12-1.84],0.0040642437963535
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHP1,Calcineurin B homologous protein 1,23815,45,1.41 [1.12-1.76],0.0030332910307277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHRDL1,Chordin-like protein 1,28394,55,2.81 [1.41-5.59],0.0031887560681406
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKAP4,Cytoskeleton-associated protein 4,28498,54,2.83 [1.53-5.22],0.0008722531208342
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC10A,C-type lectin domain family 10 member A,28116,52,2.67 [1.40-5.07],0.0028020496295718
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC1A,C-type lectin domain family 1 member A,27806,53,4.64 [2.72-7.93],1.9603977207241e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC5A,C-type lectin domain family 5 member A,28209,55,2.82 [1.45-5.48],0.0022243903863393
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLPS,Colipase,28257,52,1.62 [1.16-2.26],0.0048759139248012
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN3,Calsyntenin-3,24526,46,2.43 [1.45-4.08],0.0007934319039662
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN2,Contactin-2,28564,54,2.05 [1.23-3.41],0.0057932319852737
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL6A3,Collagen alpha-3(VI) chain,28662,55,2.79 [1.63-4.80],0.0001967493540782
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COLEC12,Collectin-12,28292,55,3.55 [1.62-7.74],0.0014854395585524
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR1,Complement receptor type 1,24528,46,2.09 [1.44-3.05],0.0001157366777947
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,28437,55,4.72 [1.92-11.58],0.0006992805596418
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,28116,52,2.10 [1.34-3.28],0.0011181827576801
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,28437,55,4.92 [2.41-10.04],1.2252804214552034e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24622,46,2.57 [1.69-3.91],1.1109648777385329e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST3,Cystatin-C,28345,55,3.81 [2.04-7.12],2.656092205772715e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRB1,Chymotrypsinogen B,28298,52,1.77 [1.20-2.62],0.0039925719607196
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,28311,55,2.97 [1.31-6.75],0.0093939721146056
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSZ,Cathepsin Z,28288,55,2.75 [1.39-5.43],0.0036567151310575
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,28294,54,1.75 [1.20-2.56],0.0037732469798916
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL10,C-X-C motif chemokine 10,28437,55,1.52 [1.19-1.93],0.0006926982163213
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,28437,55,1.59 [1.23-2.06],0.0004254859181495
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTPP1,dCTP pyrophosphatase 1,28311,55,2.94 [1.57-5.50],0.0007512151971075
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLL1,Delta-like protein 1,28376,53,3.18 [1.56-6.46],0.0014400531800663
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DRAXIN,Draxin,28116,52,2.60 [1.54-4.38],0.0003568118505209
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,27960,52,2.77 [1.74-4.42],1.9239612078681786e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSCAM,Down syndrome cell adhesion molecule,24562,44,2.79 [1.35-5.74],0.0055398845821306
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28184,51,3.57 [1.71-7.46],0.0007104436214215
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28564,54,2.63 [1.59-4.36],0.0001640213987422
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDN1,Endothelin-1,23916,45,3.36 [1.60-7.08],0.0014049550673909
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24503,45,2.68 [1.45-4.96],0.0016728383125466
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28339,55,4.49 [2.43-8.30],1.6224314088114984e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA1,Ephrin-A1,28247,52,3.25 [1.61-6.58],0.0010553257506839
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,28067,52,3.81 [2.20-6.63],2.032358936178296e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENOPH1,Enolase-phosphatase E1,24482,46,1.51 [1.15-1.98],0.0029756019046071
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28662,55,3.63 [1.80-7.33],0.0003132246235944
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,27293,50,2.62 [1.49-4.63],0.0008583794694569
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB4,Ephrin type-B receptor 4,28662,55,3.23 [1.52-6.85],0.0022138885399788
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24482,46,2.05 [1.24-3.39],0.005286270958183
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESM1,Endothelial cell-specific molecule 1,28292,55,2.68 [1.44-4.99],0.0019059542450265
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",28292,55,1.51 [1.22-1.86],0.0001159930538218
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBLN2,Fibulin-2,24589,46,2.81 [1.30-6.06],0.0084841090712324
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24598,45,2.19 [1.60-2.99],8.947365234973243e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28303,55,2.42 [1.45-4.04],0.0007232889971517
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL1,Fc receptor-like protein 1,28311,55,1.97 [1.23-3.16],0.0045010745140158
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL6,Fc receptor-like protein 6,28294,54,1.96 [1.37-2.80],0.0002439835497185
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGF5,Fibroblast growth factor 5,27787,53,2.06 [1.20-3.56],0.0093271396386998
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,28250,55,3.20 [1.83-5.61],4.68372761590344e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27787,53,2.04 [1.22-3.39],0.0061402116986324
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAS6,Growth arrest-specific protein 6,28459,55,3.83 [1.60-9.13],0.0024768410048478
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GBP1,Guanylate-binding protein 1,24481,46,1.84 [1.30-2.60],0.0005446029916852
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,28662,55,1.72 [1.24-2.38],0.0011269965284559
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGH,Gamma-glutamyl hydrolase,27787,54,2.44 [1.53-3.91],0.0001958291986224
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",24589,46,1.98 [1.24-3.16],0.0040554550315501
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,28157,52,4.03 [1.95-8.33],0.0001721416555038
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA1,Glutathione S-transferase A1,28272,55,1.52 [1.20-1.92],0.0004488744718754
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GZMA,Granzyme A,28649,54,2.35 [1.38-4.03],0.0017599519890437
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HAVCR2,Hepatitis A virus cellular receptor 2,28298,52,2.44 [1.42-4.20],0.0012346371189395
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HIF1A,Hypoxia-inducible factor 1-alpha,23897,45,1.41 [1.11-1.78],0.0045626515161453
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28202,54,2.51 [1.42-4.42],0.0015081871091514
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28294,54,4.96 [2.88-8.55],7.728304899043514e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HNMT,Histamine N-methyltransferase,27980,52,1.98 [1.31-2.99],0.0012272580073833
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28077,53,2.65 [1.40-5.01],0.00278285990035
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HYAL1,Hyaluronidase-1,28121,55,4.52 [2.40-8.53],3.229969047859858e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,28177,54,4.67 [2.47-8.82],2.051267780684369e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM3,Intercellular adhesion molecule 3,28662,55,4.02 [2.08-7.77],3.550417000461503e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IDUA,Alpha-L-iduronidase,28564,54,2.17 [1.28-3.69],0.0042261893087276
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23928,43,3.28 [1.96-5.50],6.333725143497466e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNGR1,Interferon gamma receptor 1,28437,55,2.99 [1.46-6.10],0.0026563840202636
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFNL1,Interferon lambda-1,27639,51,1.71 [1.15-2.54],0.0076343721493594
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP2,Insulin-like growth factor-binding protein 2,28608,55,1.63 [1.13-2.36],0.0096545211518837
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP6,Insulin-like growth factor-binding protein 6,28179,54,2.52 [1.43-4.43],0.0013660329642486
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IGFBP7,Insulin-like growth factor-binding protein 7,28662,55,2.28 [1.34-3.88],0.0023916612858584
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL12B,Interleukin-12 subunit beta,28649,54,1.78 [1.17-2.70],0.0071192463324345
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL15RA,Interleukin-15 receptor subunit alpha,27787,53,3.16 [1.78-5.61],8.155479166443397e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL17RB,Interleukin-17 receptor B,27925,53,2.15 [1.39-3.32],0.0006190466468978
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,28393,55,3.36 [1.98-5.69],6.954550702899244e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18R1,Interleukin-18 receptor 1,28649,54,2.66 [1.42-4.99],0.0023029491098881
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL19,Interleukin-19,27614,51,1.52 [1.15-1.99],0.0029352473133606
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL32,Interleukin-32,28294,54,2.03 [1.40-2.96],0.0002107255555337
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL34,Interleukin-34,27588,51,4.00 [1.87-8.54],0.0003426718556921
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL5RA,Interleukin-5 receptor subunit alpha,28294,54,1.73 [1.16-2.59],0.0071221637112678
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB2,Integrin beta-2,28140,53,3.20 [1.94-5.27],5.0656313624534924e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGBL1,Integrin beta-like protein 1,24589,46,2.56 [1.43-4.57],0.0014887955920357
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28393,55,2.52 [1.37-4.64],0.0030107796180408
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,JAM2,Junctional adhesion molecule B,28579,54,3.45 [1.60-7.42],0.0015706918468953
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLK11,Kallikrein-11,28100,52,2.40 [1.36-4.22],0.002429107588506
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,KLRK1,NKG2-D type II integral membrane protein,24526,46,2.11 [1.28-3.48],0.0032206368652426
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,28184,51,2.04 [1.50-2.78],5.211648916924844e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28116,52,1.42 [1.11-1.81],0.0046953312378197
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,28598,54,1.82 [1.19-2.79],0.0061758638571876
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAYN,Layilin,28066,52,2.80 [1.56-5.02],0.0005666392741381
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LCN2,Neutrophil gelatinase-associated lipocalin,27414,54,2.01 [1.24-3.28],0.0048335764517341
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LETM1,Mitochondrial proton/calcium exchanger protein,24562,44,1.77 [1.20-2.62],0.0041128507643418
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS3BP,Galectin-3-binding protein,24636,46,2.31 [1.35-3.95],0.0022266037309733
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LGALS9,Galectin-9,28294,55,2.63 [1.41-4.92],0.0024647887130463
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28662,55,3.71 [1.62-8.46],0.0018489849680852
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LMOD2,Leiomodin-2,23815,45,1.59 [1.17-2.15],0.0027626004006961
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28662,55,2.49 [1.27-4.88],0.0080640293461927
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27617,54,1.50 [1.12-2.03],0.007148810199503
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,28015,52,3.93 [2.06-7.49],3.310858836250259e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MAGEA3,Melanoma-associated antigen 3,24146,45,1.61 [1.18-2.19],0.0025780968033301
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,28311,55,10.02 [4.21-23.85],1.8804457740577242e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MMP15,Matrix metalloproteinase-15,24598,45,1.63 [1.25-2.14],0.0003713779033649
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MMP7,Matrilysin,27763,53,2.06 [1.23-3.46],0.0060697920026746
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MPO,Myeloperoxidase,28298,52,2.09 [1.42-3.07],0.0001800776146814
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,24622,46,5.65 [2.66-12.01],6.559642577004202e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",27639,51,2.94 [1.81-4.79],1.434833433410592e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRPL52,"39S ribosomal protein L52, mitochondrial",23689,43,3.03 [1.77-5.19],5.57210857676172e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MSR1,Macrophage scavenger receptor types I and II,28579,54,2.59 [1.67-4.03],2.201588097230337e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MZB1,Marginal zone B- and B1-cell-specific protein,28385,55,1.87 [1.23-2.83],0.0031726821675431
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28376,53,3.85 [1.75-8.47],0.0008078045523716
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24503,45,2.53 [1.29-5.00],0.0072535544768261
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN2,Nectin-2,28278,55,2.97 [1.58-5.57],0.0006843661246922
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN4,Nectin-4,28376,53,2.40 [1.37-4.20],0.0021645662869203
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOS2,"Nitric oxide synthase, inducible",23816,43,2.41 [1.59-3.64],3.065084812639659e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH1,Neurogenic locus notch homolog protein 1,28662,55,7.42 [2.03-27.05],0.0024059208680578
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,28662,55,3.29 [1.81-5.97],8.857366982963941e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPDC1,Neural proliferation differentiation and control protein 1,28311,55,2.49 [1.48-4.19],0.0005653657579304
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPPB,Natriuretic peptides B,27806,53,1.30 [1.07-1.60],0.0098068441355398
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP1,Neuropilin-1,28449,55,3.75 [1.76-8.02],0.0006445919112865
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP2,Neuropilin-2,28298,52,2.54 [1.45-4.46],0.0011260799300583
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OSMR,Oncostatin-M-specific receptor subunit beta,28449,55,5.54 [2.03-15.12],0.0008345215686851
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PALM,Paralemmin-1,24374,45,2.46 [1.27-4.79],0.00793877244098
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PALM2,Paralemmin-2,24526,46,2.32 [1.45-3.73],0.0004666489383784
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD1,Programmed cell death protein 1,28521,54,2.09 [1.34-3.25],0.0010475002592385
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDCD6,Programmed cell death protein 6,28311,55,2.22 [1.31-3.75],0.0029596107382987
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PDGFRA,Platelet-derived growth factor receptor alpha,28311,55,2.93 [1.47-5.86],0.0022988316128366
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PENK,Proenkephalin-A,24049,46,2.14 [1.20-3.81],0.0099066810623163
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",28144,50,0.65 [0.48-0.89],0.0079123313964493
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PGA4,Pepsin A-4,24622,46,1.77 [1.20-2.61],0.0040453981570148
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PGF,Placenta growth factor,28649,54,2.03 [1.21-3.41],0.007747749554096
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28298,52,3.12 [1.54-6.32],0.0015673869192277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28298,52,2.77 [1.59-4.82],0.0003112922252556
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,28311,55,2.04 [1.28-3.25],0.0025423189528514
