Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,24599,153,0.64 [0.47-0.88],0.0063005682446368
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",KRT5,"Keratin, type II cytoskeletal 5",24028,149,1.49 [1.15-1.92],0.0025065628024766
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24591,153,0.53 [0.34-0.83],0.0054746795344816
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",LMOD1,Leiomodin-1,21312,132,1.62 [1.15-2.28],0.0061315535703298
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21254,133,2.12 [1.34-3.35],0.0012912984907742
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NOTCH3,Neurogenic locus notch homolog protein 3,24902,154,2.02 [1.34-3.03],0.0007112356079032
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24619,153,1.23 [1.06-1.43],0.0054729302550085
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PAMR1,Inactive serine protease PAMR1,24599,153,0.45 [0.27-0.74],0.0015931439456645
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PDCD1LG2,Programmed cell death 1 ligand 2,24485,149,1.85 [1.18-2.89],0.0070576054545809
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PLA2G1B,Phospholipase A2,24859,154,1.66 [1.19-2.31],0.0025644445288943
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PLG,Plasminogen,20807,124,0.33 [0.16-0.68],0.0023459069300751
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",POSTN,Periostin,21335,130,1.82 [1.19-2.77],0.005498453822683
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,24738,154,0.47 [0.30-0.75],0.0013854569102405
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",PTPRH,Receptor-type tyrosine-protein phosphatase H,21254,133,1.57 [1.16-2.12],0.0036198482865106
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",REN,Renin,24619,153,0.71 [0.56-0.91],0.0062418545536618
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ROBO4,Roundabout homolog 4,20752,126,4.59 [1.80-11.70],0.0013989003465788
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,24018,147,0.60 [0.41-0.88],0.0081405752688602
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,21326,130,0.37 [0.21-0.67],0.0009561567887342
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TERF1,Telomeric repeat-binding factor 1,20733,127,1.85 [1.18-2.91],0.0075807215041193
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TGFBR3,Transforming growth factor beta receptor type 3,24902,154,2.01 [1.24-3.24],0.0043071813058887
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TIMP2,Metalloproteinase inhibitor 2,21344,131,1.66 [1.15-2.38],0.0064170727252584
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",TNPO1,Transportin-1,20945,131,0.51 [0.31-0.84],0.0076213804062463
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24621,148,1.76 [1.15-2.71],0.00982290654406
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",XG,Glycoprotein Xg,24773,153,1.84 [1.16-2.90],0.0092980386097743
