Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,27523,664,1.77 [1.39-2.25],3.95015923413369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,27115,656,1.47 [1.27-1.70],4.347786407042689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTHRC1,Collagen triple helix repeat-containing protein 1,23861,600,1.56 [1.18-2.06],0.0015601965913023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSB,Cathepsin B,27494,661,1.23 [1.09-1.40],0.0011706185512466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSD,Cathepsin D,25637,620,1.31 [1.12-1.53],0.000892529820688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSF,Cathepsin F,27556,666,1.42 [1.20-1.68],3.6867082620825686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,27490,660,2.35 [1.80-3.08],3.6735385221134165e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,27818,670,1.60 [1.29-1.99],2.3550541901328223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSS,Cathepsin S,21679,532,1.58 [1.12-2.24],0.0095143340855321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,27645,666,0.71 [0.60-0.84],4.973687883649224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,27465,665,1.88 [1.52-2.33],6.189725230179041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CWC15,Spliceosome-associated protein CWC15 homolog,23658,594,1.21 [1.09-1.35],0.0002558403876614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,27308,660,1.65 [1.37-2.00],2.320785354387538e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,27468,661,1.31 [1.16-1.48],8.291455724165764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,27610,667,1.22 [1.12-1.34],1.9190194799954045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,27752,667,1.16 [1.08-1.26],0.0001600964194432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL12,Stromal cell-derived factor 1,26978,647,1.24 [1.05-1.47],0.0095252032073022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,27752,667,1.18 [1.07-1.29],0.000943728560079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,27781,671,1.89 [1.42-2.51],1.4104981817966249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL8,Interleukin-8,27269,659,1.15 [1.05-1.26],0.0035000674208499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,27610,667,1.34 [1.23-1.46],4.0081266605823397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27556,666,1.80 [1.48-2.18],2.005032789586267e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27362,660,1.36 [1.18-1.57],2.1703304780331285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDC,Aromatic-L-amino-acid decarboxylase,27457,659,1.32 [1.15-1.51],6.685874498642425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,27752,667,1.60 [1.20-2.15],0.0015305210869852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,26908,650,1.33 [1.18-1.49],1.751226694012304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFB4A_DEFB4B,Beta-defensin 4A,27075,649,1.08 [1.03-1.13],0.002032563865899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,27556,666,1.85 [1.46-2.34],3.1043473668239e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DMP1,Dentin matrix acidic phosphoprotein 1,23216,590,1.27 [1.10-1.46],0.0008164577946792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNAJC9,DnaJ homolog subfamily C member 9,23781,596,1.15 [1.04-1.27],0.0054333861749063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27555,666,1.20 [1.05-1.36],0.0054812407239067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPEP1,Dipeptidase 1,27258,660,1.22 [1.06-1.41],0.0054579396792461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP10,Inactive dipeptidyl peptidase 10,27468,661,1.43 [1.19-1.73],0.0001788230250704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP7,Dipeptidyl peptidase 2,27257,650,1.18 [1.05-1.33],0.00469020617438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,27660,666,1.19 [1.07-1.32],0.0010045062378985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRAXIN,Draxin,27308,660,1.29 [1.10-1.52],0.0019347865311935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,27153,664,1.98 [1.62-2.43],3.4552072167230665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,27481,669,1.70 [1.32-2.19],4.205100303929796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DTNB,Dystrobrevin beta,23717,594,1.42 [1.20-1.67],3.1668957159803106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23755,594,0.75 [0.61-0.91],0.0046633201009895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,27699,666,1.54 [1.26-1.89],3.480345222774687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23870,596,1.17 [1.07-1.29],0.0009556142658812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ECSCR,Endothelial cell-specific chemotaxis regulator,23111,578,1.22 [1.07-1.39],0.0027582487345886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27736,667,1.79 [1.47-2.17],4.841450109533573e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27468,661,0.88 [0.82-0.95],0.0012163533696069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDDM3B,Epididymal secretory protein E3-beta,23755,594,0.76 [0.63-0.91],0.0035629465525152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDN1,Endothelin-1,23216,590,1.47 [1.12-1.93],0.0059916501041004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23781,596,1.42 [1.11-1.81],0.0057383895877768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27516,666,1.68 [1.35-2.10],4.858480450122335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,27431,669,1.65 [1.29-2.13],8.56109927060386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,27262,659,1.86 [1.48-2.34],1.3228939980698432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFL7,Epidermal growth factor-like protein 7,26820,643,1.40 [1.20-1.64],2.798609843690535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,27832,671,0.30 [0.21-0.45],8.676850677232701e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23216,590,1.31 [1.11-1.55],0.0013153094419254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27490,660,1.19 [1.08-1.31],0.0005465202321156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,23870,596,1.40 [1.12-1.75],0.0034419909354886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27832,671,1.37 [1.08-1.74],0.0083450343463749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27610,667,0.79 [0.69-0.91],0.000732590021395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26820,643,1.26 [1.07-1.48],0.0061248065617995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,26492,642,2.25 [1.82-2.76],2.243293947222154e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,27832,671,1.71 [1.31-2.24],9.839398314578626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB6,Ephrin type-B receptor 6,27258,660,1.39 [1.11-1.75],0.0043365329436924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPO,Erythropoietin,27468,661,1.15 [1.06-1.24],0.0011749496862218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27697,667,1.53 [1.23-1.90],0.0001086437418103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESAM,Endothelial cell-selective adhesion molecule,27832,671,1.40 [1.13-1.73],0.0019220369414601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESM1,Endothelial cell-specific molecule 1,27472,663,1.49 [1.22-1.83],9.655529634302006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,F3,Tissue factor,27566,664,1.39 [1.09-1.77],0.0085411110504019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",27472,663,1.14 [1.06-1.22],0.0002954343456343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP3,"Fatty acid-binding protein, heart",23870,596,1.34 [1.16-1.55],0.0001058611063459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP4,"Fatty acid-binding protein, adipocyte",27832,671,1.39 [1.21-1.60],2.2048140103639216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP5,Fatty acid-binding protein 5,27672,666,1.14 [1.04-1.26],0.0066145475364159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAM3D,Protein FAM3D,23781,596,1.25 [1.14-1.37],3.490947151129635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,27832,671,0.61 [0.47-0.78],8.121551176268113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAS,Tumor necrosis factor receptor superfamily member 6,27734,669,1.47 [1.26-1.71],5.8952776686908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FASLG,Tumor necrosis factor ligand superfamily member 6,27818,670,0.65 [0.55-0.78],2.5572399326932565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,23861,600,1.46 [1.13-1.89],0.0034422461483711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCAR,Immunoglobulin alpha Fc receptor,27468,661,1.47 [1.27-1.69],1.668776278952726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27348,663,1.23 [1.08-1.40],0.0021368339529159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCRLB,Fc receptor-like B,26820,643,1.17 [1.05-1.31],0.0046291662213714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF21,Fibroblast growth factor 21,27699,666,1.08 [1.02-1.15],0.0048574787720551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF23,Fibroblast growth factor 23,27688,667,1.16 [1.05-1.29],0.0032529479604452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGF5,Fibroblast growth factor 5,26978,647,1.35 [1.10-1.64],0.003570020802764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFBP1,Fibroblast growth factor-binding protein 1,27556,666,0.75 [0.61-0.93],0.0073553331320622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFR2,Fibroblast growth factor receptor 2,27556,666,2.66 [1.96-3.60],3.1023741086403027e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,23891,604,1.32 [1.17-1.50],7.815685263854347e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGR,Tyrosine-protein kinase Fgr,26835,643,1.16 [1.05-1.29],0.0032433692064711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27308,660,1.28 [1.10-1.49],0.0016360062200999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,27818,670,1.44 [1.17-1.77],0.0005237260872141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,27422,662,1.78 [1.40-2.26],1.988230337363124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR2,Folate receptor beta,27752,667,1.51 [1.19-1.90],0.0005881814704757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,23216,590,1.23 [1.10-1.38],0.0003685882468061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,23216,590,1.83 [1.31-2.55],0.0004215129893597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,27431,662,1.65 [1.32-2.06],1.2118330661344324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27752,667,1.37 [1.18-1.60],3.483398588773887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAL,Galanin peptides,27610,667,0.81 [0.73-0.90],0.0001317445641096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27362,660,1.65 [1.31-2.09],2.7390880943606248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT7,N-acetylgalactosaminyltransferase 7,27362,660,0.61 [0.44-0.85],0.0029505649460368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAS6,Growth arrest-specific protein 6,27637,664,1.65 [1.27-2.15],0.0002173135069002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,23795,603,1.27 [1.20-1.33],1.7496432244154543e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27362,660,1.41 [1.16-1.72],0.0005766074060871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,27832,671,1.84 [1.67-2.03],7.356680914976371e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,27699,666,1.63 [1.27-2.08],0.0001081212626169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA2,GDNF family receptor alpha-2,27362,660,1.87 [1.36-2.58],0.0001252691822494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT1,Glutathione hydrolase 1 proenzyme,27431,669,1.37 [1.21-1.56],1.6138274655197709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GGT5,Glutathione hydrolase 5 proenzyme,27308,660,1.95 [1.48-2.56],2.0625873043842625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHR,Growth hormone receptor,23331,581,0.52 [0.40-0.69],3.219084395309233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GIPC2,PDZ domain-containing protein GIPC2,23795,603,1.88 [1.48-2.39],2.258300817908085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GLO1,Lactoylglutathione lyase,26995,656,1.23 [1.10-1.38],0.0003897490577589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GM2A,Ganglioside GM2 activator,23305,591,1.47 [1.28-1.68],2.1213691033653987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GOT1,"Aspartate aminotransferase, cytoplasmic",23861,600,1.34 [1.12-1.60],0.0013968993190028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPKOW,G-patch domain and KOW motifs-containing protein,26835,643,1.51 [1.26-1.82],1.2152036144161643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPR37,Prosaposin receptor GPR37,26995,656,1.18 [1.06-1.31],0.0029738029087479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GPRC5C,G-protein coupled receptor family C group 5 member C,23755,594,1.24 [1.11-1.39],0.0001865091037396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRN,Progranulin,27346,665,1.81 [1.38-2.37],1.5865196043221128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27362,660,1.35 [1.22-1.49],2.1999240540722648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GSN,Gelsolin,23792,600,0.50 [0.33-0.77],0.0013016719486439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GSR,"Glutathione reductase, mitochondrial",23765,602,1.66 [1.17-2.36],0.004374667166851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUCA2A,Guanylin,27350,668,1.67 [1.35-2.05],1.6386940553034726e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GUSB,Beta-glucuronidase,27593,665,1.28 [1.14-1.43],1.646052193147364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAO1,Hydroxyacid oxidase 1,27736,667,1.07 [1.02-1.13],0.0063029884795008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,27701,666,1.39 [1.24-1.55],4.402201217558779e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,27481,669,2.07 [1.72-2.49],1.4201647231418415e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HEG1,Protein HEG homolog 1,23331,581,1.54 [1.14-2.07],0.0046297901603599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HGF,Hepatocyte growth factor,27818,670,1.43 [1.17-1.73],0.0003743611048205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HIP1,Huntingtin-interacting protein 1,23117,574,1.33 [1.10-1.60],0.0026218132378513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HIP1R,Huntingtin-interacting protein 1-related protein,23757,603,1.22 [1.05-1.41],0.008983131313078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27468,661,1.62 [1.29-2.04],3.719572994172364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HMOX1,Heme oxygenase 1,27179,654,1.23 [1.06-1.42],0.0057212720262561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HMOX2,Heme oxygenase 2,26835,643,1.28 [1.13-1.46],0.0001827288797338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HNMT,Histamine N-methyltransferase,27176,658,1.24 [1.07-1.45],0.0046828817175439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HPGDS,Hematopoietic prostaglandin D synthase,26820,643,0.55 [0.45-0.66],7.287248191828832e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HSPB6,Heat shock protein beta-6,27736,667,1.41 [1.18-1.68],0.0001560713930594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HTRA2,"Serine protease HTRA2, mitochondrial",27556,666,1.15 [1.04-1.29],0.0093523480247821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HYAL1,Hyaluronidase-1,27301,659,1.51 [1.13-2.01],0.0054691725293495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM1,Intercellular adhesion molecule 1,27354,663,1.57 [1.25-1.98],0.0001040056194771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM2,Intercellular adhesion molecule 2,27832,671,1.39 [1.11-1.73],0.0034647051241349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ICAM3,Intercellular adhesion molecule 3,27832,671,1.66 [1.27-2.16],0.0001672400409029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IDUA,Alpha-L-iduronidase,27736,667,1.33 [1.14-1.54],0.0002793900875876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23227,580,1.77 [1.48-2.12],6.032856463699107e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFNGR1,Interferon gamma receptor 1,27610,667,1.83 [1.32-2.54],0.000303802063666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23861,600,0.49 [0.37-0.65],7.780544158398015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGF1R,Insulin-like growth factor 1 receptor,27362,660,1.41 [1.10-1.81],0.0070854607392374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23117,574,1.22 [1.06-1.41],0.0062664662253989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGF2R,Cation-independent mannose-6-phosphate receptor,27481,669,1.58 [1.18-2.12],0.0024374416547371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,27778,668,1.55 [1.38-1.74],7.441252820907287e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP3,Insulin-like growth factor-binding protein 3,27567,666,0.67 [0.53-0.86],0.0016244213099475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,27131,661,1.47 [1.25-1.73],4.154230076352345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP7,Insulin-like growth factor-binding protein 7,27832,671,1.62 [1.33-1.98],1.6631087138492466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27490,660,1.61 [1.32-1.96],2.1555857313912434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGLC2,Immunoglobulin lambda constant 2,23865,598,1.38 [1.11-1.72],0.0041424826542239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGSF3,Immunoglobulin superfamily member 3,27362,660,1.50 [1.26-1.78],4.044345299227648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10,Interleukin-10,26978,647,1.19 [1.11-1.27],9.088721756185266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RA,Interleukin-10 receptor subunit alpha,26978,647,1.15 [1.05-1.27],0.0043419014792738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL10RB,Interleukin-10 receptor subunit beta,27610,667,1.60 [1.28-2.00],4.214338883595226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,27468,661,2.34 [1.98-2.77],4.224228936067234e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15RA,Interleukin-15 receptor subunit alpha,26978,647,1.56 [1.27-1.90],1.8012458720462287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL17C,Interleukin-17C,26978,647,1.18 [1.07-1.29],0.0007627594631144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18,Interleukin-18,27374,661,1.20 [1.05-1.39],0.0089392172787849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,27567,666,2.02 [1.65-2.48],1.5513657265212048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18R1,Interleukin-18 receptor 1,27818,670,1.58 [1.30-1.93],6.406355945717111e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,26807,642,1.20 [1.09-1.32],0.0002471587584937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,27431,669,2.20 [1.62-2.98],4.631379890920487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1RL1,Interleukin-1 receptor-like 1,27734,669,1.54 [1.32-1.78],1.4633296039510558e-08
