Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,FABP2,"Fatty acid-binding protein, intestinal",23062,502,1.15 [1.04-1.27],0.0046274285900143
Chapter XI Diseases of the digestive system,Oesophagitis,FABP3,"Fatty acid-binding protein, heart",20054,438,1.33 [1.13-1.56],0.0005848669408301
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",23368,510,1.52 [1.31-1.77],3.705576788145461e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FABP9,Fatty acid-binding protein 9,23053,500,1.24 [1.09-1.42],0.0013181849903243
Chapter XI Diseases of the digestive system,Oesophagitis,FAM20A,Pseudokinase FAM20A,20054,438,1.64 [1.20-2.25],0.0019984104416555
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3B,Protein FAM3B,22997,499,1.35 [1.08-1.68],0.0079780752872976
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,23036,500,2.12 [1.63-2.75],1.4458765045419748e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FCAR,Immunoglobulin alpha Fc receptor,23053,500,1.36 [1.16-1.61],0.0002405265253341
Chapter XI Diseases of the digestive system,Oesophagitis,FCN1,Ficolin-1,20041,441,1.33 [1.11-1.58],0.0018934188551414
Chapter XI Diseases of the digestive system,Oesophagitis,FCRL6,Fc receptor-like protein 6,23053,500,1.36 [1.21-1.54],3.444919149184323e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,23251,505,1.12 [1.05-1.19],0.0005448550112193
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,23239,505,1.30 [1.16-1.45],3.933485862663997e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,23123,503,2.37 [1.70-3.31],4.004164527724183e-07
Chapter XI Diseases of the digestive system,Oesophagitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19954,438,1.36 [1.10-1.69],0.004937323504215
Chapter XI Diseases of the digestive system,Oesophagitis,FOLR1,Folate receptor alpha,23015,501,1.80 [1.37-2.37],2.6924733489107656e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FRZB,Secreted frizzled-related protein 3,22856,493,1.58 [1.16-2.16],0.0036151710470368
Chapter XI Diseases of the digestive system,Oesophagitis,FST,Follistatin,23139,506,1.23 [1.06-1.43],0.0068979850757011
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,19485,409,1.88 [1.28-2.77],0.0013944458510462
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,23025,504,2.14 [1.69-2.72],3.8601267256009804e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FURIN,Furin,23123,503,1.37 [1.09-1.73],0.0064771064216494
Chapter XI Diseases of the digestive system,Oesophagitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23296,502,1.51 [1.27-1.79],2.855236526204916e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22997,499,1.60 [1.22-2.10],0.0007269391841695
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,20000,437,1.25 [1.16-1.33],1.77030321473836e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GBP1,Guanylate-binding protein 1,19965,436,1.31 [1.15-1.50],8.082800377212441e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22997,499,1.53 [1.22-1.92],0.000216982420462
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,23368,510,1.63 [1.44-1.84],3.4518472778251057e-15
Chapter XI Diseases of the digestive system,Oesophagitis,GFER,FAD-linked sulfhydryl oxidase ALR,22525,490,1.27 [1.12-1.43],9.431905931900253e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,23251,505,2.25 [1.71-2.97],7.44488565957862e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GGH,Gamma-glutamyl hydrolase,22646,494,1.55 [1.26-1.91],4.108580323520472e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GGT1,Glutathione hydrolase 1 proenzyme,23034,498,1.32 [1.14-1.53],0.0002517731309437
Chapter XI Diseases of the digestive system,Oesophagitis,GIPC2,PDZ domain-containing protein GIPC2,20000,437,1.51 [1.13-2.02],0.0056334575238855
Chapter XI Diseases of the digestive system,Oesophagitis,GKN1,Gastrokine-1,22092,478,1.52 [1.14-2.01],0.0040184106379503
Chapter XI Diseases of the digestive system,Oesophagitis,GM2A,Ganglioside GM2 activator,19574,425,1.35 [1.11-1.63],0.0020551605694204
Chapter XI Diseases of the digestive system,Oesophagitis,GOLM2,Protein GOLM2,23296,502,2.29 [1.64-3.19],9.785102680086215e-07
Chapter XI Diseases of the digestive system,Oesophagitis,GPD1,Glycerol-3-phosphate dehydrogenase,19954,438,1.53 [1.31-1.78],3.919194715551711e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,22676,493,1.34 [1.18-1.51],5.251234833121887e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,19954,438,1.21 [1.05-1.39],0.0067013520747213
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,22958,495,2.40 [1.82-3.16],7.059222588836536e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22997,499,1.30 [1.15-1.46],1.2391717004682464e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GSR,"Glutathione reductase, mitochondrial",19962,439,1.87 [1.27-2.78],0.0016954249850452
Chapter XI Diseases of the digestive system,Oesophagitis,GUSB,Beta-glucuronidase,23171,507,1.19 [1.05-1.35],0.0071530696268604
Chapter XI Diseases of the digestive system,Oesophagitis,GZMA,Granzyme A,23356,505,1.38 [1.11-1.72],0.0035451886006961
Chapter XI Diseases of the digestive system,Oesophagitis,GZMB,Granzyme B,23053,500,0.82 [0.72-0.94],0.0031515056249556
Chapter XI Diseases of the digestive system,Oesophagitis,HAO1,Hydroxyacid oxidase 1,23281,505,1.09 [1.03-1.16],0.0029128272199562
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,23250,504,1.37 [1.21-1.54],4.390700979497564e-07
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,23077,499,1.91 [1.54-2.36],2.914644006472404e-09
Chapter XI Diseases of the digestive system,Oesophagitis,HBQ1,Hemoglobin subunit theta-1,23281,505,0.83 [0.73-0.94],0.00497857866959
Chapter XI Diseases of the digestive system,Oesophagitis,HBZ,Hemoglobin subunit zeta,20054,438,0.88 [0.80-0.96],0.0037300118242766
Chapter XI Diseases of the digestive system,Oesophagitis,HGF,Hepatocyte growth factor,23356,505,1.55 [1.25-1.93],8.372212422958076e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,20000,437,1.17 [1.04-1.32],0.0072209190012289
Chapter XI Diseases of the digestive system,Oesophagitis,HIP1R,Huntingtin-interacting protein 1-related protein,19968,437,1.30 [1.11-1.51],0.001008529013833
Chapter XI Diseases of the digestive system,Oesophagitis,HJV,Hemojuvelin,20021,438,1.34 [1.13-1.60],0.0009751129056387
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23053,500,1.84 [1.41-2.40],6.159060116340863e-06
Chapter XI Diseases of the digestive system,Oesophagitis,HMOX2,Heme oxygenase 2,22537,489,1.27 [1.10-1.47],0.0011226616218492
Chapter XI Diseases of the digestive system,Oesophagitis,HNMT,Histamine N-methyltransferase,22829,491,1.26 [1.07-1.50],0.0066454650434667
Chapter XI Diseases of the digestive system,Oesophagitis,HRG,Histidine-rich glycoprotein,19957,437,1.47 [1.11-1.94],0.0074811383527307
Chapter XI Diseases of the digestive system,Oesophagitis,HSPB6,Heat shock protein beta-6,23281,505,1.35 [1.11-1.64],0.0026538509149443
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22882,498,1.69 [1.26-2.28],0.0004590755115283
Chapter XI Diseases of the digestive system,Oesophagitis,HTRA2,"Serine protease HTRA2, mitochondrial",23123,503,1.21 [1.07-1.37],0.0024039916796646
Chapter XI Diseases of the digestive system,Oesophagitis,HYOU1,Hypoxia up-regulated protein 1,23368,510,2.37 [1.67-3.37],1.4888447415128143e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM1,Intercellular adhesion molecule 1,22965,501,1.61 [1.23-2.10],0.0004465792285831
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM3,Intercellular adhesion molecule 3,23368,510,1.61 [1.20-2.16],0.00165376613355
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM5,Intercellular adhesion molecule 5,23062,502,1.31 [1.10-1.56],0.0023388204376937
Chapter XI Diseases of the digestive system,Oesophagitis,IDUA,Alpha-L-iduronidase,23281,505,1.31 [1.10-1.55],0.0021364028001476
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19523,424,1.74 [1.41-2.15],3.459749768541608e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IFNG,Interferon gamma,22656,493,1.13 [1.06-1.21],0.0004822323584797
Chapter XI Diseases of the digestive system,Oesophagitis,IFNGR1,Interferon gamma receptor 1,23173,506,1.69 [1.19-2.39],0.0031168842750832
Chapter XI Diseases of the digestive system,Oesophagitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20048,435,0.61 [0.44-0.84],0.0023452218109311
Chapter XI Diseases of the digestive system,Oesophagitis,IGF2R,Cation-independent mannose-6-phosphate receptor,23077,499,2.49 [1.80-3.45],3.2795219021070246e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP2,Insulin-like growth factor-binding protein 2,23326,510,1.19 [1.05-1.34],0.0070674642634203
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,22792,492,1.76 [1.48-2.11],4.0489513326330097e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP7,Insulin-like growth factor-binding protein 7,23368,510,1.47 [1.16-1.85],0.0012276551849347
Chapter XI Diseases of the digestive system,Oesophagitis,IGLC2,Immunoglobulin lambda constant 2,20042,439,1.48 [1.18-1.86],0.0006968018272176
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF8,Immunoglobulin superfamily member 8,23062,502,1.74 [1.36-2.23],1.0273298150984427e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,23173,506,1.72 [1.34-2.21],2.046939220111637e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22656,493,1.39 [1.12-1.72],0.0023772520560353
Chapter XI Diseases of the digestive system,Oesophagitis,IL15,Interleukin-15,23053,500,1.48 [1.18-1.87],0.0008298330977103
Chapter XI Diseases of the digestive system,Oesophagitis,IL15RA,Interleukin-15 receptor subunit alpha,22656,493,1.43 [1.14-1.81],0.0023948133878335
Chapter XI Diseases of the digestive system,Oesophagitis,IL18,Interleukin-18,22976,503,1.36 [1.16-1.60],0.000193968738338
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,23139,506,2.00 [1.58-2.53],6.809015542401194e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,23356,505,2.20 [1.76-2.76],9.328247739948928e-12
Chapter XI Diseases of the digestive system,Oesophagitis,IL19,Interleukin-19,22497,492,1.17 [1.05-1.31],0.0035147485642028
Chapter XI Diseases of the digestive system,Oesophagitis,IL1R1,Interleukin-1 receptor type 1,23034,498,1.77 [1.26-2.49],0.0009600786352124
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RAP,Interleukin-1 receptor accessory protein,23077,499,0.77 [0.64-0.93],0.0073445500191656
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RL1,Interleukin-1 receptor-like 1,23286,508,1.28 [1.08-1.52],0.0039953652720798
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,23019,500,1.33 [1.18-1.50],4.961418417749409e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL22,Interleukin-22,19954,438,1.21 [1.07-1.37],0.0026222534872276
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,22937,508,1.52 [1.27-1.83],7.436692932296791e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,23053,500,1.46 [1.18-1.80],0.0004751603371074
Chapter XI Diseases of the digestive system,Oesophagitis,IL5RA,Interleukin-5 receptor subunit alpha,23053,500,1.21 [1.05-1.39],0.0088748277842214
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,22997,499,1.20 [1.09-1.31],0.0001624755398155
Chapter XI Diseases of the digestive system,Oesophagitis,IMMT,MICOS complex subunit MIC60,19954,438,1.50 [1.27-1.76],1.3244711130739677e-06
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,19585,425,1.75 [1.48-2.08],6.116611784184943e-11
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,23077,499,1.59 [1.30-1.94],4.729899194399641e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,23077,499,2.15 [1.58-2.92],1.1602601385191712e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITGBL1,Integrin beta-like protein 1,20048,435,1.45 [1.15-1.85],0.0020864191375176
Chapter XI Diseases of the digestive system,Oesophagitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23139,506,1.54 [1.25-1.89],4.808681891177568e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20069,439,1.50 [1.11-2.03],0.0083619820605404
Chapter XI Diseases of the digestive system,Oesophagitis,JCHAIN,Immunoglobulin J chain,22656,493,1.22 [1.07-1.39],0.0024751325020638
Chapter XI Diseases of the digestive system,Oesophagitis,KCTD5,BTB/POZ domain-containing protein KCTD5,19604,428,1.28 [1.07-1.52],0.0072127649146341
Chapter XI Diseases of the digestive system,Oesophagitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19954,438,1.16 [1.05-1.29],0.0045935110602916
Chapter XI Diseases of the digestive system,Oesophagitis,KLK6,Kallikrein-6,23088,503,1.42 [1.09-1.85],0.0095982570779534
Chapter XI Diseases of the digestive system,Oesophagitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23356,505,1.67 [1.36-2.06],9.06958800073864e-07
Chapter XI Diseases of the digestive system,Oesophagitis,KLRD1,Natural killer cells antigen CD94,23356,505,1.32 [1.11-1.56],0.001230977698429
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",22997,499,1.20 [1.09-1.31],0.0001164746352073
Chapter XI Diseases of the digestive system,Oesophagitis,KRT19,"Keratin, type I cytoskeletal 19",23021,500,1.31 [1.17-1.46],3.333716554744385e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KYNU,Kynureninase,23356,505,1.26 [1.07-1.49],0.0055480386384101
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23057,505,1.58 [1.34-1.86],4.9646793140855344e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23314,505,1.49 [1.28-1.72],1.390085595126041e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LAP3,Cytosol aminopeptidase,22656,493,1.27 [1.08-1.48],0.0028647947801493
Chapter XI Diseases of the digestive system,Oesophagitis,LARP1,La-related protein 1,19954,438,1.18 [1.04-1.34],0.0091662901290671
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,22900,492,1.67 [1.32-2.11],1.6204020923125777e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LCN2,Neutrophil gelatinase-associated lipocalin,22336,494,1.36 [1.11-1.66],0.0026015348929208
Chapter XI Diseases of the digestive system,Oesophagitis,LELP1,Late cornified envelope-like proline-rich protein 1,19420,425,1.15 [1.03-1.28],0.0099979036477675
Chapter XI Diseases of the digestive system,Oesophagitis,LEP,Leptin,23062,502,1.19 [1.06-1.33],0.0040157478795357
Chapter XI Diseases of the digestive system,Oesophagitis,LETM1,Mitochondrial proton/calcium exchanger protein,20021,438,1.29 [1.10-1.50],0.0013082500379216
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS1,Galectin-1,23062,502,1.50 [1.20-1.87],0.0003184353004467
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3,Galectin-3,23148,506,1.40 [1.08-1.82],0.0099801460858867
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,20069,439,1.62 [1.28-2.05],5.9333613226492056e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,23057,505,1.45 [1.26-1.67],1.5783497024850897e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,23058,504,2.05 [1.63-2.59],1.3912565575374107e-09
Chapter XI Diseases of the digestive system,Oesophagitis,LGMN,Legumain,23173,506,1.37 [1.11-1.69],0.0029633641285376
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23036,500,1.64 [1.29-2.09],6.359320316758128e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23368,510,1.53 [1.15-2.04],0.0032210470774741
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22656,493,1.42 [1.18-1.71],0.0001692765262526
Chapter XI Diseases of the digestive system,Oesophagitis,LMNB2,Lamin-B2,20000,437,1.58 [1.17-2.14],0.0027635312453737
Chapter XI Diseases of the digestive system,Oesophagitis,LRG1,Leucine-rich alpha-2-glycoprotein,20069,439,1.96 [1.41-2.72],6.670223307171347e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LRP11,Low-density lipoprotein receptor-related protein 11,23062,502,1.54 [1.24-1.92],0.0001028565165403
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23368,510,1.40 [1.09-1.80],0.0094372375152049
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22525,490,1.29 [1.14-1.46],4.613994477608898e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22934,501,1.92 [1.47-2.52],2.121443592048136e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LY9,T-lymphocyte surface antigen Ly-9,22842,498,1.75 [1.34-2.30],4.229755562715575e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LY96,Lymphocyte antigen 96,22939,493,1.41 [1.15-1.73],0.0009471935612908
Chapter XI Diseases of the digestive system,Oesophagitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22869,492,1.26 [1.11-1.43],0.0003365340383493
Chapter XI Diseases of the digestive system,Oesophagitis,MANSC1,MANSC domain-containing protein 1,23123,503,1.64 [1.24-2.17],0.000549767080717
Chapter XI Diseases of the digestive system,Oesophagitis,MARCO,Macrophage receptor MARCO,23062,502,1.55 [1.14-2.10],0.0048900012531522
Chapter XI Diseases of the digestive system,Oesophagitis,MATN3,Matrilin-3,22896,493,1.42 [1.11-1.82],0.0056688842475254
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,23049,503,1.34 [1.17-1.54],2.1585731489009444e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,23286,508,1.81 [1.25-2.62],0.0015874110062542
Chapter XI Diseases of the digestive system,Oesophagitis,MERTK,Tyrosine-protein kinase Mer,23356,505,1.68 [1.24-2.28],0.0008296922717736
Chapter XI Diseases of the digestive system,Oesophagitis,MICALL2,MICAL-like protein 2,19481,421,1.20 [1.07-1.36],0.0028525360287654
Chapter XI Diseases of the digestive system,Oesophagitis,MILR1,Allergin-1,22656,493,1.29 [1.10-1.50],0.0012397433529865
Chapter XI Diseases of the digestive system,Oesophagitis,MLN,Promotilin,23053,500,1.14 [1.04-1.24],0.0035424330568371
Chapter XI Diseases of the digestive system,Oesophagitis,MME,Neprilysin,22997,499,1.16 [1.05-1.27],0.0025694329362631
Chapter XI Diseases of the digestive system,Oesophagitis,MMP10,Stromelysin-2,23034,504,1.20 [1.06-1.37],0.0049573210462094
Chapter XI Diseases of the digestive system,Oesophagitis,MMP12,Macrophage metalloelastase,23103,504,1.27 [1.09-1.48],0.001818559882391
Chapter XI Diseases of the digestive system,Oesophagitis,MMP3,Stromelysin-1,23077,499,1.35 [1.15-1.58],0.0002163997047676
Chapter XI Diseases of the digestive system,Oesophagitis,MRC1,Macrophage mannose receptor 1,20070,442,2.32 [1.71-3.15],5.993715457622548e-08
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,23296,502,1.34 [1.13-1.59],0.0007281302748556
Chapter XI Diseases of the digestive system,Oesophagitis,MTUS1,Microtubule-associated tumor suppressor 1,19676,432,1.26 [1.09-1.46],0.0015687598987001
Chapter XI Diseases of the digestive system,Oesophagitis,MUC13,Mucin-13,22537,489,1.31 [1.13-1.53],0.0005184484360587
Chapter XI Diseases of the digestive system,Oesophagitis,MVK,Mevalonate kinase,22656,493,1.19 [1.08-1.31],0.0003269953943453
Chapter XI Diseases of the digestive system,Oesophagitis,MYH9,Myosin-9,20048,435,1.12 [1.03-1.21],0.0072065194690843
Chapter XI Diseases of the digestive system,Oesophagitis,MZB1,Marginal zone B- and B1-cell-specific protein,23130,505,1.47 [1.27-1.71],4.556128769399084e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NACC1,Nucleus accumbens-associated protein 1,19954,438,1.23 [1.06-1.42],0.0066777956200516
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23123,503,1.98 [1.47-2.67],6.873581549151055e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19977,436,1.87 [1.46-2.41],1.1260457280909188e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,23036,500,2.36 [1.84-3.04],2.104728835623349e-11
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN4,Nectin-4,23123,503,1.75 [1.38-2.21],4.428858601800808e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NEFL,Neurofilament light polypeptide,22467,488,1.32 [1.11-1.56],0.0016596485148318
Chapter XI Diseases of the digestive system,Oesophagitis,NEXN,Nexilin,20070,442,1.21 [1.07-1.37],0.0025681911230711
Chapter XI Diseases of the digestive system,Oesophagitis,NHLRC3,NHL repeat-containing protein 3,19148,416,1.96 [1.45-2.66],1.3351427040853176e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NOMO1,Nodal modulator 1,23077,499,1.99 [1.50-2.65],2.384564131917195e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",22537,489,1.25 [1.09-1.43],0.0013955603964393
Chapter XI Diseases of the digestive system,Oesophagitis,NOTCH1,Neurogenic locus notch homolog protein 1,23368,510,1.93 [1.18-3.13],0.0082859224652129
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,19720,429,1.84 [1.46-2.33],2.2523896906933935e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,23062,502,1.83 [1.47-2.27],4.41460459251478e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20000,437,1.51 [1.22-1.87],0.0001409300158562
Chapter XI Diseases of the digestive system,Oesophagitis,NTRK3,NT-3 growth factor receptor,23296,502,0.52 [0.36-0.74],0.0003614135055891
Chapter XI Diseases of the digestive system,Oesophagitis,NUCB2,Nucleobindin-2,23253,503,1.39 [1.14-1.70],0.001327580730629
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,20021,438,1.92 [1.61-2.30],6.121063214613522e-13
Chapter XI Diseases of the digestive system,Oesophagitis,OMD,Osteomodulin,23173,506,0.75 [0.64-0.90],0.0013385343503887
Chapter XI Diseases of the digestive system,Oesophagitis,OPTC,Opticin,22997,499,1.27 [1.09-1.48],0.0023137903249611
Chapter XI Diseases of the digestive system,Oesophagitis,ORM1,Alpha-1-acid glycoprotein 1,20006,438,2.92 [1.93-4.42],3.580811012409707e-07
Chapter XI Diseases of the digestive system,Oesophagitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23096,505,1.51 [1.19-1.92],0.0006306434223532
Chapter XI Diseases of the digestive system,Oesophagitis,OSMR,Oncostatin-M-specific receptor subunit beta,23189,507,2.15 [1.47-3.13],7.38846905017737e-05
Chapter XI Diseases of the digestive system,Oesophagitis,OTUD7B,OTU domain-containing protein 7B,20021,438,1.22 [1.07-1.40],0.0039653989637403
Chapter XI Diseases of the digestive system,Oesophagitis,P4HB,Protein disulfide-isomerase,22936,501,1.40 [1.15-1.71],0.0007660776252115
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,20000,437,1.54 [1.24-1.90],9.39068247992891e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19543,425,1.29 [1.08-1.55],0.0049466652599893
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD1,Programmed cell death protein 1,23240,504,1.36 [1.13-1.64],0.000920536441043
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19485,421,1.35 [1.13-1.61],0.0010242597357786
Chapter XI Diseases of the digestive system,Oesophagitis,PENK,Proenkephalin-A,19585,425,1.44 [1.09-1.90],0.0095923315931094
Chapter XI Diseases of the digestive system,Oesophagitis,PFDN2,Prefoldin subunit 2,22537,489,1.20 [1.05-1.38],0.0097471031005592
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,20070,442,1.73 [1.49-2.00],2.7238122048308085e-13
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,23356,505,1.73 [1.37-2.17],2.771468284081688e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PHLDB1,Pleckstrin homology-like domain family B member 1,19977,436,1.38 [1.17-1.63],0.0001190476790938
Chapter XI Diseases of the digestive system,Oesophagitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22939,493,1.56 [1.18-2.05],0.0015267737982437
Chapter XI Diseases of the digestive system,Oesophagitis,PI3,Elafin,22769,501,1.26 [1.10-1.44],0.0009379710732058
