Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA4,Apolipoprotein A-IV,22572,128,1.85 [1.33-2.57],0.0002504654031624
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AREG,Amphiregulin,25868,154,1.78 [1.40-2.27],2.7681617581877275e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR1,Asialoglycoprotein receptor 1,25798,149,3.22 [2.15-4.83],1.6013675850017504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR2,Asialoglycoprotein receptor 2,22558,125,3.22 [1.73-6.00],0.0002355590166959
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21913,121,1.89 [1.18-3.04],0.0081732039020873
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B4GALT1,"Beta-1,4-galactosyltransferase 1",26079,155,2.13 [1.30-3.51],0.002833460558308
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BAMBI,BMP and activin membrane-bound inhibitor homolog,25337,150,2.05 [1.50-2.82],8.749553887262653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BSG,Basigin,26221,156,2.81 [1.37-5.74],0.004744471891576
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN2A1,Butyrophilin subfamily 2 member A1,26079,155,2.96 [1.77-4.94],3.214226075021899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN3A2,Butyrophilin subfamily 3 member A2,25947,155,2.04 [1.45-2.88],4.713644486396992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1QA,Complement C1q subcomponent subunit A,26128,155,2.82 [1.58-5.06],0.0004748416581241
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1RL,Complement C1r subcomponent-like protein,22538,128,3.58 [1.48-8.70],0.0047731383875257
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA14,Carbonic anhydrase 14,26205,153,0.57 [0.38-0.86],0.0067866362000967
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA5A,"Carbonic anhydrase 5A, mitochondrial",25508,153,1.28 [1.11-1.47],0.0006132192531381
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CALCA,Calcitonin,25753,148,1.40 [1.14-1.72],0.0015663173727733
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CALCB,Calcitonin gene-related peptide 2,22476,124,1.56 [1.13-2.16],0.0069830260770638
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLIF,Cobalamin binding intrinsic factor,25934,154,0.63 [0.53-0.75],5.6654671834421935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLN4,Cerebellin-4,26205,153,0.45 [0.29-0.70],0.0003757041934676
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL15,C-C motif chemokine 15,26279,155,1.72 [1.29-2.28],0.0002042662148446
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL20,C-C motif chemokine 20,26268,156,1.23 [1.08-1.42],0.0027656025479729
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL23,C-C motif chemokine 23,26079,155,1.97 [1.44-2.70],2.524134178222232e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL25,C-C motif chemokine 25,26268,156,1.91 [1.45-2.51],3.5580477320891862e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL27,C-C motif chemokine 27,25966,154,1.38 [1.10-1.73],0.0061221843150634
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL28,C-C motif chemokine 28,25868,154,1.37 [1.11-1.71],0.0042337562695277
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL7,C-C motif chemokine 7,25947,155,1.36 [1.15-1.61],0.0003412307575682
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCN1,CCN family member 1,25830,152,1.35 [1.11-1.64],0.0027270745665999
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD160,CD160 antigen,26268,156,1.57 [1.17-2.11],0.0029795074202442
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD27,CD27 antigen,26035,152,2.29 [1.66-3.16],3.675887011819348e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD274,Programmed cell death 1 ligand 1,25798,149,1.66 [1.14-2.42],0.0076471847784098
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD28,T-cell-specific surface glycoprotein CD28,25337,150,1.84 [1.29-2.61],0.0007713579962094
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300E,CMRF35-like molecule 2,26127,153,1.68 [1.19-2.36],0.00324800813557
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD302,CD302 antigen,25868,154,2.70 [1.81-4.02],1.1156431812840756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD74,HLA class II histocompatibility antigen gamma chain,26223,152,2.51 [1.73-3.63],1.055436980065884e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD79B,B-cell antigen receptor complex-associated protein beta chain,26268,156,1.56 [1.14-2.14],0.0050408532375394
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD83,CD83 antigen,25947,155,2.65 [1.84-3.80],1.4416243044299512e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD99L2,CD99 antigen-like protein 2,25959,151,4.11 [2.36-7.17],6.446812264761482e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDA,Cytidine deaminase,22502,124,0.59 [0.40-0.86],0.0061768201753352
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDC123,Cell division cycle protein 123 homolog,21754,115,0.56 [0.38-0.81],0.0019576994065321
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDSN,Corneodesmosin,26187,156,1.56 [1.12-2.16],0.0078836135921968
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25996,152,2.36 [1.29-4.34],0.0054478206986036
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22459,120,0.72 [0.58-0.88],0.0012182948168326
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CES2,Cocaine esterase,25868,154,1.37 [1.08-1.73],0.0092495097241867
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGREF1,Cell growth regulator with EF hand domain protein 1,25966,154,1.55 [1.11-2.16],0.0092123211737691
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22476,124,1.83 [1.31-2.58],0.0004648160867087
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD6,MICOS complex subunit MIC25,22438,122,1.79 [1.17-2.76],0.0076447877726233
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHGA,Chromogranin-A,22532,125,1.61 [1.40-1.86],4.770182706969974e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHI3L1,Chitinase-3-like protein 1,25349,152,1.48 [1.26-1.73],1.1568394301328291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKAP4,Cytoskeleton-associated protein 4,26126,155,3.14 [2.15-4.60],3.885685848318002e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKB,Creatine kinase B-type,22532,125,1.96 [1.49-2.59],1.774245084509243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25846,152,1.46 [1.17-1.84],0.0009585895135879
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC3B,Tetranectin,22046,127,0.47 [0.26-0.83],0.0094817842858077
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4A,C-type lectin domain family 4 member A,25947,155,0.59 [0.41-0.85],0.0044883907231202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC6A,C-type lectin domain family 6 member A,25337,150,1.47 [1.11-1.96],0.0079794042673532
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLMP,CXADR-like membrane protein,26205,153,2.52 [1.30-4.91],0.0064017912007494
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN1,Contactin-1,26279,155,0.48 [0.29-0.80],0.0053654500356581
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL18A1,Collagen alpha-1(XVIII) chain,26041,152,3.82 [2.10-6.95],1.0745696844701018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COLEC12,Collectin-12,25946,155,2.21 [1.28-3.82],0.0045308048631883
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21913,121,1.69 [1.28-2.24],0.0002223824757656
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPA2,Carboxypeptidase A2,26129,151,1.40 [1.14-1.72],0.0014412318684694
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPM,Carboxypeptidase M,26101,150,1.75 [1.19-2.56],0.0043267464996695
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRELD1,Protein disulfide isomerase CRELD1,22014,124,1.94 [1.24-3.03],0.0035978619379324
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRHBP,Corticotropin-releasing factor-binding protein,25946,155,2.32 [1.41-3.81],0.000887385351321
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP2,Cysteine-rich secretory protein 2,26205,153,0.72 [0.57-0.90],0.0044674830846452
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP3,Cysteine-rich secretory protein 3,22332,121,0.40 [0.21-0.74],0.0034021855786814
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1,Macrophage colony-stimulating factor 1,26079,155,3.72 [2.37-5.86],1.3213297520845962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST3,Cystatin-C,25985,155,2.42 [1.52-3.85],0.0001879390391239
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSC,Dipeptidyl peptidase 1,25898,152,1.54 [1.13-2.08],0.0056633081206241
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSD,Cathepsin D,24215,143,1.77 [1.34-2.33],5.060612953767454e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSF,Cathepsin F,26035,152,1.81 [1.29-2.53],0.0005456187945946
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSZ,Cathepsin Z,25937,155,2.27 [1.47-3.50],0.0001978262548183
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CX3CL1,Fractalkine,25798,149,1.67 [1.13-2.46],0.0097678124432049
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXADR,Coxsackievirus and adenovirus receptor,25947,155,1.67 [1.32-2.13],2.886049846477867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL9,C-X-C motif chemokine 9,26079,155,1.59 [1.35-1.86],1.533343449963167e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26035,152,2.77 [1.96-3.91],8.870320137595578e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25868,154,1.46 [1.11-1.93],0.0073412252292539
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DEFB4A_DEFB4B,Beta-defensin 4A,25597,152,1.15 [1.05-1.26],0.0039421493676568
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLL1,Delta-like protein 1,26035,152,2.60 [1.64-4.13],5.273150596561978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DNER,Delta and Notch-like epidermal growth factor-related receptor,25907,155,0.43 [0.25-0.75],0.0025393307765297
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPP4,Dipeptidyl peptidase 4,25438,152,0.54 [0.34-0.85],0.0083735916136992
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPP7,Dipeptidyl peptidase 2,25748,153,1.46 [1.16-1.83],0.0011530600406648
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DSC2,Desmocollin-2,25640,149,1.84 [1.31-2.59],0.0004745108006521
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EBI3_IL27,Interleukin-27,26175,153,1.86 [1.26-2.75],0.0016714558465123
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDA2R,Tumor necrosis factor receptor superfamily member 27,26205,153,1.85 [1.25-2.75],0.0022425653624259
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA1,Ephrin-A1,25913,151,2.62 [1.61-4.25],0.00010002222998
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA4,Ephrin-A4,25754,149,2.82 [1.84-4.33],2.031612135342461e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EGFR,Epidermal growth factor receptor,26279,155,0.40 [0.24-0.68],0.0007226385536273
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26079,155,0.66 [0.52-0.84],0.0006588704568699
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA1,Ephrin type-A receptor 1,26028,153,1.87 [1.21-2.88],0.0049698671667622
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA2,Ephrin type-A receptor 2,25048,148,2.41 [1.61-3.61],1.840638663222305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB4,Ephrin type-B receptor 4,26279,155,2.50 [1.46-4.26],0.0007874264304578
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB6,Ephrin type-B receptor 6,25753,148,1.89 [1.19-3.01],0.0073821793408103
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPO,Erythropoietin,25947,155,1.33 [1.16-1.53],5.314022491527247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ERBB4,Receptor tyrosine-protein kinase erbB-4,26035,152,0.48 [0.29-0.79],0.0043508317535726
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22438,122,1.64 [1.14-2.38],0.0082860847900373
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP1,"Fatty acid-binding protein, liver",25946,155,1.34 [1.17-1.54],2.1865529237825607e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP4,"Fatty acid-binding protein, adipocyte",26279,155,1.71 [1.31-2.22],6.817871507613082e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM20A,Pseudokinase FAM20A,22542,124,2.48 [1.43-4.29],0.0012363492755568
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM3C,Protein FAM3C,25934,154,2.43 [1.52-3.86],0.0001840011449175
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM3D,Protein FAM3D,22459,120,1.42 [1.16-1.74],0.0007082268686113
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAP,Prolyl endopeptidase FAP,26279,155,0.50 [0.35-0.72],0.0002030611729377
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAS,Tumor necrosis factor receptor superfamily member 6,26182,154,1.54 [1.15-2.05],0.0037673762850086
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FDX1,"Adrenodoxin, mitochondrial",21820,126,1.30 [1.07-1.58],0.0092805694602815
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF21,Fibroblast growth factor 21,26175,153,1.25 [1.12-1.39],7.880049231177326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF23,Fibroblast growth factor 23,26161,153,1.49 [1.27-1.75],1.5729443825286592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFBP1,Fibroblast growth factor-binding protein 1,26035,152,0.53 [0.35-0.79],0.001964403817233
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFR2,Fibroblast growth factor receptor 2,26035,152,3.26 [1.85-5.73],4.024391471427852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGL1,Fibrinogen-like protein 1,22558,125,1.48 [1.13-1.93],0.0043194420064481
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FOLR1,Folate receptor alpha,25913,152,2.16 [1.33-3.50],0.0017834536339714
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FOLR2,Folate receptor beta,26223,152,1.92 [1.19-3.08],0.0072302100837791
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSTL3,Follistatin-related protein 3,25907,155,2.60 [1.74-3.90],3.252028742074257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25868,154,2.36 [1.48-3.76],0.0002977985300663
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GAST,Gastrin,22476,124,1.48 [1.34-1.63],7.966316483191023e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GCG,Pro-glucagon,25337,150,1.20 [1.07-1.35],0.0015298921554378
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GCLM,Glutamate--cysteine ligase regulatory subunit,21820,126,0.50 [0.31-0.80],0.0036932620272911
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25868,154,2.09 [1.42-3.08],0.0001840120199936
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GDF15,Growth/differentiation factor 15,26279,155,1.90 [1.65-2.20],5.8657609784431946e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GDF2,Growth/differentiation factor 2,25966,154,1.94 [1.32-2.84],0.0007033358066516
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GFRA1,GDNF family receptor alpha-1,26175,153,2.67 [1.64-4.34],7.601832966904425e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GM2A,Ganglioside GM2 activator,21996,125,1.61 [1.23-2.11],0.0005254654440662
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPR37,Prosaposin receptor GPR37,25508,153,1.66 [1.33-2.06],7.093428449160806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GRPEL1,"GrpE protein homolog 1, mitochondrial",25868,154,1.41 [1.16-1.72],0.0005149430693829
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAO1,Hydroxyacid oxidase 1,26205,153,1.15 [1.04-1.27],0.0083148388248639
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR1,Hepatitis A virus cellular receptor 1,26170,151,1.37 [1.10-1.71],0.0047637928807735
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR2,Hepatitis A virus cellular receptor 2,25959,151,2.65 [1.86-3.77],6.09968454119881e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HJV,Hemojuvelin,22511,125,1.50 [1.12-2.01],0.0071906831560223
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25947,155,2.54 [1.65-3.92],2.3001205527635257e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HMCN2,Hemicentin-2,21968,124,0.66 [0.49-0.88],0.0044029962119462
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25947,155,1.83 [1.29-2.59],0.0007237188768573
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HSPB6,Heat shock protein beta-6,26205,153,1.65 [1.17-2.33],0.0041695107556681
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HYOU1,Hypoxia up-regulated protein 1,26279,155,2.68 [1.41-5.10],0.0025797053962187
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IFNGR1,Interferon gamma receptor 1,26079,155,2.12 [1.25-3.60],0.0051327344075362
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22532,125,0.36 [0.22-0.58],3.801425392195949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGF2R,Cation-independent mannose-6-phosphate receptor,25959,151,2.17 [1.21-3.90],0.0092784362427
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP2,Insulin-like growth factor-binding protein 2,26230,154,1.86 [1.49-2.33],4.977155966596189e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP3,Insulin-like growth factor-binding protein 3,26030,155,0.53 [0.34-0.82],0.0047326944873851
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP4,Insulin-like growth factor-binding protein 4,25633,150,2.04 [1.52-2.74],1.933383274206799e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25966,154,2.12 [1.48-3.06],5.089109789384616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGSF8,Immunoglobulin superfamily member 8,25966,154,1.86 [1.19-2.89],0.0060657446401453
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL10,Interleukin-10,25475,155,1.23 [1.07-1.42],0.0037316686547403
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL10RB,Interleukin-10 receptor subunit beta,26079,155,2.82 [2.14-3.73],2.5150085831784453e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL12RB1,Interleukin-12 receptor subunit beta-1,25475,155,2.05 [1.46-2.89],4.06002971154468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL15,Interleukin-15,25947,155,2.36 [1.70-3.27],3.027504843877891e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL15RA,Interleukin-15 receptor subunit alpha,25475,155,2.14 [1.42-3.21],0.0002444499479044
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18BP,Interleukin-18-binding protein,26030,155,2.30 [1.53-3.46],6.203529717575277e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18R1,Interleukin-18 receptor 1,26268,156,2.22 [1.50-3.29],6.751681961834263e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL1R1,Interleukin-1 receptor type 1,25913,151,2.67 [1.56-4.58],0.000360537489877
