Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RANBP2,E3 SUMO-protein ligase RanBP2,22743,210,0.55 [0.36-0.84],0.0053251482520699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,RBFOX3,RNA binding protein fox-1 homolog 3,23449,214,1.64 [1.23-2.17],0.0006294040643764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,REST,RE1-silencing transcription factor,22664,207,0.56 [0.37-0.86],0.0085587745737719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SCIN,Adseverin,22743,210,0.72 [0.58-0.88],0.0017188694914598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SEMA3G,Semaphorin-3G,22959,209,1.52 [1.15-2.01],0.0032150460438297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27273,238,1.69 [1.17-2.45],0.0053813595019887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,SPRR1B,Cornifin-B,23048,211,0.77 [0.63-0.94],0.0088818355389038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TGOLN2,Trans-Golgi network integral membrane protein 2,23501,214,2.31 [1.40-3.83],0.0011068650352445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VAMP5,Vesicle-associated membrane protein 5,26571,232,1.30 [1.09-1.56],0.0037912861315138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,WASL,Neural Wiskott-Aldrich syndrome protein,22820,208,0.66 [0.50-0.86],0.0022567509892177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,YAP1,Transcriptional coactivator YAP1,23408,216,1.88 [1.20-2.96],0.0062885318972242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ZP4,Zona pellucida sperm-binding protein 4,22664,207,0.39 [0.22-0.69],0.0011449951734948
