Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MANSC1,MANSC domain-containing protein 1,24875,71,2.66 [1.30-5.44],0.0074852159811385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MENT,Protein MENT,21035,59,4.10 [1.40-11.97],0.0098444483544697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MMP3,Stromelysin-1,24806,71,1.89 [1.27-2.80],0.0015534713231912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NTF3,Neurotrophin-3,24800,70,2.16 [1.37-3.42],0.000925034655006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PFDN6,Prefoldin subunit 6,20911,58,1.42 [1.11-1.80],0.0044312070451131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PNLIP,Pancreatic triacylglycerol lipase,21548,59,0.56 [0.37-0.85],0.0063822451052128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRELP,Prolargin,24800,71,6.30 [2.41-16.45],0.0001720565937175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SCGN,Secretagogin,24346,66,2.17 [1.45-3.24],0.0001666263672778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SPINK2,Serine protease inhibitor Kazal-type 2,21035,59,2.17 [1.22-3.85],0.0086556118958779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",24718,69,1.67 [1.16-2.39],0.0052608430189164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,20904,59,1.59 [1.22-2.07],0.0006460191671101
