Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DLL1,Delta-like protein 1,27893,55,3.46 [1.72-6.94],0.0004915627889777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJA4,DnaJ homolog subfamily A member 4,24080,48,1.81 [1.28-2.55],0.0007032165444789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJB2,DnaJ homolog subfamily B member 2,23618,45,1.91 [1.23-2.97],0.0041100896901473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJC9,DnaJ homolog subfamily C member 9,24056,47,1.74 [1.24-2.46],0.0015288556599907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPEP,Aspartyl aminopeptidase,24080,48,2.62 [1.71-3.99],8.006906746813045e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27889,54,2.44 [1.59-3.75],4.205486460435947e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPEP1,Dipeptidase 1,27588,53,0.54 [0.34-0.86],0.0088785294985237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPP10,Inactive dipeptidyl peptidase 10,27809,54,2.29 [1.43-3.69],0.0006058077025384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DSC2,Desmocollin-2,27484,53,2.25 [1.36-3.75],0.0017440459512918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EBI3_IL27,Interleukin-27,28035,55,2.36 [1.28-4.38],0.0062697802778996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24157,49,1.45 [1.09-1.91],0.0094315860122405
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDA2R,Tumor necrosis factor receptor superfamily member 27,28072,55,2.55 [1.49-4.38],0.0006465746288763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27809,54,0.65 [0.50-0.86],0.002362180100424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDN1,Endothelin-1,23485,47,3.93 [1.94-7.95],0.0001387517125505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA1,Ephrin-A1,27766,53,3.48 [1.69-7.15],0.0006826784728258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA4,Ephrin-A4,27589,53,3.81 [2.15-6.74],4.706600941917083e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EGFL7,Epidermal growth factor-like protein 7,27152,53,2.82 [1.88-4.22],4.717328191547445e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EGLN1,Egl nine homolog 1,27809,54,1.46 [1.16-1.85],0.0012094056523172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27830,55,2.16 [1.66-2.81],8.019889820565847e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ELOA,Elongin-A,27700,53,1.60 [1.27-2.02],8.09695022563265e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23485,47,0.33 [0.16-0.69],0.0030270748688412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27021,51,1.46 [1.10-1.94],0.0078732677528437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHA2,Ephrin type-A receptor 2,26821,53,3.19 [1.79-5.69],8.39432228267225e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHB4,Ephrin type-B receptor 4,28172,56,3.90 [1.90-8.01],0.0002038272176904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPO,Erythropoietin,27809,54,1.44 [1.16-1.78],0.0010514966059266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ERBB4,Receptor tyrosine-protein kinase erbB-4,27893,55,0.39 [0.19-0.79],0.0096038695678107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ERI1,3'-5' exoribonuclease 1,23703,49,2.37 [1.50-3.75],0.0002388911177052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ESAM,Endothelial cell-selective adhesion molecule,28172,56,2.44 [1.32-4.51],0.0043901884888747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ESM1,Endothelial cell-specific molecule 1,27801,54,3.14 [1.68-5.88],0.0003520349507756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP1,"Fatty acid-binding protein, liver",27801,54,1.46 [1.17-1.82],0.0009568272384683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FAS,Tumor necrosis factor receptor superfamily member 6,28074,56,1.86 [1.27-2.73],0.0014685356845143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCN1,Ficolin-1,24136,48,2.14 [1.21-3.77],0.0084755487536969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FDX1,"Adrenodoxin, mitochondrial",23388,47,1.49 [1.14-1.95],0.003665241754891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FEN1,Flap endonuclease 1,27152,53,1.37 [1.12-1.66],0.0019957735865029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF23,Fibroblast growth factor 23,28021,54,1.93 [1.57-2.38],5.028160887939679e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGFR2,Fibroblast growth factor receptor 2,27893,55,5.54 [2.56-11.97],1.3713626771903124e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27638,53,2.63 [1.48-4.68],0.0009609821784031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FMNL1,Formin-like protein 1,27168,52,1.37 [1.10-1.69],0.0040825424723631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL1,Follistatin-related protein 1,23485,47,4.79 [2.37-9.65],1.209715274174642e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL3,Follistatin-related protein 3,27762,54,4.87 [2.83-8.38],1.1444839950605488e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FTCD,Formimidoyltransferase-cyclodeaminase,24040,48,1.47 [1.12-1.94],0.0056948685938854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FUOM,Fucose mutarotase,23618,45,1.92 [1.35-2.75],0.0003287846240278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27700,53,4.27 [2.19-8.34],2.068129056675525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GAS6,Growth arrest-specific protein 6,27974,55,3.74 [1.55-9.05],0.0033518818897785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23038,43,2.18 [1.64-2.89],9.518914693616945e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27700,53,2.55 [1.33-4.91],0.0050734543708143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GDF15,Growth/differentiation factor 15,28172,56,2.00 [1.57-2.56],3.2379056281701506e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GFRA1,GDNF family receptor alpha-1,28035,55,3.30 [1.53-7.15],0.002388247115911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GFRA2,GDNF family receptor alpha-2,27700,53,4.13 [1.68-10.14],0.0019896772928082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGT1,Glutathione hydrolase 1 proenzyme,27766,53,2.20 [1.57-3.08],4.672882783481664e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGT5,Glutathione hydrolase 5 proenzyme,27638,53,3.27 [1.65-6.46],0.0006697025110132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GIPC2,PDZ domain-containing protein GIPC2,24080,48,3.95 [2.01-7.78],7.10485310171313e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLA,Alpha-galactosidase A,23567,45,2.36 [1.24-4.48],0.0088967706819718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLO1,Lactoylglutathione lyase,27334,52,2.21 [1.51-3.25],5.306893728386712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLOD4,Glyoxalase domain-containing protein 4,27750,54,2.53 [1.28-4.99],0.0075252965576013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLRX,Glutaredoxin-1,27658,54,1.97 [1.40-2.79],0.0001111757722085
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GM2A,Ganglioside GM2 activator,23581,47,1.79 [1.21-2.64],0.0035157032156725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GNLY,Granulysin,27815,54,1.85 [1.19-2.87],0.0062441466772202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GNPDA1,Glucosamine-6-phosphate isomerase 1,23485,47,1.94 [1.26-2.99],0.0027158272430554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GOLM2,Protein GOLM2,28090,55,3.91 [1.61-9.49],0.0026069995477491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GOT1,"Aspartate aminotransferase, cytoplasmic",24146,48,2.45 [1.72-3.47],5.321507857390962e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GP1BA,Platelet glycoprotein Ib alpha chain,27694,56,2.69 [1.39-5.19],0.0032357134204338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GPD1,Glycerol-3-phosphate dehydrogenase,24036,49,1.96 [1.31-2.94],0.001154523617769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GPKOW,G-patch domain and KOW motifs-containing protein,27168,52,2.06 [1.41-3.03],0.0002082521221146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GPR37,Prosaposin receptor GPR37,27334,52,1.71 [1.17-2.48],0.0050355933574645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GRN,Progranulin,27675,53,4.36 [2.10-9.04],7.465745473385173e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GRPEL1,"GrpE protein homolog 1, mitochondrial",27700,53,1.88 [1.42-2.48],8.48869323862093e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GSR,"Glutathione reductase, mitochondrial",24042,48,4.88 [2.15-11.10],0.0001558939535563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GSTA1,Glutathione S-transferase A1,27792,55,1.41 [1.10-1.80],0.0058208426423955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GZMB,Granzyme B,27809,54,1.44 [1.14-1.82],0.0024118414698913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GZMH,Granzyme H,27334,52,1.42 [1.18-1.72],0.0002638773962464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27999,55,1.80 [1.33-2.44],0.0001470082255245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAO1,Hydroxyacid oxidase 1,28072,55,1.30 [1.09-1.54],0.0029561289693003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAVCR1,Hepatitis A virus cellular receptor 1,28036,55,1.55 [1.12-2.14],0.0084833520385662
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAVCR2,Hepatitis A virus cellular receptor 2,27815,54,4.51 [2.78-7.30],9.58623996542604e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HBQ1,Hemoglobin subunit theta-1,28072,55,1.71 [1.23-2.38],0.0014854188363932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HDDC2,5'-deoxynucleotidase HDDC2,24056,47,2.32 [1.56-3.46],3.582029622936047e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HEPACAM2,HEPACAM family member 2,24080,48,2.70 [1.46-4.98],0.0014783392482131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HGF,Hepatocyte growth factor,28158,54,4.35 [2.85-6.65],1.0797957585651923e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HIP1R,Huntingtin-interacting protein 1-related protein,24042,48,1.57 [1.14-2.18],0.0060821068906029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27809,54,3.15 [1.66-5.97],0.0004483816313549
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HMBS,Porphobilinogen deaminase,28072,55,2.26 [1.27-4.03],0.0057439812405672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HNMT,Histamine N-methyltransferase,27504,53,2.36 [1.53-3.65],0.0001091799551409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,24115,49,1.86 [1.34-2.58],0.0001966581970009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HPGDS,Hematopoietic prostaglandin D synthase,27152,53,0.40 [0.21-0.77],0.0061482084460977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23485,47,1.83 [1.19-2.81],0.0061294048936632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27597,56,3.79 [2.15-6.69],4.249012602275343e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM1,Intercellular adhesion molecule 1,27699,56,3.58 [1.91-6.73],7.397644604175277e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM2,Intercellular adhesion molecule 2,28172,56,3.50 [1.62-7.56],0.0013957429823442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM5,Intercellular adhesion molecule 5,27830,55,1.99 [1.19-3.33],0.0087441346005314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23497,47,3.05 [1.85-5.03],1.1503549787131545e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFNGR1,Interferon gamma receptor 1,27944,54,3.49 [2.05-5.93],4.042658299263886e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGBP1,Immunoglobulin-binding protein 1,24115,49,1.78 [1.18-2.67],0.0056167238977181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP2,Insulin-like growth factor-binding protein 2,28118,55,1.65 [1.14-2.38],0.0080741952054725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP4,Insulin-like growth factor-binding protein 4,27464,53,2.45 [1.61-3.73],2.775677611118896e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP7,Insulin-like growth factor-binding protein 7,28172,56,2.90 [2.06-4.06],7.84871902023957e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27830,55,3.78 [2.32-6.15],8.889145586611409e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGLC2,Immunoglobulin lambda constant 2,24152,47,2.03 [1.20-3.45],0.0087402673752215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGSF3,Immunoglobulin superfamily member 3,27700,53,1.85 [1.18-2.89],0.0068058520819129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGSF8,Immunoglobulin superfamily member 8,27830,55,3.25 [1.70-6.19],0.000353256970911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL10RB,Interleukin-10 receptor subunit beta,27944,54,2.75 [1.63-4.61],0.0001374468419539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL12RB1,Interleukin-12 receptor subunit beta-1,27305,53,3.11 [1.80-5.36],4.458262655296872e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL18,Interleukin-18,27701,54,1.80 [1.15-2.81],0.0097549963859529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL18BP,Interleukin-18-binding protein,27908,56,4.64 [2.71-7.95],2.2009697041438307e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1R1,Interleukin-1 receptor type 1,27766,53,3.62 [1.66-7.90],0.0012191064897891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1RL1,Interleukin-1 receptor-like 1,28074,56,2.27 [1.39-3.72],0.0011070359969285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1RN,Interleukin-1 receptor antagonist protein,27754,54,1.90 [1.45-2.48],2.84656909017998e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL2RA,Interleukin-2 receptor subunit alpha,27655,56,2.24 [1.35-3.74],0.0019367559074697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL32,Interleukin-32,27809,54,1.97 [1.28-3.04],0.0021408988678099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL33,Interleukin-33,27305,53,2.26 [1.36-3.75],0.0016172996191703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL4R,Interleukin-4 receptor subunit alpha,27809,54,3.53 [2.24-5.55],5.1898577750221013e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL5,Interleukin-5,27305,53,1.19 [1.05-1.36],0.0082060878818278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IMMT,MICOS complex subunit MIC60,24036,49,1.89 [1.28-2.77],0.0012782516219404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,INHBB,Inhibin beta B chain,23618,45,2.59 [1.62-4.15],7.766979097772304e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGA5,Integrin alpha-5,27815,54,4.14 [1.78-9.66],0.0010004426722056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGBL1,Integrin beta-like protein 1,24146,48,2.71 [1.63-4.51],0.0001229269803647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27700,53,2.29 [1.29-4.08],0.0048875761160586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KEL,Kell blood group glycoprotein,27168,52,6.75 [3.67-12.41],8.21520917558965e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KHK,Ketohexokinase,23485,47,1.96 [1.27-3.04],0.002481892941219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KLF4,Krueppel-like factor 4,23374,48,2.10 [1.44-3.06],0.0001251299638323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28158,54,2.58 [1.42-4.68],0.0017804534486886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KRT18,"Keratin, type I cytoskeletal 18",27700,53,1.71 [1.38-2.12],9.229711349159546e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KRT19,"Keratin, type I cytoskeletal 19",27772,54,1.64 [1.21-2.22],0.0013115122479027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KRT8,"Keratin, type II cytoskeletal 8",23374,48,1.46 [1.20-1.78],0.0002093407859188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KYAT1,Kynurenine--oxoglutarate transaminase 1,27777,55,1.97 [1.38-2.80],0.0001813196445747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KYNU,Kynureninase,28158,54,2.19 [1.40-3.43],0.0006359995809628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAG3,Lymphocyte activation gene 3 protein,27700,53,1.77 [1.17-2.68],0.0072127573994384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27801,54,2.63 [1.79-3.87],9.190979080249118e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAMP3,Lysosome-associated membrane glycoprotein 3,28108,53,1.98 [1.28-3.04],0.0019742542592876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAYN,Layilin,27588,53,2.69 [1.48-4.91],0.0011946977448681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LEO1,RNA polymerase-associated protein LEO1,24115,49,2.04 [1.38-3.01],0.0003184776165183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS1,Galectin-1,27830,55,4.38 [2.74-6.99],5.972010969941943e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS3,Galectin-3,27899,54,3.24 [1.74-6.05],0.0002191180898248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS4,Galectin-4,27801,54,1.91 [1.31-2.78],0.0007551451362598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS9,Galectin-9,27805,54,4.84 [2.68-8.72],1.5998309313077369e-07
