Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL3,Angiopoietin-related protein 3,27811,1676,1.26 [1.12-1.42],0.0001855213754749
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,27893,1690,1.17 [1.07-1.29],0.0009526207199144
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23503,1444,1.18 [1.06-1.31],0.0027407899354481
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANPEP,Aminopeptidase N,27841,1677,1.47 [1.27-1.70],1.944567965105721e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,27151,1646,1.14 [1.08-1.20],7.440068896718924e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA5,Annexin A5,27058,1643,1.24 [1.08-1.43],0.0024661945255524
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AOC3,Membrane primary amine oxidase,27891,1680,1.35 [1.17-1.55],3.949629334073473e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,24195,1484,1.46 [1.32-1.61],2.5222946701804654e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA4,Apolipoprotein A-IV,24210,1491,1.19 [1.04-1.35],0.0093968145815668
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOH,Beta-2-glycoprotein 1,27805,1683,1.17 [1.04-1.32],0.0075850955823559
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOM,Apolipoprotein M,27856,1679,1.31 [1.12-1.54],0.0007721379506856
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,27688,1678,1.35 [1.24-1.47],3.3533727658381106e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASAH1,Acid ceramidase,23965,1474,1.16 [1.05-1.28],0.0030270335678894
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR1,Asialoglycoprotein receptor 1,27619,1677,1.53 [1.33-1.76],3.7802930267432345e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR2,Asialoglycoprotein receptor 2,24195,1484,1.76 [1.46-2.13],2.928297020213014e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ATRAID,All-trans retinoic acid-induced differentiation factor,24081,1474,1.60 [1.42-1.80],1.1852898325787751e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B2M,Beta-2-microglobulin,24210,1491,1.34 [1.23-1.47],1.6852529767339962e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23503,1444,1.23 [1.07-1.41],0.003188998290991
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B4GALT1,"Beta-1,4-galactosyltransferase 1",27935,1691,1.59 [1.36-1.85],3.723028483503322e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27136,1645,1.09 [1.02-1.17],0.0079327752413126
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BAMBI,BMP and activin membrane-bound inhibitor homolog,27136,1645,1.38 [1.20-1.58],4.727135176818548e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAN,Brevican core protein,27619,1677,0.74 [0.65-0.84],2.7202970678895714e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2,Apoptosis regulator Bcl-2,24081,1474,1.17 [1.08-1.26],0.0002015188399065
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27794,1682,1.15 [1.04-1.28],0.0049586010774777
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BGLAP,Osteocalcin,24165,1484,1.10 [1.04-1.17],0.0009532763339076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BMPER,BMP-binding endothelial regulator protein,23636,1452,1.65 [1.37-2.00],1.869361510032687e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BRK1,Protein BRICK1,27151,1646,1.19 [1.08-1.31],0.0003074784347995
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BSG,Basigin,28089,1699,1.98 [1.59-2.46],8.72526311284031e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,28073,1700,1.30 [1.22-1.39],3.1883732454518394e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN2A1,Butyrophilin subfamily 2 member A1,27935,1691,1.52 [1.29-1.80],5.336920368709224e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BTN3A2,Butyrophilin subfamily 3 member A2,27794,1682,1.28 [1.14-1.43],2.3101809331576744e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C5,Complement C5,24210,1491,1.49 [1.10-2.01],0.0099157561795994
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,23645,1455,1.61 [1.38-1.89],2.652832864004868e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA12,Carbonic anhydrase 12,27688,1678,1.23 [1.08-1.40],0.0014119471822446
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA14,Carbonic anhydrase 14,28058,1698,0.78 [0.69-0.88],6.409110671337511e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA3,Carbonic anhydrase 3,28109,1696,1.10 [1.03-1.17],0.0065696053692199
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA5A,"Carbonic anhydrase 5A, mitochondrial",27315,1654,1.09 [1.04-1.14],0.0001420244953256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA9,Carbonic anhydrase 9,28058,1698,1.19 [1.08-1.31],0.0002854289391856
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCA,Calcitonin,27569,1675,1.14 [1.06-1.22],0.0001691272347367
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CALCB,Calcitonin gene-related peptide 2,24104,1474,1.20 [1.07-1.35],0.0026091011470041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CANT1,Soluble calcium-activated nucleotidase 1,27733,1672,1.48 [1.20-1.84],0.000319182294699
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CAPG,Macrophage-capping protein,27632,1674,1.12 [1.04-1.20],0.0019436654735473
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CBLN4,Cerebellin-4,28058,1698,0.75 [0.66-0.86],4.118539808535227e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,27808,1679,1.34 [1.18-1.52],1.0216259957543229e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL11,Eotaxin,28139,1702,1.23 [1.10-1.37],0.000229693532852
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL14,C-C motif chemokine 14,27710,1672,1.18 [1.06-1.31],0.0018299880794642
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL15,C-C motif chemokine 15,28156,1698,1.22 [1.11-1.34],2.526851031533082e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL16,C-C motif chemokine 16,28156,1698,1.18 [1.09-1.29],8.746649972643293e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,28139,1702,1.12 [1.07-1.17],1.6939187398159353e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,27935,1691,1.27 [1.15-1.39],8.630456973287936e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL22,C-C motif chemokine 22,27501,1668,1.13 [1.04-1.23],0.0045562700570194
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL23,C-C motif chemokine 23,27935,1691,1.14 [1.03-1.27],0.0092767948263947
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL25,C-C motif chemokine 25,28139,1702,1.28 [1.17-1.39],1.2702752446941148e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL28,C-C motif chemokine 28,27711,1679,1.13 [1.06-1.22],0.0004747604360282
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL3,C-C motif chemokine 3,27794,1682,1.16 [1.09-1.22],2.267689236278713e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL4,C-C motif chemokine 4,27835,1687,1.13 [1.07-1.20],3.994600377392606e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL7,C-C motif chemokine 7,27794,1682,1.19 [1.12-1.27],8.274020378925314e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL8,C-C motif chemokine 8,28021,1694,1.14 [1.06-1.22],0.0003604934686179
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN1,CCN family member 1,27648,1674,1.08 [1.02-1.15],0.0058530434307659
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,28110,1698,1.30 [1.14-1.47],4.9716420335489766e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN4,CCN family member 4,28058,1698,1.23 [1.11-1.37],5.4284681883996246e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD14,Monocyte differentiation antigen CD14,27194,1640,1.52 [1.37-1.68],1.1542791247053122e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27891,1680,1.34 [1.22-1.48],1.542927802965576e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD1C,T-cell surface glycoprotein CD1c,27873,1697,0.74 [0.63-0.89],0.0008411493789585
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD200,OX-2 membrane glycoprotein,27794,1682,1.25 [1.06-1.47],0.0070449211608104
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD207,C-type lectin domain family 4 member K,27224,1649,1.17 [1.05-1.31],0.0066481265163102
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,27873,1697,1.52 [1.37-1.68],1.4980637720618493e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD274,Programmed cell death 1 ligand 1,27619,1677,1.36 [1.21-1.53],6.085944848133963e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,27794,1685,1.39 [1.23-1.57],2.1669827465535322e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD28,T-cell-specific surface glycoprotein CD28,27136,1645,1.26 [1.12-1.41],0.0001642839996568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300A,CMRF35-like molecule 8,23636,1452,1.58 [1.33-1.86],1.2606441261687016e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300C,CMRF35-like molecule 6,28073,1700,1.35 [1.19-1.52],2.4965633582384493e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,27969,1690,1.51 [1.36-1.68],1.0207546583274348e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LF,CMRF35-like molecule 1,28058,1698,1.13 [1.05-1.22],0.0007655574690933
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,27805,1683,1.26 [1.12-1.41],0.000107808547608
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,27688,1678,1.53 [1.33-1.76],2.037614460020964e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD4,T-cell surface glycoprotein CD4,27749,1682,1.45 [1.28-1.63],3.521801321337193e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD46,Membrane cofactor protein,27616,1665,1.28 [1.10-1.48],0.0011394466104298
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD48,CD48 antigen,27893,1690,1.33 [1.15-1.54],0.0001357607632452
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD5,T-cell surface glycoprotein CD5,28021,1694,1.19 [1.05-1.35],0.0062815439616088
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD55,Complement decay-accelerating factor,26813,1588,1.44 [1.23-1.68],6.154920697797716e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD59,CD59 glycoprotein,26761,1609,1.58 [1.31-1.92],3.0037950152537048e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD7,T-cell antigen CD7,23447,1432,1.17 [1.05-1.32],0.0067077523071067
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD70,CD70 antigen,27794,1682,1.15 [1.04-1.27],0.0080343912584341
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD72,B-cell differentiation antigen CD72,23636,1452,1.21 [1.07-1.36],0.0021780268834113
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,28073,1700,1.50 [1.33-1.69],3.1670781366625425e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD79B,B-cell antigen receptor complex-associated protein beta chain,28139,1702,1.26 [1.14-1.39],3.367124407786547e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD80,T-lymphocyte activation antigen CD80,24175,1479,1.53 [1.33-1.75],1.6459468675847174e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,27794,1682,1.29 [1.14-1.46],6.655281279811902e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99,CD99 antigen,27805,1683,1.60 [1.28-2.00],3.163575776709335e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,27805,1683,1.52 [1.27-1.81],3.526854560805584e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,27619,1677,1.32 [1.22-1.43],4.373222714917422e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH1,Cadherin-1,26861,1607,1.25 [1.14-1.37],3.882402723728839e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH2,Cadherin-2,27808,1679,1.24 [1.10-1.40],0.0005482080570431
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,27808,1679,0.85 [0.76-0.94],0.0027682427328613
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDSN,Corneodesmosin,28048,1692,1.14 [1.04-1.26],0.0079890940510286
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27832,1695,1.85 [1.53-2.24],2.2581616641147068e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24081,1474,0.87 [0.82-0.92],1.735325573558692e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26765,1618,1.11 [1.03-1.19],0.0037017687646477
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27315,1654,1.12 [1.03-1.22],0.009019234536074
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA2A,Chymotrypsin-like elastase family member 2A,24165,1484,0.89 [0.82-0.96],0.003732105427013
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,24210,1491,1.68 [1.34-2.10],6.428332579003855e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,27805,1683,1.12 [1.07-1.18],9.88624797079484e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,27808,1679,1.27 [1.14-1.40],4.793795334664619e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24104,1474,1.52 [1.36-1.70],1.2870636396804261e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,24059,1481,1.42 [1.24-1.64],9.275748385668564e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,24165,1484,1.24 [1.18-1.31],1.1307012507969882e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGB,Secretogranin-1,27973,1695,1.17 [1.05-1.31],0.0036837083566127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,27149,1623,1.29 [1.23-1.36],4.046717282883437e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,27893,1690,1.32 [1.15-1.51],9.62732547416952e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,24165,1484,1.27 [1.16-1.40],3.0179820884530084e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,27989,1695,1.74 [1.51-2.02],7.691057780664722e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,24165,1484,1.32 [1.21-1.43],4.188198123911186e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,27805,1683,1.36 [1.18-1.56],1.3380651642091731e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1A,C-type lectin domain family 1 member A,27315,1654,1.31 [1.14-1.50],9.69723988837321e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,23650,1455,0.69 [0.54-0.87],0.0022954552521586
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4D,C-type lectin domain family 4 member D,27794,1682,1.12 [1.05-1.20],0.0009845191192818
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,27706,1675,1.47 [1.27-1.70],1.833396897157269e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC6A,C-type lectin domain family 6 member A,27136,1645,1.19 [1.09-1.31],0.0001464198466868
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLGN,Calmegin,23500,1449,1.24 [1.11-1.38],8.484929979252465e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,28058,1698,1.88 [1.53-2.30],1.1490204296586998e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLPS,Colipase,27765,1683,0.92 [0.86-0.98],0.0087192683296644
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN2,Calsyntenin-2,28139,1702,1.15 [1.04-1.28],0.0066700645478842
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN1,Contactin-1,28156,1698,0.81 [0.69-0.95],0.0099866930402256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,27894,1693,0.74 [0.66-0.84],1.2773220493368583e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COCH,Cochlin,24175,1479,1.15 [1.04-1.28],0.0086292958172349
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,27905,1688,1.72 [1.43-2.07],1.2307653788836082e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,27808,1679,1.29 [1.16-1.43],3.735335924056689e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL5A1,Collagen alpha-1(V) chain,23636,1452,1.33 [1.18-1.50],1.479301078680476e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,28156,1698,1.49 [1.31-1.69],4.837782942049279e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,27794,1682,1.31 [1.19-1.43],5.458845460052881e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,27794,1685,1.64 [1.39-1.94],6.750854098558169e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23503,1444,1.19 [1.07-1.32],0.0010169628947315
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPM,Carboxypeptidase M,27948,1692,1.40 [1.24-1.57],4.335392739453328e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,24175,1479,1.42 [1.17-1.73],0.0003975407445781
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CREG1,Protein CREG1,27417,1666,1.22 [1.09-1.36],0.0005282167828682
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRELD1,Protein disulfide isomerase CRELD1,23636,1452,1.26 [1.10-1.44],0.0005941068862058
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRHBP,Corticotropin-releasing factor-binding protein,27794,1685,1.35 [1.16-1.58],0.0001055494419843
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,27935,1691,1.67 [1.36-2.06],1.3256693128036254e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP2,Cysteine-rich secretory protein 2,28058,1698,0.89 [0.82-0.95],0.0009224548879978
