Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BMP6,Bone morphogenetic protein 6,27519,226,1.48 [1.12-1.96],0.0061757434079514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,BST2,Bone marrow stromal antigen 2,28334,229,1.33 [1.11-1.60],0.0021938336109788
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,C7,Complement component C7,23856,202,1.82 [1.19-2.79],0.0055936435887642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24350,204,1.21 [1.08-1.37],0.0014650509108135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CAPG,Macrophage-capping protein,27886,225,1.32 [1.10-1.59],0.0028923099573337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL13,C-C motif chemokine 13,28353,231,1.25 [1.06-1.47],0.0076048513673069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL15,C-C motif chemokine 15,28411,232,1.47 [1.16-1.88],0.0016065702053458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL17,C-C motif chemokine 17,27997,228,1.37 [1.21-1.55],8.209375645325451e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL22,C-C motif chemokine 22,27747,227,1.52 [1.24-1.87],5.920722775417381e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL27,C-C motif chemokine 27,28064,228,1.34 [1.11-1.62],0.0023561210060528
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL7,C-C motif chemokine 7,28046,227,1.26 [1.06-1.48],0.0069793090510903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CCL8,C-C motif chemokine 8,28279,228,1.32 [1.09-1.60],0.0048865577812056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD274,Programmed cell death 1 ligand 1,27871,225,1.51 [1.10-2.07],0.0098215187691084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CD80,T-lymphocyte activation antigen CD80,24389,203,1.72 [1.20-2.46],0.0030456478470673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDCP1,CUB domain-containing protein 1,27871,225,1.40 [1.13-1.73],0.0019441407754941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CDH2,Cadherin-2,28064,228,1.58 [1.14-2.19],0.0059195369024034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27007,215,1.28 [1.06-1.54],0.0098886406747348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CLC,Galectin-10,28027,227,1.23 [1.05-1.44],0.0091318862525751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COL9A1,Collagen alpha-1(IX) chain,28046,227,1.37 [1.08-1.74],0.0099404968654787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,COMT,Catechol O-methyltransferase,27263,227,1.22 [1.06-1.40],0.0046939082885589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,28191,229,2.12 [1.23-3.67],0.0070668572877573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIP2,Cysteine-rich protein 2,27871,225,1.47 [1.10-1.96],0.0092466697437828
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1,Macrophage colony-stimulating factor 1,28191,229,2.53 [1.70-3.76],5.158657619392166e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CST6,Cystatin-M,27340,226,0.71 [0.56-0.92],0.0082426813895301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSTB,Cystatin-B,27673,228,1.47 [1.14-1.89],0.0032156343320963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSD,Cathepsin D,26174,210,1.50 [1.16-1.94],0.0021250928237814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL10,C-X-C motif chemokine 10,28191,229,1.25 [1.07-1.46],0.0041443244221235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL12,Stromal cell-derived factor 1,27547,228,1.54 [1.19-2.01],0.0012629787649448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL13,C-X-C motif chemokine 13,28334,229,1.37 [1.20-1.56],3.3851595641264905e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL9,C-X-C motif chemokine 9,28191,229,1.25 [1.07-1.46],0.0046356958238314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DCTPP1,dCTP pyrophosphatase 1,28064,228,2.11 [1.49-2.98],2.4950853924556303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28046,227,1.19 [1.06-1.35],0.0043491245483873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DEFB103A_DEFB103B,Beta-defensin 103,23530,199,1.42 [1.13-1.80],0.0031553938652635
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,27645,223,1.16 [1.07-1.25],0.0002876183517885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DGCR6,Protein DGCR6,23614,200,1.45 [1.18-1.76],0.0002856290088224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24317,204,1.35 [1.08-1.69],0.0089553190588632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPP10,Inactive dipeptidyl peptidase 10,28046,227,1.50 [1.10-2.03],0.0097455371806516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DPY30,Protein dpy-30 homolog,28239,229,1.27 [1.07-1.51],0.0067855453381429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,28231,229,1.74 [1.24-2.43],0.0012671880002379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DTNB,Dystrobrevin beta,24235,200,1.43 [1.10-1.86],0.0078065710375991
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28316,229,1.73 [1.26-2.36],0.0006866342529379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28093,228,1.80 [1.24-2.61],0.0019247110033536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPO,Erythropoietin,28046,227,1.27 [1.13-1.44],8.411544310589895e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24273,201,1.51 [1.13-2.04],0.0059937834924433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,23708,195,1.30 [1.10-1.53],0.0023129150903035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,28309,231,1.44 [1.11-1.86],0.0052194800271631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF2,Fibroblast growth factor 2,28046,227,1.31 [1.12-1.54],0.0010080834903758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF23,Fibroblast growth factor 23,28265,228,1.26 [1.08-1.48],0.0038164874856235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGL1,Fibrinogen-like protein 1,24411,203,1.33 [1.08-1.65],0.0080484509764674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL1,Follistatin-related protein 1,23715,198,2.81 [1.69-4.66],6.852612116251385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27941,225,1.73 [1.16-2.58],0.0068309535374967
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GAS6,Growth arrest-specific protein 6,28208,230,1.96 [1.25-3.07],0.0032148276084774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27941,225,1.57 [1.13-2.19],0.0073324023539272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,28411,232,1.67 [1.42-1.97],5.120232011347251e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GGH,Gamma-glutamyl hydrolase,27547,221,1.65 [1.21-2.25],0.001466321378076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GIGYF2,GRB10-interacting GYF protein 2,24350,204,1.24 [1.06-1.46],0.0080864646804331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,24296,203,1.67 [1.37-2.02],2.310168164265517e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRN,Progranulin,27911,226,1.82 [1.16-2.85],0.0094870959163326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27941,225,1.29 [1.08-1.53],0.0043873344963987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GSR,"Glutathione reductase, mitochondrial",24277,202,2.76 [1.67-4.54],7.153928382500787e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GUSB,Beta-glucuronidase,28164,228,1.32 [1.09-1.59],0.0039432212183951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,28279,228,1.29 [1.08-1.55],0.0059162282489519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HMOX1,Heme oxygenase 1,27744,224,1.37 [1.08-1.74],0.0089259539493644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,27931,225,1.88 [1.28-2.76],0.0014080249963439
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,28411,232,1.80 [1.17-2.78],0.0079806964596744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23724,198,1.55 [1.13-2.12],0.0069177915906377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFNL1,Interferon lambda-1,27398,224,1.43 [1.14-1.79],0.0021643615282846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFNLR1,Interferon lambda receptor 1,28046,227,1.44 [1.12-1.84],0.0041533798087312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,28357,232,1.31 [1.09-1.57],0.0040338051835018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,28411,232,1.71 [1.24-2.35],0.0010100429674493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28064,228,1.65 [1.19-2.29],0.0025601400797687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF3,Immunoglobulin superfamily member 3,27941,225,1.63 [1.27-2.08],0.0001137081438062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF9,Protein turtle homolog A,24389,203,1.24 [1.07-1.44],0.005265318081028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,28191,229,2.23 [1.67-2.97],4.5973978702918905e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15,Interleukin-15,28046,227,2.03 [1.49-2.75],5.532906057053803e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL16,Pro-interleukin-16,28402,232,1.43 [1.14-1.79],0.002106224871576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL17C,Interleukin-17C,27547,228,1.24 [1.06-1.45],0.0074384637976458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18,Interleukin-18,27948,229,1.48 [1.18-1.86],0.000812351892656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,27373,222,1.57 [1.37-1.80],5.374881524563453e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,27994,227,1.34 [1.12-1.61],0.0011538549535239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,24273,201,1.73 [1.53-1.96],1.4475329443209838e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27884,227,1.60 [1.22-2.10],0.0006795278060345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,28046,227,1.77 [1.42-2.22],5.301465694665323e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL36G,Interleukin-36 gamma,23619,199,1.31 [1.13-1.53],0.0003748473191009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL4R,Interleukin-4 receptor subunit alpha,28046,227,1.58 [1.16-2.16],0.0036340186144348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,27941,225,1.32 [1.18-1.48],1.89205045944328e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL9,Interleukin-9,23941,194,1.28 [1.08-1.53],0.0055702203552361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,23838,196,1.46 [1.12-1.89],0.0044811880962003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23844,201,1.42 [1.12-1.81],0.0043920622270218
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT5,"Keratin, type II cytoskeletal 5",27398,224,1.37 [1.10-1.69],0.0041317066579495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT8,"Keratin, type II cytoskeletal 8",23614,200,1.26 [1.09-1.46],0.0017064609696271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCN15,Lipocalin-15,24350,204,1.27 [1.07-1.50],0.0052938065315292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEO1,RNA polymerase-associated protein LEO1,24350,204,1.55 [1.16-2.06],0.0027814382853989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LEPR,Leptin receptor,28064,228,1.59 [1.13-2.22],0.0069741926153736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LETM1,Mitochondrial proton/calcium exchanger protein,24350,204,1.40 [1.12-1.75],0.0026784389211644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS3BP,Galectin-3-binding protein,24424,205,1.61 [1.13-2.30],0.0088002604973004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS7_LGALS7B,Galectin-7,28015,227,1.56 [1.24-1.97],0.0001864919121086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,28048,228,1.72 [1.22-2.43],0.0021720018594159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28411,232,2.13 [1.50-3.02],2.222623473069144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27892,228,1.78 [1.19-2.65],0.0047990535530207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,27897,225,1.79 [1.37-2.33],2.113166979136537e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,27776,229,1.72 [1.16-2.56],0.0075582134356659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY96,Lymphocyte antigen 96,27871,225,1.52 [1.14-2.03],0.0047855236916291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MATN3,Matrilin-3,27822,225,1.73 [1.21-2.46],0.0024252055924211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MEPE,Matrix extracellular phosphoglycoprotein,28047,229,0.57 [0.38-0.86],0.0080219989757793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,28105,228,1.79 [1.46-2.20],2.1239773263478324e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MVK,Mevalonate kinase,27547,228,1.29 [1.13-1.48],0.0002176903063365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23648,199,1.65 [1.17-2.32],0.0044890469756306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NECTIN2,Nectin-2,28031,227,1.72 [1.16-2.55],0.0066248196558669
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NFIC,Nuclear factor 1 C-type,24350,204,1.38 [1.12-1.71],0.002750826127466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23941,194,1.24 [1.05-1.46],0.0095860114956245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NFKBIE,NF-kappa-B inhibitor epsilon,27379,220,1.37 [1.09-1.72],0.0060803158037738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NHLRC3,NHL repeat-containing protein 3,23286,191,1.79 [1.15-2.77],0.009755135644901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOMO1,Nodal modulator 1,28053,226,1.95 [1.26-3.02],0.0028383677119117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NOS3,"Nitric oxide synthase, endothelial",27398,224,1.35 [1.13-1.63],0.0013052425139511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NPL,N-acetylneuraminate lyase,24389,203,1.57 [1.19-2.07],0.0015626886955873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,NUDC,Nuclear migration protein nudC,28402,232,1.27 [1.06-1.53],0.0099947624344258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OCLN,Occludin,24350,204,1.52 [1.15-2.02],0.0033666233393288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OGFR,Opioid growth factor receptor,27941,225,1.61 [1.15-2.26],0.0059211719615608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,OSMR,Oncostatin-M-specific receptor subunit beta,28203,231,2.07 [1.19-3.60],0.0099178512703701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PCARE,Photoreceptor cilium actin regulator,23614,200,1.18 [1.05-1.33],0.0073909105314109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD6,Programmed cell death protein 6,28064,228,1.36 [1.10-1.68],0.004527393176435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23528,195,1.27 [1.06-1.52],0.0089273267285201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,28402,232,1.66 [1.20-2.31],0.0023378789523915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PIGR,Polymeric immunoglobulin receptor,27694,223,1.60 [1.18-2.17],0.0025576606555086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLA2G15,Phospholipase A2 group XV,28132,226,1.89 [1.23-2.88],0.0033359986616878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,27857,228,1.96 [1.30-2.96],0.0013087807909589
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLXNB2,Plexin-B2,28276,231,2.01 [1.26-3.19],0.003248252030595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,POF1B,Protein POF1B,23697,199,1.49 [1.18-1.87],0.0007388915203573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PON2,Serum paraoxonase/arylesterase 2,27571,227,1.60 [1.15-2.23],0.005629016651511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24350,204,1.23 [1.05-1.43],0.0099301898072605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PPP3R1,Calcineurin subunit B type 1,27871,225,1.47 [1.12-1.93],0.0054916520430715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS53,Serine protease 53,24317,204,1.59 [1.16-2.19],0.0040187823474578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRSS8,Prostasin,27954,227,1.47 [1.12-1.94],0.005783179163408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PYDC1,Pyrin domain-containing protein 1,23715,198,1.43 [1.11-1.84],0.0057165638312526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,24350,204,1.76 [1.38-2.24],4.447351059211842e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBP1,Retinol-binding protein 1,23708,195,1.25 [1.08-1.44],0.002917715826215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG1A,Lithostathine-1-alpha,27898,226,1.36 [1.09-1.69],0.0060735465132539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,REG1B,Lithostathine-1-beta,28411,232,1.30 [1.08-1.56],0.0051105289809308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RNASE6,Ribonuclease K6,24239,202,1.64 [1.15-2.33],0.0058468922736416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28046,227,1.22 [1.05-1.43],0.0091097166992188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SELENOP,Selenoprotein P,24424,205,0.42 [0.23-0.78],0.0056058906462417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINA9,Serpin A9,27810,224,1.32 [1.13-1.54],0.0004489874268293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINB8,Serpin B8,28402,232,1.28 [1.10-1.49],0.0017305219769816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27783,225,1.98 [1.45-2.70],1.5694869588993287e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28148,229,1.27 [1.11-1.45],0.0004396768653308
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28316,229,1.59 [1.15-2.20],0.0048667024202754
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SNAPIN,SNARE-associated protein Snapin,24350,204,1.36 [1.10-1.69],0.0049897222940141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",28053,226,1.46 [1.11-1.94],0.0076547533559004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SORT1,Sortilin,28031,227,1.66 [1.23-2.25],0.0009080610503043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT1,Kunitz-type protease inhibitor 1,27953,224,1.97 [1.36-2.85],0.0003336249065185
