Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C19orf12,Protein C19orf12,21263,76,1.43 [1.17-1.75],0.0005894159580428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C1R,Complement C1r subcomponent,18889,73,2.24 [1.22-4.09],0.0091939510981107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,C3,Complement C3,17941,69,1.61 [1.13-2.29],0.0084721778229755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",21366,79,1.37 [1.14-1.66],0.0010160860135118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18250,71,0.31 [0.13-0.74],0.0079423482192665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CALCA,Calcitonin,21589,74,1.55 [1.19-2.00],0.0009824852442966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CBS,Cystathionine beta-synthase,18352,71,1.74 [1.28-2.37],0.0004702488481056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,22008,79,1.53 [1.31-1.79],1.3094150893812766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL22,C-C motif chemokine 22,21509,77,1.63 [1.15-2.30],0.0061014522649229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL7,C-C motif chemokine 7,21764,77,1.45 [1.14-1.86],0.0029827693911486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL8,C-C motif chemokine 8,21935,78,1.58 [1.15-2.18],0.0051483849436444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD14,Monocyte differentiation antigen CD14,21270,78,1.89 [1.22-2.95],0.0045368274546229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD1C,T-cell surface glycoprotein CD1c,21821,75,0.37 [0.18-0.77],0.0080474076076786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD300C,CMRF35-like molecule 6,21971,76,2.45 [1.40-4.27],0.0015950688218369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,21971,76,3.30 [1.97-5.53],5.593517985266208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD82,CD82 antigen,18526,73,1.56 [1.19-2.04],0.0011653157485098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDHR2,Cadherin-related family member 2,21663,75,1.52 [1.15-2.01],0.0032207879801036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CDSN,Corneodesmosin,21943,79,1.90 [1.20-3.00],0.0062756167291796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21786,75,6.60 [2.77-15.73],2.0963077002767205e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18812,73,2.56 [1.82-3.61],6.62242599766902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18865,73,1.73 [1.17-2.55],0.0060599549613376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CES2,Cocaine esterase,21663,75,1.65 [1.20-2.27],0.0019543679696502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18816,73,2.79 [1.93-4.05],6.078500784898431e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,18788,72,2.33 [1.44-3.77],0.0005647244815691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,21238,76,1.46 [1.16-1.84],0.0012550359976684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,21893,79,3.00 [1.74-5.16],7.193939993060581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CLU,Clusterin,18889,73,1.73 [1.24-2.41],0.0012544277988089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,21821,79,4.14 [1.78-9.64],0.0010028877434309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,22022,79,2.53 [1.47-4.34],0.0007661509826994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COLEC12,Collectin-12,21748,79,3.39 [1.61-7.14],0.001320492118666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18352,71,1.72 [1.19-2.51],0.0043207595064709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CPM,Carboxypeptidase M,21879,76,2.39 [1.40-4.11],0.0015016116228007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,21748,79,2.82 [1.39-5.73],0.0042121301722541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CRYBB2,Beta-crystallin B2,18816,73,1.45 [1.17-1.81],0.0008593243672934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,21858,79,3.56 [1.85-6.83],0.0001367248177146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CSRP3,Cysteine and glycine-rich protein 3,18281,71,1.35 [1.14-1.59],0.000465800020039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,18615,73,3.43 [1.50-7.85],0.0035080587901304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,18865,73,2.75 [1.35-5.57],0.0051221554499404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,21761,79,4.89 [2.44-9.78],7.275380005340984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSZ,Cathepsin Z,21731,78,2.59 [1.41-4.77],0.0021461216241037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXADR,Coxsackievirus and adenovirus receptor,21764,77,1.88 [1.35-2.62],0.0001809258985322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,21858,79,1.49 [1.17-1.88],0.000976642071438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL16,C-X-C motif chemokine 16,21980,79,2.79 [1.29-6.06],0.0093306449046932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,21858,79,1.46 [1.15-1.86],0.0017508061197392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DCXR,L-xylulose reductase,21821,75,2.01 [1.46-2.76],1.8944769343216856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21663,75,1.72 [1.17-2.52],0.0058328815738381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,21971,76,2.69 [1.39-5.19],0.003153610389076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DDT,D-dopachrome decarboxylase,18865,73,1.85 [1.18-2.89],0.0075247089368781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,18194,70,1.76 [1.34-2.31],4.2424536587605816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,21438,74,1.68 [1.47-1.92],2.083788326057522e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DGCR6,Protein DGCR6,18250,71,1.53 [1.13-2.06],0.0052599681510778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DHODH,Dihydroorotate dehydrogenase,18281,71,0.42 [0.22-0.77],0.0056508265965285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DPY30,Protein dpy-30 homolog,21914,78,1.51 [1.17-1.96],0.0018433636362321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DTNB,Dystrobrevin beta,18758,72,2.05 [1.42-2.95],0.0001311833657849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18863,73,1.65 [1.32-2.07],1.543439626439232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,20977,72,2.49 [1.43-4.32],0.0012289905778945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21938,78,2.80 [1.64-4.79],0.0001709514123855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",21748,79,1.46 [1.21-1.76],7.992384855061595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FABP3,"Fatty acid-binding protein, heart",18863,73,1.73 [1.21-2.47],0.0025798860731211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGA,Fibrinogen alpha chain,18453,71,3.11 [1.63-5.92],0.000552327467622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FGF20,Fibroblast growth factor 20,18324,72,0.32 [0.14-0.72],0.0054284984600453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,21821,75,3.47 [1.90-6.34],5.37514636581979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL1,Follistatin-related protein 1,18352,71,4.40 [2.14-9.03],5.446307820162348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FSTL3,Follistatin-related protein 3,21721,79,3.01 [1.72-5.27],0.0001177549160876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FTCD,Formimidoyltransferase-cyclodeaminase,18786,73,1.45 [1.16-1.82],0.0012725913473712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,FUOM,Fucose mutarotase,18441,70,1.71 [1.26-2.33],0.0006115734018814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21663,75,2.74 [1.41-5.31],0.0028755040686337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17996,65,1.62 [1.15-2.28],0.0062174817413498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,22022,79,1.74 [1.38-2.21],3.584800805960265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,21713,76,1.85 [1.33-2.57],0.0002607703225816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GOLM2,Protein GOLM2,21971,76,3.52 [1.62-7.69],0.0015541515845837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GOT1,"Aspartate aminotransferase, cytoplasmic",18865,73,1.98 [1.33-2.93],0.0006822796786847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,21263,76,1.76 [1.19-2.63],0.005175207576189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,18812,73,2.16 [1.62-2.89],1.8151635059305482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",21663,75,1.92 [1.51-2.44],1.2930808493164764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSTA1,Glutathione S-transferase A1,21730,79,1.44 [1.18-1.76],0.0003721127585228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GSTA3,Glutathione S-transferase A3,21239,74,1.39 [1.11-1.73],0.0039027361162662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAO1,Hydroxyacid oxidase 1,21965,78,1.23 [1.06-1.41],0.0055646068907692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21935,78,1.72 [1.31-2.26],9.520648927654404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HGF,Hepatocyte growth factor,22008,79,2.90 [1.88-4.47],1.40511434986216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HMOX2,Heme oxygenase 2,21263,76,1.57 [1.15-2.15],0.005040257539666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HNMT,Histamine N-methyltransferase,21525,74,1.90 [1.28-2.81],0.0014195873167282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18352,71,1.90 [1.24-2.90],0.0031013378382542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",21821,75,1.53 [1.12-2.10],0.007655227644745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM1,Intercellular adhesion molecule 1,21648,79,2.39 [1.30-4.40],0.0052428322260432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,22022,79,2.88 [1.52-5.46],0.0012312553877574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ICAM5,Intercellular adhesion molecule 5,21761,79,1.92 [1.26-2.94],0.0026154063347325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IDUA,Alpha-L-iduronidase,21965,78,1.82 [1.16-2.85],0.0088034203729562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18382,71,1.98 [1.18-3.31],0.0099483067813969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,21473,75,2.11 [1.38-3.22],0.0005361128837661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,22022,79,1.99 [1.21-3.28],0.0069448489892148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IGSF3,Immunoglobulin superfamily member 3,21663,75,1.73 [1.21-2.48],0.0027087050441108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,21858,79,2.62 [1.73-3.98],5.873843603580907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12A_IL12B,Interleukin-12,21663,75,1.46 [1.13-1.89],0.0038387057274238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,21352,76,2.15 [1.29-3.61],0.0034905522543058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17A,Interleukin-17A,21315,76,1.65 [1.29-2.13],9.352832540926222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL17C,Interleukin-17C,21352,76,1.56 [1.25-1.95],0.000103133449225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL18R1,Interleukin-18 receptor 1,22008,79,2.16 [1.23-3.78],0.0070900530197827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,21226,77,2.40 [2.04-2.83],2.2826781325789057e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL1R1,Interleukin-1 receptor type 1,21713,76,2.72 [1.32-5.59],0.0067161196810914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL1RAP,Interleukin-1 receptor accessory protein,21751,76,0.51 [0.31-0.85],0.0096808186635708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,21610,79,1.91 [1.24-2.94],0.0031162722517933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL32,Interleukin-32,21764,77,1.97 [1.39-2.77],0.0001189161512351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,18263,72,1.64 [1.35-1.99],8.032647562223097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,21663,75,1.66 [1.44-1.92],4.558862627938544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IMMT,MICOS complex subunit MIC60,18788,72,1.80 [1.28-2.52],0.0006703996977587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,INHBC,Inhibin beta C chain,21751,76,2.14 [1.27-3.63],0.0045973251242073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,INSR,Insulin receptor,18324,72,5.47 [1.61-18.55],0.0063443314569244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITGA11,Integrin alpha-11,21764,77,0.44 [0.25-0.79],0.0054007591437967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITGAM,Integrin alpha-M,21751,76,0.39 [0.20-0.75],0.0047136943935971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18889,73,2.65 [1.49-4.69],0.0008641377379379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KHK,Ketohexokinase,18352,71,1.74 [1.22-2.47],0.0021548749108531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KIT,Mast/stem cell growth factor receptor Kit,21788,79,0.34 [0.17-0.66],0.0015415326291947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KITLG,Kit ligand,21761,79,0.46 [0.29-0.74],0.0013245871033879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLF4,Krueppel-like factor 4,18250,71,1.78 [1.22-2.58],0.0025504353779085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK10,Kallikrein-10,21749,75,2.06 [1.35-3.15],0.0008217583025836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK11,Kallikrein-11,21605,74,2.30 [1.40-3.77],0.0009742830627173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK13,Kallikrein-13,21271,73,1.93 [1.22-3.05],0.0050192639071379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KLK8,Kallikrein-8,21016,72,3.10 [1.84-5.22],2.118293184172773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",21663,75,1.49 [1.22-1.82],9.546651098120952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KRT5,"Keratin, type II cytoskeletal 5",21263,76,1.62 [1.15-2.30],0.0060187377777866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,KYNU,Kynureninase,22008,79,2.07 [1.43-3.01],0.0001339238401279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21748,79,1.87 [1.25-2.80],0.0023909726139594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS4,Galectin-4,21748,79,2.14 [1.56-2.94],2.510898876821202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS9,Galectin-9,21745,79,2.83 [1.59-5.03],0.0003852638805426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGMN,Legumain,21858,79,2.17 [1.30-3.62],0.0029453399081934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LMNB2,Lamin-B2,18816,73,2.57 [1.37-4.81],0.0032211743819613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,21352,76,0.50 [0.30-0.83],0.0073171220483707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,21624,79,2.83 [1.49-5.39],0.0015089873540888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,21636,79,2.29 [1.58-3.33],1.3681538466631387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21561,74,1.60 [1.27-2.00],5.1547054689010807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MAMDC2,MAM domain-containing protein 2,18863,73,2.55 [1.42-4.56],0.0017031373231084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MERTK,Tyrosine-protein kinase Mer,22008,79,3.41 [1.69-6.89],0.0006155004087221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MME,Neprilysin,21663,75,1.58 [1.26-1.98],8.236506572564693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP3,Stromelysin-1,21751,76,2.07 [1.41-3.04],0.0002151549841364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,MMP7,Matrilysin,21330,79,1.97 [1.27-3.05],0.0025883756065903
