Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HPGDS,Hematopoietic prostaglandin D synthase,12578,1420,0.80 [0.70-0.91],0.0005522921490749
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL10RA,Interleukin-10 receptor subunit alpha,12644,1418,1.10 [1.03-1.18],0.0059393305440896
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL16,Pro-interleukin-16,13027,1461,0.85 [0.76-0.96],0.0064762533144554
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL32,Interleukin-32,12872,1441,0.86 [0.77-0.96],0.0083143086028459
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL7R,Interleukin-7 receptor subunit alpha,12887,1453,0.89 [0.81-0.97],0.0072930330130147
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,12872,1441,0.79 [0.69-0.90],0.0004912172602006
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,13008,1462,0.56 [0.42-0.73],2.062347075391123e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JAM2,Junctional adhesion molecule B,13008,1460,0.78 [0.64-0.94],0.0084525771045007
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIAA2013,Uncharacterized protein KIAA2013,11120,1252,1.14 [1.06-1.24],0.0009760076091961
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KITLG,Kit ligand,12891,1453,0.84 [0.74-0.96],0.0075189739581952
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,13008,1462,1.32 [1.23-1.41],2.3304177321823282e-15
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEFTY2,Left-right determination factor 2,12992,1457,1.23 [1.14-1.33],2.760582478120914e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MASP1,Mannan-binding lectin serine protease 1,12781,1437,0.72 [0.59-0.87],0.0005800291031121
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,12922,1459,0.78 [0.68-0.89],0.0002836255691622
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MDK,Midkine,12883,1452,1.12 [1.03-1.23],0.0076835912216067
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,12902,1453,0.79 [0.71-0.89],9.242956745891492e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MET,Hepatocyte growth factor receptor,12936,1457,0.65 [0.51-0.82],0.0002838923979839
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MMP10,Stromelysin-2,12893,1449,1.14 [1.06-1.23],0.0002148789265534
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MUC16,Mucin-16,12840,1445,1.05 [1.03-1.08],0.0001100784796032
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,12887,1453,0.80 [0.72-0.88],8.427961860427765e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NAAA,N-acylethanolamine-hydrolyzing acid amidase,12745,1433,1.14 [1.05-1.22],0.0008548018809528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NADK,NAD kinase,12891,1453,0.86 [0.79-0.94],0.0006850892624291
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,12925,1456,1.39 [1.16-1.66],0.0003527652305423
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPTX1,Neuronal pentraxin-1,12887,1453,0.82 [0.73-0.93],0.0011699390086939
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,13008,1460,0.67 [0.54-0.82],0.0001576801236871
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,12807,1440,1.15 [1.11-1.18],5.676390181653549e-21
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEPD,Xaa-Pro dipeptidase,11190,1261,0.64 [0.52-0.79],2.4774954644387386e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PI16,Peptidase inhibitor 16,11190,1261,0.70 [0.56-0.87],0.0012421086106405
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PIGR,Polymeric immunoglobulin receptor,12724,1430,1.21 [1.06-1.37],0.0045437832247408
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PLXDC2,Plexin domain-containing protein 2,11153,1254,0.76 [0.62-0.93],0.0086688466074509
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRC1,Protein regulator of cytokinesis 1,11120,1252,1.15 [1.04-1.26],0.0047154043042943
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRL,Prolactin,13008,1460,1.10 [1.04-1.16],0.0009095850529935
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRB,Receptor-type tyrosine-protein phosphatase beta,11188,1260,0.70 [0.58-0.84],0.0001277482517345
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,11188,1260,0.74 [0.63-0.88],0.0004131779549155
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RALY,RNA-binding protein Raly,11120,1252,0.85 [0.75-0.95],0.0061649549282848
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO1,R-spondin-1,12807,1440,1.41 [1.24-1.60],9.322898279129749e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO3,R-spondin-3,13008,1462,1.26 [1.07-1.48],0.0047974590460938
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SCARA5,Scavenger receptor class A member 5,13008,1460,0.75 [0.64-0.88],0.0003408272290241
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SCGB3A1,Secretoglobin family 3A member 1,10931,1223,0.68 [0.54-0.86],0.001026821865978
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SCT,Secretin,10868,1235,0.83 [0.73-0.95],0.0058933414055033
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SELENOP,Selenoprotein P,11197,1256,0.70 [0.54-0.90],0.0051174363805425
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SERPINA7,Thyroxine-binding globulin,11197,1256,1.56 [1.18-2.06],0.0016456000662242
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SERPING1,Plasma protease C1 inhibitor,11172,1254,0.66 [0.50-0.87],0.0035970911800125
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SEZ6L2,Seizure 6-like protein 2,12840,1445,1.53 [1.27-1.84],5.60932243525899e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SMAD5,Mothers against decapentaplegic homolog 5,12840,1445,0.73 [0.59-0.90],0.0036785859472037
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SMOC2,SPARC-related modular calcium-binding protein 2,12963,1462,1.17 [1.04-1.31],0.0080853742655428
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPINK6,Serine protease inhibitor Kazal-type 6,13008,1462,0.85 [0.79-0.93],0.000182175745958
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPON2,Spondin-2,12832,1450,1.23 [1.08-1.41],0.0026459503869826
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,12873,1452,0.94 [0.90-0.98],0.0068925029607117
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,STC2,Stanniocalcin-2,12870,1451,1.30 [1.10-1.53],0.0021585481623667
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SUSD2,Sushi domain-containing protein 2,12887,1453,0.76 [0.65-0.90],0.0013045915235362
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SUSD4,Sushi domain-containing protein 4,11120,1252,1.16 [1.04-1.29],0.0069383703071516
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TF,Serotransferrin,11197,1256,1.52 [1.20-1.92],0.0004443877333335
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFF3,Trefoil factor 3,12875,1454,1.11 [1.04-1.19],0.0018951282501179
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFPI,Tissue factor pathway inhibitor,12835,1455,0.79 [0.68-0.91],0.0015005033840849
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFRC,Transferrin receptor protein 1,12929,1460,1.25 [1.12-1.39],3.489109316475915e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,12902,1453,0.81 [0.69-0.94],0.0054939810679564
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF10,Tumor necrosis factor ligand superfamily member 10,13027,1461,0.75 [0.63-0.89],0.0007418117854483
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF12,Tumor necrosis factor ligand superfamily member 12,13027,1461,0.81 [0.70-0.95],0.0078177669132811
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TSPAN1,Tetraspanin-1,12665,1439,1.45 [1.31-1.61],8.318613742338946e-13
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,UMOD,Uromodulin,13016,1463,0.89 [0.82-0.97],0.0058943806676552
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,UXS1,UDP-glucuronic acid decarboxylase 1,12578,1420,1.12 [1.03-1.21],0.0086586781080367
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VNN1,Pantetheinase,11190,1261,0.89 [0.83-0.96],0.0012224764158152
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VSNL1,Visinin-like protein 1,11153,1254,0.81 [0.69-0.94],0.0055600255542036
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VTCN1,V-set domain-containing T-cell activation inhibitor 1,12578,1420,1.22 [1.07-1.40],0.0034546766824248
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VWC2,Brorin,12760,1434,1.29 [1.15-1.46],3.406803457184569e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,WFDC2,WAP four-disulfide core domain protein 2,12239,1369,1.25 [1.09-1.43],0.0010374851632569
