Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19661,545,1.68 [1.34-2.10],7.323261979114686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22772,612,1.74 [1.39-2.19],1.6236113164101736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,22715,610,2.05 [1.59-2.66],4.143604004898547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,22574,608,2.09 [1.65-2.66],1.781729456406607e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,23028,619,0.34 [0.22-0.52],9.206699794359054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23028,622,1.11 [1.04-1.20],0.0028465312278226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,19735,552,1.45 [1.14-1.84],0.0021234174932293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENAH,Protein enabled homolog,22322,602,1.27 [1.10-1.46],0.0011379126182032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22846,615,0.78 [0.68-0.90],0.0007472290452862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22106,599,1.15 [1.06-1.25],0.000788989868112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA1,Ephrin type-A receptor 1,22800,615,1.38 [1.12-1.72],0.0030694935442218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,21904,594,2.17 [1.74-2.69],2.6350354337087653e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,23028,619,1.99 [1.51-2.63],1.1780134237332545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB6,Ephrin type-B receptor 6,22581,607,1.37 [1.08-1.74],0.0094079142432098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22930,614,1.66 [1.34-2.06],3.2425949386387867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERBIN,Erbin,22643,609,1.11 [1.03-1.19],0.0039351038680237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERP44,Endoplasmic reticulum resident protein 44,22615,608,1.64 [1.25-2.15],0.0003085713472781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESAM,Endothelial cell-selective adhesion molecule,23028,619,1.45 [1.17-1.79],0.0007770778509381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F11R,Junctional adhesion molecule A,22757,610,1.20 [1.06-1.35],0.0039129344650022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,F2R,Proteinase-activated receptor 1,22813,615,1.23 [1.09-1.38],0.000879365874391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",22724,612,1.16 [1.08-1.24],7.683639759363299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",19735,552,1.32 [1.13-1.53],0.0003477323825725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP4,"Fatty acid-binding protein, adipocyte",23028,619,1.27 [1.11-1.46],0.0007427613356351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP5,Fatty acid-binding protein 5,22905,616,1.16 [1.05-1.29],0.0034104852101276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,19735,552,1.50 [1.13-1.98],0.0048977365024198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3B,Protein FAM3B,22643,609,1.33 [1.09-1.61],0.0042604434898759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,22738,619,1.65 [1.30-2.10],4.457352699717211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19735,552,1.21 [1.08-1.35],0.000815762438371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL1,Fc receptor-like protein 1,22759,619,1.26 [1.07-1.48],0.005169099034086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,22794,612,1.42 [1.14-1.78],0.0019417090952223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,22799,610,2.41 [1.78-3.26],1.0401761725289176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FIS1,Mitochondrial fission 1 protein,22721,615,1.14 [1.05-1.25],0.0030287128496618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22618,609,1.34 [1.14-1.58],0.0004034426576691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLI1,Friend leukemia integration 1 transcription factor,22199,592,1.11 [1.04-1.19],0.0011437157754783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLT4,Vascular endothelial growth factor receptor 3,22799,610,1.33 [1.08-1.64],0.0079702553366779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,22691,608,1.71 [1.33-2.21],3.1069999639666207e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,22976,618,1.62 [1.27-2.06],8.804844982860397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FST,Follistatin,22813,615,1.34 [1.17-1.53],1.657066934443699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,19190,529,1.68 [1.18-2.39],0.0038163070846669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,22697,613,2.00 [1.60-2.49],8.056526734068046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FUOM,Fucose mutarotase,19291,545,1.30 [1.15-1.47],2.695093914642419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FXN,"Frataxin, mitochondrial",22961,618,1.16 [1.06-1.28],0.0018440063430258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22643,609,1.39 [1.09-1.79],0.0088524560501986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,19676,550,1.23 [1.16-1.30],9.573496900576937e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18826,525,1.29 [1.12-1.49],0.0005780977194258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,23028,619,1.58 [1.42-1.75],9.742679817467782e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFER,FAD-linked sulfhydryl oxidase ALR,22199,592,1.21 [1.08-1.35],0.0006468441390002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,22936,618,1.93 [1.50-2.49],2.7028942623654184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA2,GDNF family receptor alpha-2,22643,609,1.72 [1.23-2.41],0.0015031583335217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GGT1,Glutathione hydrolase 1 proenzyme,22715,610,1.43 [1.26-1.63],5.061019709240973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,19256,538,1.39 [1.19-1.62],3.144013424457906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,22976,618,1.71 [1.27-2.32],0.0004984503084607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,22738,616,1.10 [1.03-1.18],0.006542570104633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPR37,Prosaposin receptor GPR37,22342,606,1.31 [1.17-1.46],3.0526534649002137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPRC5C,G-protein coupled receptor family C group 5 member C,19649,550,1.30 [1.16-1.45],5.158659212876287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRIK2,"Glutamate receptor ionotropic, kainate 2",19699,550,0.64 [0.50-0.82],0.0003655221456163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRN,Progranulin,22640,605,2.07 [1.58-2.71],1.3131074823343634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",22643,609,1.35 [1.22-1.50],7.413855365717624e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GSR,"Glutathione reductase, mitochondrial",19636,552,1.94 [1.36-2.78],0.0002787248348938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,22642,606,1.49 [1.19-1.86],0.0004360011395911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUSB,Beta-glucuronidase,22826,617,1.32 [1.18-1.48],1.8124972922180647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAO1,Hydroxyacid oxidase 1,22961,618,1.10 [1.04-1.16],0.0005955061027503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HARS1,"Histidine--tRNA ligase, cytoplasmic",22757,610,1.13 [1.03-1.24],0.0087299250242186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,22936,617,1.40 [1.25-1.56],1.868907938983056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,22757,610,1.95 [1.61-2.38],2.296522479598e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HCLS1,Hematopoietic lineage cell-specific protein,23028,622,1.19 [1.05-1.36],0.0063597586380971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HDAC9,Histone deacetylase 9,19097,537,0.79 [0.67-0.92],0.0033051875072151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,23028,622,1.38 [1.13-1.68],0.0014058826933486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,22199,592,1.13 [1.03-1.24],0.0093687064396929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HHEX,Hematopoietically-expressed homeobox protein HHEX,19676,550,1.17 [1.05-1.30],0.0037026620860964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19699,550,1.41 [1.09-1.81],0.0083811175676952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22738,616,1.42 [1.11-1.82],0.0054715465551273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HMOX1,Heme oxygenase 1,22513,614,1.23 [1.06-1.42],0.0064535539427598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HMOX2,Heme oxygenase 2,22226,605,1.23 [1.08-1.41],0.002395771776728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HNMT,Histamine N-methyltransferase,22509,605,1.29 [1.11-1.50],0.0007782895354938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22262,601,1.15 [1.05-1.26],0.0017670707860415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HPGDS,Hematopoietic prostaglandin D synthase,22199,592,0.66 [0.54-0.81],4.643824346004787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22643,609,1.45 [1.20-1.75],9.439258347403706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,22961,618,1.56 [1.31-1.86],6.981032563535487e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22557,607,1.92 [1.48-2.49],8.228425595542963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HTR1B,5-hydroxytryptamine receptor 1B,19097,537,0.70 [0.56-0.88],0.0019248659981299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HTRA2,"Serine protease HTRA2, mitochondrial",22799,610,1.24 [1.10-1.38],0.0002216658310923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,23028,619,1.61 [1.16-2.23],0.0045269242511645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM1,Intercellular adhesion molecule 1,22645,610,1.56 [1.24-1.98],0.0002040190569603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDUA,Alpha-L-iduronidase,22961,618,1.31 [1.12-1.53],0.0005852682118186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19201,528,1.59 [1.31-1.93],3.191903275969589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNGR1,Interferon gamma receptor 1,22846,615,2.11 [1.58-2.81],3.649461904882058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,22465,603,1.75 [1.49-2.07],2.073101137509918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP6,Insulin-like growth factor-binding protein 6,22647,607,1.50 [1.18-1.92],0.001097839670264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,23028,619,1.57 [1.27-1.94],2.6961053627195934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22759,619,1.68 [1.38-2.04],1.6054067414239578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF8,Immunoglobulin superfamily member 8,22759,619,1.82 [1.46-2.26],7.694954062228507e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,22846,615,1.99 [1.62-2.45],7.777577521601866e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15,Interleukin-15,22738,616,1.41 [1.15-1.74],0.001159695266031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL16,Pro-interleukin-16,23028,622,1.25 [1.08-1.45],0.0035155128707635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18,Interleukin-18,22639,612,1.25 [1.08-1.45],0.0024417768757274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,22816,612,1.78 [1.43-2.21],2.603428922132612e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,23028,622,1.52 [1.24-1.86],5.998209637330358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,22715,610,2.15 [1.60-2.89],4.286762243711844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R2,Interleukin-1 receptor type 2,22688,612,1.85 [1.28-2.66],0.0010677140843773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,22688,615,1.22 [1.09-1.37],0.0005271450749882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,22601,606,1.57 [1.33-1.86],1.8797153293774362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,22738,616,1.62 [1.35-1.95],3.6327202629949067e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22193,605,1.17 [1.04-1.31],0.0080025966837459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,19649,550,1.44 [1.25-1.67],5.613122804539309e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INHBB,Inhibin beta B chain,19291,545,1.26 [1.07-1.48],0.0046486056937138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INPP1,Inositol polyphosphate 1-phosphatase,22643,609,1.19 [1.05-1.35],0.0079197300524849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IRAK1,Interleukin-1 receptor-associated kinase 1,22322,602,1.16 [1.05-1.28],0.0038717689008718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA11,Integrin alpha-11,22738,616,0.72 [0.59-0.88],0.0016390591404608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA5,Integrin alpha-5,22757,610,1.51 [1.14-2.00],0.004074113272232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,22961,618,0.52 [0.34-0.79],0.0019949206101216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JAM2,Junctional adhesion molecule B,22976,618,1.81 [1.38-2.38],1.9816441053987245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KIFBP,KIF-binding protein,22643,609,1.14 [1.04-1.24],0.0044116411943419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,22576,607,1.42 [1.13-1.78],0.0025222806285545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,22961,618,1.17 [1.05-1.31],0.0051552868600481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT18,"Keratin, type I cytoskeletal 18",22643,609,1.21 [1.11-1.31],3.641952305548961e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KYAT1,Kynurenine--oxoglutarate transaminase 1,22715,619,1.20 [1.07-1.36],0.0025762662168693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KYNU,Kynureninase,23028,622,1.29 [1.11-1.49],0.0006418213487632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LACTB2,Endoribonuclease LACTB2,22759,619,1.16 [1.04-1.28],0.0057488792708059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAG3,Lymphocyte activation gene 3 protein,22643,609,1.27 [1.07-1.50],0.0048996819152074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22724,612,1.57 [1.36-1.82],5.667019509280574e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMA4,Laminin subunit alpha-4,22846,615,1.35 [1.11-1.65],0.003296098906614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,22988,619,1.49 [1.30-1.70],4.896094796088249e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAP3,Cytosol aminopeptidase,22322,602,1.28 [1.12-1.47],0.0003033091850691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAT2,Linker for activation of T-cells family member 2,22643,609,1.11 [1.05-1.17],0.000463696922839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,22581,607,1.81 [1.46-2.23],3.8460103608831246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LBP,Lipopolysaccharide-binding protein,22816,612,1.17 [1.04-1.32],0.0095645660593327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LCAT,Phosphatidylcholine-sterol acyltransferase,19757,556,0.60 [0.42-0.85],0.004767817644639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LETM1,Mitochondrial proton/calcium exchanger protein,19699,550,1.28 [1.11-1.47],0.0006143842970137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,22759,619,1.50 [1.23-1.84],7.434722803444498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,22808,613,1.43 [1.13-1.82],0.0032234713775667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,22724,612,1.38 [1.21-1.56],6.566989464761015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS7_LGALS7B,Galectin-7,22727,604,1.33 [1.13-1.57],0.0005656733945746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,22734,615,2.20 [1.79-2.71],1.0019432082143416e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGMN,Legumain,22846,615,1.31 [1.09-1.59],0.0050274126518089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22738,619,1.57 [1.26-1.96],5.385325143016201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22907,618,1.45 [1.17-1.79],0.0005816033230988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22322,602,1.59 [1.35-1.87],2.7431675267248523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,19676,550,1.89 [1.46-2.44],1.4218834140415064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMOD1,Leiomodin-1,19699,550,1.37 [1.13-1.65],0.0011891966919574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LONP1,"Lon protease homolog, mitochondrial",19190,529,1.13 [1.03-1.24],0.0093256751989187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22911,617,1.38 [1.13-1.70],0.0019081694180387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,22759,619,1.61 [1.31-1.96],3.5137432084458607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRRC25,Leucine-rich repeat-containing protein 25,22643,609,1.47 [1.26-1.72],9.78138949772599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,23028,619,1.45 [1.15-1.81],0.0014158850703915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,22599,612,2.29 [1.81-2.89],5.100184125284063e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LXN,Latexin,22503,606,0.85 [0.76-0.96],0.0059674153290755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYN,Tyrosine-protein kinase Lyn,22643,609,1.17 [1.07-1.27],0.0004326858872978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LYPD8,Ly6/PLAUR domain-containing protein 8,22199,592,1.22 [1.08-1.37],0.0012382179956401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22551,606,1.23 [1.10-1.38],0.0004316142029793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC1,MANSC domain-containing protein 1,22799,610,1.55 [1.20-2.01],0.0007910096456403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MANSC4,MANSC domain-containing protein 4,19108,532,1.19 [1.05-1.35],0.0066361259125443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19097,537,0.69 [0.53-0.90],0.0065091715954511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19108,532,1.17 [1.06-1.30],0.0022989226092562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAP2,Microtubule-associated protein 2,19676,550,1.29 [1.10-1.51],0.0021239165221618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,22759,619,1.53 [1.17-2.01],0.0021662104158504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN2,Matrilin-2,22767,613,1.45 [1.15-1.83],0.0018926364415482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAX,Protein max,22226,605,1.11 [1.04-1.19],0.0023569086737696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MCFD2,Multiple coagulation factor deficiency protein 2,22657,618,1.32 [1.13-1.54],0.000457289191385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,22720,608,1.27 [1.12-1.44],0.0001790681152536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,23028,622,2.14 [1.64-2.79],1.7542720645812816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MESD,LRP chaperone MESD,22757,610,1.10 [1.03-1.16],0.0018849594665606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22738,616,1.17 [1.07-1.27],0.0003091557354642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,METAP2,Methionine aminopeptidase 2,22936,618,1.20 [1.06-1.37],0.0037007747184625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MFGE8,Lactadherin,22757,610,1.30 [1.11-1.52],0.0014191538711189
