Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE1,Ribonuclease pancreatic,22413,153,3.40 [2.18-5.31],6.42923600303985e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE4,Ribonuclease 4,21718,149,2.08 [1.28-3.37],0.0029400749680353
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE6,Ribonuclease K6,22258,153,1.88 [1.33-2.67],0.0004046482499127
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25182,174,1.32 [1.07-1.63],0.0090930411854137
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCARB2,Lysosome membrane protein 2,25122,173,2.44 [1.58-3.75],5.479291585066156e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCRG1,Scrapie-responsive protein 1,22395,153,2.24 [1.46-3.44],0.0002409818735251
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SDC1,Syndecan-1,25781,183,1.50 [1.11-2.03],0.0089907355496422
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SEPTIN8,Septin-8,22285,151,1.81 [1.20-2.73],0.0046616886492478
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SERPINA11,Serpin A11,26111,181,1.61 [1.17-2.22],0.0038363085610524
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SERPINA3,Alpha-1-antichymotrypsin,22366,153,4.06 [1.88-8.76],0.0003487103179767
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SHISA5,Protein shisa-5,22382,154,2.62 [1.70-4.03],1.160950702888533e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SIGLEC1,Sialoadhesin,25908,180,1.58 [1.17-2.15],0.0031347469427924
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25781,183,1.97 [1.25-3.10],0.0035203322344023
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21766,148,1.69 [1.21-2.36],0.002158161108555
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SMPD1,Sphingomyelin phosphodiesterase,25918,179,1.56 [1.22-1.99],0.0003727291494263
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SORBS1,Sorbin and SH3 domain-containing protein 1,22356,153,1.48 [1.14-1.92],0.0035472738207381
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,25783,177,1.51 [1.11-2.06],0.0091607616067997
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON1,Spondin-1,25816,180,2.12 [1.49-3.03],3.3266109690997635e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON2,Spondin-2,25657,183,1.74 [1.18-2.56],0.0052617669405545
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SRPX,Sushi repeat-containing protein SRPX,22395,153,1.97 [1.26-3.09],0.0031537214059553
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF2,Trefoil factor 2,25866,180,1.38 [1.11-1.72],0.0034167616264806
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFF3,Trefoil factor 3,25767,180,1.42 [1.14-1.77],0.00160683450769
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TFRC,Transferrin receptor protein 1,25883,181,1.60 [1.16-2.22],0.0044564832031949
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TGFA,Protransforming growth factor alpha,25773,181,1.43 [1.10-1.85],0.0081738107983525
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TGFBR1,TGF-beta receptor type-1,21755,146,1.76 [1.16-2.66],0.0079360799711841
Chapter IX Diseases of the circulatory system,Right bundle-branch block,THBS2,Thrombospondin-2,25783,177,1.93 [1.42-2.61],2.455126627706311e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,25506,179,2.11 [1.40-3.18],0.0003505363079209
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNC,Tenascin,25868,181,1.50 [1.15-1.96],0.00301454906341
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25616,177,1.29 [1.09-1.53],0.0036233827105209
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25866,178,1.94 [1.37-2.77],0.0002171736087798
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25783,177,1.87 [1.17-2.97],0.0086520626542177
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25783,177,1.52 [1.15-2.02],0.0036410141077674
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26046,181,1.68 [1.20-2.35],0.0024499923058655
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25616,177,1.37 [1.10-1.70],0.0042251711218722
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25908,180,2.26 [1.40-3.63],0.0007879495272479
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26063,181,3.02 [2.08-4.38],6.013496739799965e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22331,151,1.57 [1.17-2.09],0.0022646884664881
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VCAM1,Vascular cell adhesion protein 1,25839,181,2.56 [1.63-3.99],3.845945752311591e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VEGFB,Vascular endothelial growth factor B,21755,146,2.09 [1.24-3.52],0.0054752125656314
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VEGFD,Vascular endothelial growth factor D,26048,183,1.70 [1.18-2.44],0.0045712440201923
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,22281,152,1.45 [1.12-1.86],0.0041249311868464
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,25746,177,1.90 [1.36-2.66],0.0001612674247017
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VWA1,von Willebrand factor A domain-containing protein 1,25987,181,1.56 [1.16-2.10],0.003354323901753
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25783,177,1.76 [1.24-2.49],0.0015413720801577
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,24479,163,3.02 [2.22-4.10],1.568951261394328e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WNT9A,Protein Wnt-9a,25320,176,1.99 [1.34-2.97],0.0006611467568517
Chapter IX Diseases of the circulatory system,Right bundle-branch block,YAP1,Transcriptional coactivator YAP1,22331,151,3.44 [2.10-5.64],1.0051834248165075e-06
