Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,B4GALT1,"Beta-1,4-galactosyltransferase 1",28050,121,2.92 [1.74-4.89],4.641540482314225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BCL2L15,Bcl-2-like protein 15,23569,96,1.43 [1.12-1.83],0.0047366421508894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BMP10,Bone morphogenetic protein 10,23715,97,3.75 [1.84-7.63],0.0002611877547992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BRD2,Bromodomain-containing protein 2,23483,97,1.74 [1.14-2.65],0.0098560779576064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,BTN3A2,Butyrophilin subfamily 3 member A2,27914,119,1.82 [1.26-2.63],0.0014031549303869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA12,Carbonic anhydrase 12,27803,121,1.87 [1.29-2.73],0.0010498134343487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CA3,Carbonic anhydrase 3,28225,122,1.40 [1.11-1.76],0.0047236972442685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CAPG,Macrophage-capping protein,27755,120,1.40 [1.10-1.80],0.0069401416471856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCL27,C-C motif chemokine 27,27929,121,1.40 [1.09-1.81],0.0096409998450528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CCN5,CCN family member 5,27919,121,2.15 [1.47-3.13],7.033138805369814e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD27,CD27 antigen,27992,119,2.01 [1.40-2.88],0.0001432981859693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD2AP,CD2-associated protein,27929,121,1.37 [1.08-1.73],0.0098739446423406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300E,CMRF35-like molecule 2,28090,121,2.10 [1.45-3.03],7.946572921516747e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD300LF,CMRF35-like molecule 1,28179,121,1.45 [1.11-1.90],0.0062392460058783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD302,CD302 antigen,27803,121,2.00 [1.25-3.19],0.0036756331786061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD40,Tumor necrosis factor receptor superfamily member 5,27909,121,1.51 [1.13-2.00],0.0048204287166322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD5,T-cell surface glycoprotein CD5,28142,120,1.88 [1.21-2.93],0.0052791776675791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD59,CD59 glycoprotein,26885,115,2.46 [1.36-4.47],0.0030406603122994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,28192,122,1.85 [1.20-2.85],0.0052543889155995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,28265,122,1.71 [1.23-2.39],0.001482539633725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CDHR5,Cadherin-related family member 5,27929,121,2.05 [1.31-3.19],0.001568598569147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGA,Glycoprotein hormones alpha chain,27919,121,1.29 [1.07-1.55],0.0069700141956592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24282,100,1.32 [1.11-1.57],0.0019819130905624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGN,Cingulin,23584,95,1.64 [1.17-2.29],0.0038435687456729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHGA,Chromogranin-A,24251,100,1.30 [1.08-1.57],0.0067106556183945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKAP4,Cytoskeleton-associated protein 4,28120,122,2.62 [1.66-4.16],3.9774611388357336e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC14A,C-type lectin domain family 14 member A,27919,121,1.93 [1.17-3.19],0.0099540707200255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC4D,C-type lectin domain family 4 member D,27914,119,1.41 [1.11-1.81],0.0055500708051674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC5A,C-type lectin domain family 5 member A,27830,121,2.02 [1.21-3.37],0.0072212285433119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLGN,Calmegin,23584,95,1.74 [1.22-2.47],0.0021637594986035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLPS,Colipase,27878,121,1.40 [1.12-1.75],0.0032488094583634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,28023,120,2.85 [1.45-5.57],0.0022554687679128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL6A3,Collagen alpha-3(VI) chain,28272,122,2.19 [1.45-3.33],0.0002177520630649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COLEC12,Collectin-12,27905,121,2.52 [1.40-4.51],0.0019436776250936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRHBP,Corticotropin-releasing factor-binding protein,27905,121,2.47 [1.41-4.33],0.0015293796732063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,28050,121,3.89 [2.04-7.41],3.7705894753107474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF1,Macrophage colony-stimulating factor 1,28050,121,2.22 [1.28-3.86],0.0046622026708797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CSF3R,Granulocyte colony-stimulating factor receptor,23569,96,1.81 [1.22-2.70],0.0034107547107076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST3,Cystatin-C,27956,119,2.45 [1.46-4.11],0.0007003227041372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTNNA1,Catenin alpha-1,23483,97,1.67 [1.21-2.30],0.001650114509407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CTSF,Cathepsin F,27992,119,1.77 [1.20-2.59],0.0037263852870985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CXCL13,C-X-C motif chemokine 13,28192,122,1.47 [1.26-1.72],1.448637969302138e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CYB5R2,NADH-cytochrome b5 reductase 2,23881,100,1.48 [1.10-1.98],0.0088299588368895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27992,119,2.29 [1.51-3.48],9.478863130743904e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCTN6,Dynactin subunit 6,27266,115,1.33 [1.11-1.60],0.0023834108142547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DEFB103A_DEFB103B,Beta-defensin 103,23403,96,1.64 [1.22-2.20],0.0009311537384009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DEFB4A_DEFB4B,Beta-defensin 4A,27508,121,1.20 [1.08-1.33],0.0009199863620818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DKK4,Dickkopf-related protein 4,27687,120,1.64 [1.21-2.21],0.0012199928016983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DKKL1,Dickkopf-like protein 1,27803,121,1.39 [1.12-1.74],0.0032783416256133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DLL1,Delta-like protein 1,27992,119,2.77 [1.66-4.62],9.879878962631156e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DPY30,Protein dpy-30 homolog,28102,121,1.38 [1.10-1.73],0.0053122063930829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EBI3_IL27,Interleukin-27,28142,121,1.81 [1.17-2.81],0.0076519361820013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,28179,121,2.21 [1.50-3.24],5.5330980176362405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA4,Ephrin-A4,27690,120,2.77 [1.75-4.39],1.3662071364013674e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ENAH,Protein enabled homolog,27408,119,1.68 [1.26-2.23],0.0003473709641545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EP300,Histone acetyltransferase p300,23569,96,2.08 [1.44-3.00],9.577562015731904e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EPHA2,Ephrin type-A receptor 2,26915,118,2.22 [1.43-3.46],0.000398973794947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP4,"Fatty acid-binding protein, adipocyte",28272,122,1.51 [1.13-2.04],0.006186037305437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM171B,Protein FAM171B,24145,101,1.94 [1.24-3.06],0.0040731673523425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FAM3C,Protein FAM3C,27897,121,2.03 [1.21-3.40],0.0073797678028612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27919,121,1.51 [1.12-2.03],0.0068078117141924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGL1,Fibrinogen-like protein 1,24282,100,1.48 [1.10-1.99],0.0095985148245416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FLT1,Vascular endothelial growth factor receptor 1,27757,120,2.07 [1.38-3.11],0.0004849279478453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FLT4,Vascular endothelial growth factor receptor 3,27992,119,1.91 [1.17-3.12],0.0098305440439944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24145,101,1.75 [1.22-2.50],0.0021279995485473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FOLR1,Folate receptor alpha,27858,117,2.24 [1.32-3.79],0.0028105530588405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GAST,Gastrin,24190,99,1.29 [1.14-1.46],5.4853413737021536e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GDF15,Growth/differentiation factor 15,28272,122,1.85 [1.54-2.22],4.424105698747622e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GFRA1,GDNF family receptor alpha-1,28142,121,2.50 [1.47-4.26],0.0007726328620715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GPR37,Prosaposin receptor GPR37,27425,119,1.47 [1.15-1.89],0.0023445508671386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GRN,Progranulin,27780,121,2.56 [1.46-4.47],0.0009685823712176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,28142,120,1.63 [1.31-2.03],1.4906871676787516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HGF,Hepatocyte growth factor,28265,122,1.76 [1.16-2.68],0.0082823752020241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27914,119,2.38 [1.45-3.92],0.0006301036689372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28179,121,1.80 [1.25-2.58],0.0014778298046393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPA2,Heat shock-related 70 kDa protein 2,24145,101,1.66 [1.20-2.30],0.0021858310161437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27695,118,2.14 [1.25-3.67],0.0057093323485132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23596,98,1.82 [1.18-2.80],0.0066565535786164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP2,Insulin-like growth factor-binding protein 2,28219,121,1.43 [1.12-1.83],0.0046513657329766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,27563,117,2.08 [1.52-2.87],6.058878208504959e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGSF8,Immunoglobulin superfamily member 8,27929,121,2.13 [1.31-3.44],0.0021574297207086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL10,Interleukin-10,27408,119,1.28 [1.09-1.49],0.0019119326793993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL18R1,Interleukin-18 receptor 1,28265,122,1.88 [1.20-2.95],0.006066461743841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2RB,Interleukin-2 receptor subunit beta,27408,119,1.62 [1.23-2.14],0.0006053163999394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL2RG,Cytokine receptor common subunit gamma,24145,101,1.65 [1.28-2.13],0.0001194738850244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL36G,Interleukin-36 gamma,23492,95,1.39 [1.14-1.70],0.0010652065569938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL3RA,Interleukin-3 receptor subunit alpha,27408,119,1.90 [1.20-3.02],0.0064451842634417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INSL4,Early placenta insulin-like peptide,24145,101,1.39 [1.17-1.66],0.000201788282781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ITGA11,Integrin alpha-11,27914,119,0.49 [0.31-0.78],0.0023696300571311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JAM2,Junctional adhesion molecule B,28192,122,2.41 [1.36-4.26],0.0025146211801301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,JUN,Transcription factor AP-1,27408,119,1.36 [1.10-1.69],0.0045213496635687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27803,121,1.88 [1.28-2.76],0.0012194583062596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK10,Kallikrein-10,27904,119,2.01 [1.44-2.80],4.06562777152306e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK11,Kallikrein-11,27717,117,2.11 [1.42-3.14],0.0002349360374148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAYN,Layilin,27689,119,2.11 [1.36-3.26],0.000866799108286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS4,Galectin-4,27905,121,1.64 [1.25-2.14],0.0003030378988985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS9,Galectin-9,27909,121,2.41 [1.53-3.78],0.0001379204740739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRG1,Leucine-rich alpha-2-glycoprotein,24294,101,2.99 [1.68-5.31],0.000184089843099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24167,101,1.83 [1.17-2.84],0.0074571851058936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LUZP2,Leucine zipper protein 2,24145,101,1.53 [1.11-2.10],0.0089847986014219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MAMDC2,MAM domain-containing protein 2,24257,99,2.32 [1.43-3.74],0.0005960791889329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MERTK,Tyrosine-protein kinase Mer,28265,122,2.89 [1.62-5.13],0.0003078103419371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MIA,Melanoma-derived growth regulatory protein,27992,119,1.75 [1.17-2.62],0.0062422919166573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MKI67,Proliferation marker protein Ki-67,23569,96,1.72 [1.32-2.23],5.997684057741465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MMP7,Matrilysin,27383,119,2.28 [1.61-3.24],3.3370007986690774e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24223,100,1.35 [1.11-1.64],0.0026229068909252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MTSS2,Protein MTSS 2,24145,101,1.29 [1.07-1.55],0.0071673285943459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MYO6,Unconventional myosin-VI,24223,100,1.56 [1.14-2.12],0.0048077081525449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MYOC,Myocilin,27919,121,1.60 [1.13-2.26],0.0081988314047551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24167,101,2.35 [1.43-3.86],0.0006965130869597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCS1,Neuronal calcium sensor 1,28179,121,3.40 [1.98-5.83],8.679049390106132e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NECTIN2,Nectin-2,27897,121,2.16 [1.31-3.58],0.0027126684752287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NEFL,Neurofilament light polypeptide,27176,112,1.64 [1.22-2.20],0.0009216023820099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NFKBIE,NF-kappa-B inhibitor epsilon,27238,115,1.50 [1.10-2.03],0.0093348465696783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NME1,Nucleoside diphosphate kinase A,23569,96,2.78 [1.37-5.65],0.0048066000353829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NOS3,"Nitric oxide synthase, endothelial",27266,115,1.52 [1.21-1.91],0.0003356776243742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPDC1,Neural proliferation differentiation and control protein 1,27929,121,1.98 [1.29-3.04],0.0018519307971768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPY,Pro-neuropeptide Y,28179,121,1.48 [1.16-1.91],0.0020014326648391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NT5C1A,Cytosolic 5'-nucleotidase 1A,24190,99,1.67 [1.13-2.45],0.0095195888430514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTF3,Neurotrophin-3,27914,119,1.71 [1.15-2.53],0.0080837334249321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27929,121,1.41 [1.22-1.64],5.771066430148543e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NUCB2,Nucleobindin-2,28141,121,1.93 [1.31-2.84],0.0008460348697779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OGN,Mimecan,27919,121,2.02 [1.39-2.92],0.0002130376054248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OLR1,Oxidized low-density lipoprotein receptor 1,27661,120,1.38 [1.10-1.73],0.0053208422584065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PDCD1,Programmed cell death protein 1,28136,120,1.78 [1.27-2.49],0.0008200032016225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PDGFRA,Platelet-derived growth factor receptor alpha,27929,121,2.19 [1.31-3.68],0.0029864556087568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PGF,Placenta growth factor,28265,122,2.15 [1.59-2.91],5.774375806415392e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PIGR,Polymeric immunoglobulin receptor,27560,120,1.76 [1.18-2.62],0.0054539497648999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27919,121,2.38 [1.39-4.05],0.0015196953989498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLA2G10,Group 10 secretory phospholipase A2,27738,120,1.44 [1.11-1.88],0.0068104403594878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,27717,121,2.52 [1.46-4.34],0.0008921294727363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,POF1B,Protein POF1B,23569,96,1.87 [1.44-2.42],2.486969489494284e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27803,121,1.54 [1.11-2.13],0.0090350708327074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27408,119,1.38 [1.12-1.69],0.0022787581473853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PREB,Prolactin regulatory element-binding protein,27408,119,1.77 [1.29-2.44],0.0004304011473805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRELP,Prolargin,27905,121,2.78 [1.28-6.06],0.0099218537934979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27238,115,1.39 [1.10-1.74],0.0054513513503502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRL,Prolactin,28192,122,1.28 [1.07-1.55],0.0081064297272049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PTGDS,Prostaglandin-H2 D-isomerase,27706,119,1.98 [1.24-3.16],0.0040398423074653
