Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BCAN,Brevican core protein,28075,114,0.53 [0.33-0.85],0.0088417031805903
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BHLHE40,Class E basic helix-loop-helix protein 40,23781,101,1.41 [1.16-1.71],0.0005603851267134
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BMPER,BMP-binding endothelial regulator protein,24010,99,2.40 [1.39-4.15],0.001659192968689
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BSG,Basigin,28555,118,2.82 [1.32-6.04],0.0075323043504164
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",BST2,Bone marrow stromal antigen 2,28536,118,1.63 [1.32-2.00],4.3263436671794495e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QA,Complement C1q subcomponent subunit A,28458,118,2.57 [1.33-4.97],0.0051073759236367
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24524,101,1.29 [1.07-1.55],0.0071902284457923
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",C7,Complement component C7,24022,101,2.62 [1.54-4.47],0.0004073372570716
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA14,Carbonic anhydrase 14,28522,117,0.47 [0.30-0.74],0.0011258514532787
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,28522,117,2.21 [1.68-2.91],1.7075382767395616e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLIF,Cobalamin binding intrinsic factor,28237,116,1.74 [1.40-2.17],6.724559208098911e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,28269,116,1.89 [1.20-2.98],0.0056545977094368
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL11,Eotaxin,28606,118,1.77 [1.17-2.69],0.0074182021201381
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL20,C-C motif chemokine 20,28606,118,1.27 [1.08-1.48],0.0030246592018986
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCL21,C-C motif chemokine 21,28395,118,1.79 [1.39-2.32],9.131137153355013e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CCN1,CCN family member 1,28102,115,1.41 [1.12-1.78],0.0031871813380711
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD101,Immunoglobulin superfamily member 2,24465,102,1.85 [1.23-2.77],0.0029169524498455
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28350,113,1.67 [1.17-2.38],0.004355175680297
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD164,Sialomucin core protein 24,28258,116,1.60 [1.12-2.28],0.009718401513278
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD27,CD27 antigen,28335,117,1.70 [1.18-2.46],0.0046045745873865
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD274,Programmed cell death 1 ligand 1,28075,114,1.97 [1.29-3.00],0.0016560945797822
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD4,T-cell surface glycoprotein CD4,28206,116,1.84 [1.27-2.66],0.0011507568004119
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD5L,CD5 antigen-like,24465,102,1.94 [1.35-2.80],0.0003881468051143
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD80,T-lymphocyte activation antigen CD80,24560,102,2.46 [1.57-3.87],9.406460672744552e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD83,CD83 antigen,28252,116,1.79 [1.15-2.77],0.009293825157398
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD99L2,CD99 antigen-like protein 2,28258,116,2.68 [1.41-5.10],0.0026824353812107
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDCP1,CUB domain-containing protein 1,28075,114,1.74 [1.35-2.26],2.597820625720228e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH15,Cadherin-15,28486,117,1.37 [1.10-1.71],0.0051082370753116
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH2,Cadherin-2,28269,116,2.18 [1.41-3.38],0.0004961453564981
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDH6,Cadherin-6,28269,116,2.02 [1.37-2.97],0.0003810933630546
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28294,116,3.39 [1.71-6.69],0.0004516928162268
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24465,102,0.67 [0.54-0.83],0.0003065979709566
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24551,101,1.63 [1.16-2.29],0.0051942368170499
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEMIP2,Cell surface hyaluronidase,23861,99,1.62 [1.16-2.27],0.0048013879651284
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CES1,Liver carboxylesterase 1,28318,117,1.37 [1.16-1.62],0.0001771717350949
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CGN,Cingulin,23874,100,1.58 [1.13-2.20],0.0074355894737751
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24488,102,1.76 [1.23-2.53],0.0020953582898725
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,24551,101,1.69 [1.45-1.97],2.2494567834161065e-11
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHI3L1,Chitinase-3-like protein 1,27600,113,1.36 [1.14-1.63],0.0006395672017064
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CILP,Cartilage intermediate layer protein 1,24551,101,1.59 [1.13-2.25],0.0081582015464382
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC4A,C-type lectin domain family 4 member A,28252,116,0.57 [0.38-0.87],0.0093264132298398
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLGN,Calmegin,23874,100,1.69 [1.18-2.41],0.0043181507113553
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLMP,CXADR-like membrane protein,28522,117,2.70 [1.32-5.51],0.0064721163536349
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,28364,118,2.57 [1.29-5.08],0.0069207822628592
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL6A3,Collagen alpha-3(VI) chain,28618,118,1.77 [1.15-2.72],0.0096213746703742
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CPM,Carboxypeptidase M,28410,117,2.01 [1.30-3.11],0.0016398717521749
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,24584,101,1.85 [1.26-2.70],0.0016520429419353
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSD,Cathepsin D,26368,107,1.86 [1.38-2.52],5.1811206385425286e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,28252,116,1.67 [1.27-2.19],0.0002294704418906
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDA1,DET1- and DDB1-associated protein 1,23780,101,1.57 [1.12-2.20],0.009163053384124
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDC,Aromatic-L-amino-acid decarboxylase,28237,116,1.73 [1.28-2.35],0.0004045576183435
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DDR1,Epithelial discoidin domain-containing receptor 1,28536,118,2.99 [1.73-5.18],8.87914335152451e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,28252,116,2.15 [1.55-2.97],3.686183955347551e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,28522,117,1.86 [1.24-2.78],0.0028144787344686
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDN1,Endothelin-1,23878,99,2.70 [1.52-4.79],0.0006828183646485
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPHA10,Ephrin type-A receptor 10,27599,116,1.31 [1.09-1.57],0.0041789918423334
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPO,Erythropoietin,28252,116,1.29 [1.09-1.52],0.0033466952481298
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28482,117,1.92 [1.20-3.06],0.0066772791079577
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24444,103,1.76 [1.19-2.59],0.0046587381337393
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FABP1,"Fatty acid-binding protein, liver",28250,116,1.23 [1.05-1.45],0.0099715678800033
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",28618,118,1.51 [1.12-2.03],0.0065382685975799
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAM3B,Protein FAM3B,28142,115,1.84 [1.17-2.92],0.0089606177920119
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCRL5,Fc receptor-like protein 5,28258,116,1.57 [1.19-2.08],0.0013815044984668
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FDX1,"Adrenodoxin, mitochondrial",23780,101,1.34 [1.08-1.67],0.008157762884313
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGF21,Fibroblast growth factor 21,28485,117,1.23 [1.09-1.38],0.0008749683637001
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFR2,Fibroblast growth factor receptor 2,28335,117,3.06 [1.67-5.60],0.0002873878420615
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSTL1,Follistatin-related protein 1,23878,99,2.88 [1.44-5.74],0.0027022629094414
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSTL3,Follistatin-related protein 3,28208,116,2.14 [1.35-3.41],0.0012527137836555
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUOM,Fucose mutarotase,24010,99,1.54 [1.18-2.02],0.0015924940411734
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28536,118,1.74 [1.24-2.44],0.0014400031976035
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAS6,Growth arrest-specific protein 6,28415,118,2.78 [1.52-5.10],0.0009263437909557
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,24488,102,1.42 [1.27-1.59],1.2021350392733882e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF15,Growth/differentiation factor 15,28618,118,2.13 [1.77-2.56],1.4081829970818173e-15
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GET3,ATPase GET3,24560,102,1.56 [1.23-1.97],0.0002482588858581
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT1,Glutathione hydrolase 1 proenzyme,28207,115,1.70 [1.31-2.20],5.156601070846159e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,28075,114,2.86 [1.72-4.78],5.72505594294744e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,24488,102,2.16 [1.27-3.69],0.004498946693237
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27599,116,1.40 [1.10-1.78],0.0061888315921899
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GOT1,"Aspartate aminotransferase, cytoplasmic",24551,101,1.76 [1.25-2.49],0.0012570458326171
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPD1,Glycerol-3-phosphate dehydrogenase,24444,103,1.57 [1.16-2.12],0.0034630200120177
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,27599,116,1.75 [1.25-2.45],0.0011482294682542
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,24444,103,1.51 [1.23-1.86],9.31233578526742e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",28142,115,1.46 [1.17-1.82],0.0007171390277182
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GUSB,Beta-glucuronidase,28372,118,1.78 [1.40-2.26],2.8421873584439712e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,28485,117,1.74 [1.41-2.14],2.31357881136984e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,28258,116,2.06 [1.35-3.15],0.000808913877776
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HEG1,Protein HEG homolog 1,24010,99,2.62 [1.35-5.08],0.0044896117408716
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HEPH,Hephaestin,24560,102,2.66 [1.27-5.55],0.0091948219919427
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HGF,Hepatocyte growth factor,28606,118,2.35 [1.60-3.46],1.3392981557741936e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HJV,Hemojuvelin,24524,101,1.57 [1.15-2.15],0.0047467190583623
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HMOX2,Heme oxygenase 2,27599,116,1.47 [1.13-1.91],0.0046488015516748
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HPGDS,Hematopoietic prostaglandin D synthase,27579,114,0.45 [0.29-0.70],0.000375514400911
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HRAS,GTPase Hras,24074,102,1.22 [1.06-1.39],0.0045832202208073
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ICAM1,Intercellular adhesion molecule 1,28134,112,2.29 [1.37-3.81],0.0015622059026211
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IDUA,Alpha-L-iduronidase,28522,117,1.73 [1.20-2.48],0.0030264121414978
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23888,100,2.01 [1.33-3.03],0.0008885434243021
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFNGR2,Interferon gamma receptor 2,28075,114,1.48 [1.11-1.97],0.0080807959077368
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFNW1,Interferon omega-1,23780,101,1.67 [1.18-2.36],0.0040513310703422
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGF2R,Cation-independent mannose-6-phosphate receptor,28258,116,4.54 [2.43-8.47],2.004865465290182e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP3,Insulin-like growth factor-binding protein 3,28350,113,0.45 [0.28-0.71],0.000655307646485
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,27897,113,1.65 [1.16-2.35],0.0053494129078679
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,28618,118,1.91 [1.29-2.83],0.0013405599110012
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28269,116,2.12 [1.42-3.18],0.0002659536026201
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGLC2,Immunoglobulin lambda constant 2,24559,102,1.94 [1.40-2.69],6.299774562633835e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF3,Immunoglobulin superfamily member 3,28142,115,1.95 [1.47-2.59],3.8304706827256245e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGSF9,Protein turtle homolog A,24560,102,1.44 [1.18-1.75],0.0002748380397791
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,28395,118,2.11 [1.36-3.28],0.0008451793497607
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL15,Interleukin-15,28252,116,1.96 [1.26-3.05],0.0027918221485387
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18,Interleukin-18,28151,116,1.61 [1.17-2.20],0.003098050059735
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18BP,Interleukin-18-binding protein,28350,113,1.97 [1.20-3.24],0.0071119634303437
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18R1,Interleukin-18 receptor 1,28606,118,2.04 [1.29-3.21],0.0021976876107186
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1R1,Interleukin-1 receptor type 1,28207,115,2.35 [1.24-4.44],0.0084176236520817
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1R2,Interleukin-1 receptor type 2,28203,116,3.73 [1.63-8.53],0.0018526813469111
