Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD276,CD276 antigen,26287,70,2.47 [1.36-4.48],0.0030696352656331
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD302,CD302 antigen,26204,72,2.85 [1.67-4.85],0.0001127194074454
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD48,CD48 antigen,26383,70,2.49 [1.27-4.88],0.0078929683185424
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD55,Complement decay-accelerating factor,25371,70,2.28 [1.52-3.44],7.228382707676676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD59,CD59 glycoprotein,25317,73,3.98 [2.31-6.84],5.893930030421716e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD74,HLA class II histocompatibility antigen gamma chain,26572,72,2.54 [1.50-4.32],0.000567414840381
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26619,72,1.98 [1.32-2.98],0.0009552839005006
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD83,CD83 antigen,26285,73,2.59 [1.55-4.33],0.0002738149716842
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD99,CD99 antigen,26300,71,4.15 [1.56-11.07],0.0044023126613339
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH3,Cadherin-3,26572,72,2.20 [1.34-3.64],0.0019806310213566
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH6,Cadherin-6,26311,72,2.03 [1.22-3.39],0.0066688069263016
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDHR1,Cadherin-related family member 1,25702,72,1.72 [1.22-2.41],0.0017516141275654
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDNF,Cerebral dopamine neurotrophic factor,26204,72,2.02 [1.25-3.27],0.0039372756818816
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDSN,Corneodesmosin,26532,71,1.96 [1.24-3.11],0.0040504564192261
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25322,69,1.53 [1.13-2.06],0.0056911535511885
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CENPF,Centromere protein F,22418,63,1.57 [1.11-2.21],0.0099016707166403
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CES2,Cocaine esterase,26204,72,1.72 [1.26-2.35],0.000734276143668
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26311,72,1.84 [1.16-2.93],0.0094655934411341
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22780,64,2.18 [1.41-3.37],0.000437625887403
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKAP4,Cytoskeleton-associated protein 4,26483,72,3.09 [1.91-5.02],4.804867036355123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLMP,CXADR-like membrane protein,26554,73,4.74 [2.19-10.27],7.726153252773165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLNS1A,Methylosome subunit pICln,22208,63,2.14 [1.35-3.40],0.0012142502592085
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL18A1,Collagen alpha-1(XVIII) chain,26397,73,4.01 [1.73-9.29],0.0012245350372415
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL6A3,Collagen alpha-3(VI) chain,26634,73,2.77 [1.73-4.44],2.2181754295888435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COLEC12,Collectin-12,26287,70,3.07 [1.47-6.41],0.0028209074287463
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPB1,Carboxypeptidase B,26634,73,1.51 [1.11-2.04],0.0076607208190567
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPM,Carboxypeptidase M,26452,72,2.32 [1.34-4.00],0.0025718395491128
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRISP3,Cysteine-rich secretory protein 3,22645,62,0.31 [0.13-0.72],0.0065190045954471
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF1,Macrophage colony-stimulating factor 1,26423,70,3.28 [1.67-6.45],0.0005823056674304
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST3,Cystatin-C,26341,72,2.47 [1.30-4.67],0.0055133165811783
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSD,Cathepsin D,24531,69,2.05 [1.43-2.93],8.617120455393492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSL,Cathepsin L1,26311,72,5.01 [2.52-9.93],4.022698177194084e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSZ,Cathepsin Z,26287,72,2.69 [1.45-4.98],0.0016599660575015
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXCL16,C-X-C motif chemokine 16,26584,73,3.51 [1.60-7.71],0.0016990861822631
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26204,72,2.11 [1.51-2.95],1.1305263923493207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFB4A_DEFB4B,Beta-defensin 4A,25931,72,1.32 [1.15-1.51],7.633809503565567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLL1,Delta-like protein 1,26374,72,3.06 [1.64-5.74],0.0004756586400028
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26554,73,2.22 [1.36-3.62],0.001392041845953
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDN1,Endothelin-1,22229,62,2.72 [1.32-5.62],0.0066927905904634
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,26254,71,3.53 [1.94-6.45],3.862769788167088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,26105,71,2.99 [1.73-5.18],8.868786784626478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,25376,69,2.97 [1.94-4.57],6.215465598662796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,26634,73,3.41 [1.85-6.26],7.824570053029887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB6,Ephrin type-B receptor 6,26105,71,2.83 [1.51-5.30],0.0011144201609081
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F7,Coagulation factor VII,26344,72,2.61 [1.32-5.16],0.0058426300192355
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP1,"Fatty acid-binding protein, liver",26287,70,1.30 [1.07-1.60],0.0096255316199492
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3B,Protein FAM3B,26204,72,2.56 [1.45-4.51],0.0011479911300905
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,26278,72,3.28 [1.79-6.00],0.0001212168800098
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAS,Tumor necrosis factor receptor superfamily member 6,26542,73,1.83 [1.30-2.60],0.0006295653135788
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22851,62,1.82 [1.35-2.45],7.983946718744253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22824,65,2.92 [1.40-6.10],0.0043830459952989
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FDX2,"Ferredoxin-2, mitochondrial",22126,64,1.62 [1.22-2.13],0.000719481895429
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF23,Fibroblast growth factor 23,26506,73,1.44 [1.15-1.82],0.0018609107195847
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGFR2,Fibroblast growth factor receptor 2,26374,72,3.87 [1.79-8.36],0.0005881754399053
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,26619,72,2.89 [1.63-5.13],0.0002975643368631
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,26248,71,4.40 [2.63-7.36],1.62857997843467e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FSTL3,Follistatin-related protein 3,26251,69,2.57 [1.47-4.49],0.0009311660147751
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26572,72,1.82 [1.17-2.81],0.0076263286637567
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26204,72,3.49 [1.89-6.47],6.927581488586071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26554,73,2.99 [1.38-6.48],0.0053235630848876
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GAS6,Growth arrest-specific protein 6,26450,73,3.50 [1.63-7.51],0.0012955459215496
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GCG,Pro-glucagon,25670,70,1.25 [1.06-1.48],0.008002411982559
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GDF15,Growth/differentiation factor 15,26634,73,1.78 [1.40-2.26],2.321505180322924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GGT5,Glutathione hydrolase 5 proenzyme,26152,71,2.84 [1.48-5.44],0.0017032374291577
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GIPC2,PDZ domain-containing protein GIPC2,22780,64,3.28 [1.75-6.13],0.0001979303123404
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GM2A,Ganglioside GM2 activator,22302,61,1.66 [1.16-2.38],0.0052242489262227
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,25841,71,1.93 [1.42-2.63],2.9475457937192627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GRN,Progranulin,26170,70,4.00 [2.14-7.48],1.4448844338922006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,26176,71,2.38 [1.35-4.19],0.0027863229080049
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUSB,Beta-glucuronidase,26403,73,1.66 [1.22-2.27],0.0012268498909145
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26520,73,1.73 [1.33-2.26],4.516523226384337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26300,71,3.53 [2.28-5.46],1.4214672070858869e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HDGF,Hepatoma-derived growth factor,26526,73,1.38 [1.11-1.71],0.0034785085220627
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HPGDS,Hematopoietic prostaglandin D synthase,25670,70,0.34 [0.20-0.60],0.0001669276222393
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22780,64,1.60 [1.12-2.27],0.0089412986012571
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,26634,73,4.72 [1.97-11.31],0.000498837119379
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ICAM1,Intercellular adhesion molecule 1,26186,72,2.63 [1.42-4.87],0.002195695095197
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR1,Interferon gamma receptor 1,26423,70,2.72 [1.44-5.14],0.0020117653835257
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25962,70,2.42 [1.72-3.42],4.947041283178985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP7,Insulin-like growth factor-binding protein 7,26634,73,2.05 [1.26-3.34],0.0038060469593419
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26311,72,2.92 [1.79-4.77],1.7904064158199237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGSF3,Immunoglobulin superfamily member 3,26204,72,1.75 [1.21-2.53],0.0032038102461709
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGSF8,Immunoglobulin superfamily member 8,26311,72,2.35 [1.29-4.26],0.0049957830297011
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10,Interleukin-10,25827,71,1.30 [1.07-1.58],0.0084992007946256
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10RB,Interleukin-10 receptor subunit beta,26423,70,2.37 [1.41-3.97],0.0011312851960745
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL12A_IL12B,Interleukin-12,26204,72,1.62 [1.26-2.08],0.0001488148588138
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL12B,Interleukin-12 subunit beta,26619,72,1.72 [1.19-2.50],0.0040762024209276
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL18BP,Interleukin-18-binding protein,26386,72,2.84 [1.63-4.96],0.0002473191884238
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL1R1,Interleukin-1 receptor type 1,26254,71,3.20 [1.53-6.67],0.0019757520510642
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL2RA,Interleukin-2 receptor subunit alpha,26139,71,2.33 [1.52-3.57],0.0001082633071477
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL4R,Interleukin-4 receptor subunit alpha,26285,73,1.96 [1.20-3.20],0.007512452645083
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL9,Interleukin-9,22418,63,1.44 [1.11-1.85],0.0054679052186864
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IMMT,MICOS complex subunit MIC60,22742,64,1.66 [1.14-2.43],0.008935027404317
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGA11,Integrin alpha-11,26285,73,0.45 [0.25-0.81],0.0079993627410682
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGAM,Integrin alpha-M,26300,71,0.35 [0.18-0.68],0.002028896850409
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGBL1,Integrin beta-like protein 1,22846,64,1.97 [1.19-3.25],0.0082880335557844
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26204,72,2.06 [1.26-3.36],0.0039189368780682
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK11,Kallikrein-11,26123,71,2.09 [1.22-3.60],0.0076611088128307
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK13,Kallikrein-13,25730,72,1.85 [1.18-2.90],0.007380749116885
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK4,Kallikrein-4,26554,73,1.53 [1.17-2.01],0.0021714748124069
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK8,Kallikrein-8,25412,69,2.18 [1.25-3.78],0.0057827787500282
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KRT18,"Keratin, type I cytoskeletal 18",26204,72,1.39 [1.12-1.71],0.0022350895730296
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KRT19,"Keratin, type I cytoskeletal 19",26249,73,1.64 [1.26-2.13],0.0002155896406993
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26287,70,1.71 [1.17-2.50],0.0053106149002067
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,26105,71,3.11 [1.90-5.07],5.631346348990321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LEG1,Protein LEG1 homolog,21549,62,0.48 [0.33-0.70],0.0001301760562136
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LGALS4,Galectin-4,26287,70,1.70 [1.21-2.39],0.0022337704621702
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LGALS9,Galectin-9,26293,70,2.44 [1.37-4.34],0.0023952902731238
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LPO,Lactoperoxidase,25487,69,0.57 [0.40-0.81],0.0016312137691874
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26311,72,2.61 [1.56-4.39],0.0002872182050638
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRC25,Leucine-rich repeat-containing protein 25,26204,72,1.84 [1.24-2.72],0.0022488429241349
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRN1,Leucine-rich repeat neuronal protein 1,25827,71,0.43 [0.25-0.72],0.0014437721985032
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26146,70,3.45 [1.97-6.06],1.596368404330755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MDK,Midkine,26288,72,1.65 [1.22-2.22],0.0011022354130874
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,26542,73,2.65 [1.34-5.24],0.0049609928035066
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MFGE8,Lactadherin,26300,71,1.72 [1.15-2.57],0.0087458768189177
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP7,Matrilysin,25800,70,2.16 [1.38-3.39],0.0007742385965896
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",22824,65,1.63 [1.23-2.15],0.0007267247645062
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26374,72,4.89 [2.56-9.33],1.4469095402407015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCR1,Natural cytotoxicity triggering receptor 1,26249,73,2.06 [1.20-3.55],0.0088951341808673
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCS1,Neuronal calcium sensor 1,26554,73,3.73 [1.87-7.45],0.0001915926355802
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,26278,72,3.60 [2.08-6.22],4.362543922460661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,26374,72,2.66 [1.72-4.12],1.1819758902760077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NEFL,Neurofilament light polypeptide,25622,72,1.77 [1.18-2.64],0.0055948048218326
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NELL1,Protein kinase C-binding protein NELL1,26374,72,0.52 [0.32-0.83],0.0062287965247626
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NLGN2,Neuroligin-2,22116,60,1.60 [1.12-2.29],0.0095683732274197
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NOMO1,Nodal modulator 1,26300,71,2.42 [1.24-4.74],0.0095027369958548
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPC2,NPC intracellular cholesterol transporter 2,22470,62,2.22 [1.34-3.68],0.0020945333229243
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,26311,72,2.35 [1.47-3.74],0.0003273051813903
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPTX1,Neuronal pentraxin-1,26300,71,2.14 [1.46-3.15],0.0001046467524701
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OCLN,Occludin,22824,65,2.18 [1.42-3.35],0.0003751121046818
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OGFR,Opioid growth factor receptor,26204,72,2.18 [1.23-3.87],0.0073592553381174
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OGN,Mimecan,26300,71,2.34 [1.47-3.70],0.000299946594462
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PALLD,Palladin,22194,63,1.77 [1.28-2.45],0.0005454226401668
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PALM2,Paralemmin-2,22780,64,2.00 [1.25-3.21],0.004107808865529
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26500,73,3.36 [1.57-7.18],0.0017669426806612
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PDCD1,Programmed cell death protein 1,26515,73,2.06 [1.37-3.08],0.0004564638685194
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PDCD1LG2,Programmed cell death 1 ligand 2,26204,72,2.38 [1.33-4.24],0.0033081726599427
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGF,Placenta growth factor,26619,72,2.06 [1.37-3.10],0.0005215825001131
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PI3,Elafin,25938,72,1.76 [1.31-2.35],0.0001593086489509
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIGR,Polymeric immunoglobulin receptor,25967,70,2.57 [1.65-4.02],3.2983738414689426e-05
