Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28133,70,1.82 [1.25-2.65],0.0017705697702826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DEFA1_DEFA1B,Neutrophil defensin 1,27663,70,1.76 [1.35-2.31],3.905493077209848e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DKK4,Dickkopf-related protein 4,28015,70,2.14 [1.53-2.99],9.014827244655754e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLG4,Disks large homolog 4,24482,61,1.50 [1.11-2.02],0.0084481853454821
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DLL1,Delta-like protein 1,28325,72,4.20 [2.33-7.57],1.865539390209389e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNM3,Dynamin-3,24519,59,1.67 [1.24-2.25],0.0008204020475599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DNMBP,Dynamin-binding protein,28066,70,1.47 [1.10-1.96],0.0093895199264512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPP4,Dipeptidyl peptidase 4,27687,71,0.40 [0.21-0.79],0.0081471571467003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DPY30,Protein dpy-30 homolog,28436,71,1.80 [1.41-2.30],2.9160638097793684e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DRAXIN,Draxin,28066,70,2.31 [1.46-3.65],0.0003570747599294
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSC2,Desmocollin-2,27906,71,3.29 [2.52-4.29],1.6166885140953611e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DSCAM,Down syndrome cell adhesion molecule,24519,59,2.48 [1.32-4.67],0.0048728659068565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DTNB,Dystrobrevin beta,24399,59,1.80 [1.18-2.75],0.0061806138432466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24459,61,1.40 [1.11-1.75],0.0037021312794356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EBI3_IL27,Interleukin-27,28476,71,3.38 [2.33-4.90],1.1339405757011055e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23871,54,1.51 [1.18-1.93],0.0009939780707185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28513,71,2.16 [1.30-3.58],0.0028487554431578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24459,61,2.36 [1.52-3.67],0.0001439569973256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA1,Ephrin-A1,28195,72,3.77 [2.08-6.83],1.2773916143687629e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EFNA4,Ephrin-A4,28017,70,5.92 [3.95-8.86],6.0840146364101066e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24519,59,1.51 [1.11-2.05],0.0095395604507522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ELOB,Elongin-B,23772,60,1.64 [1.13-2.37],0.0091732081479799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23871,54,0.38 [0.19-0.73],0.0040421779525711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHA2,Ephrin type-A receptor 2,27242,68,3.25 [2.09-5.07],1.90571613673234e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB4,Ephrin type-B receptor 4,28606,72,3.81 [1.97-7.38],7.406256025737944e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPHB6,Ephrin type-B receptor 6,28016,70,4.98 [2.83-8.76],2.43710909227322e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,EPO,Erythropoietin,28238,69,1.33 [1.09-1.63],0.0056634616251956
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28325,72,0.39 [0.22-0.71],0.0019019798374469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,28325,72,0.51 [0.32-0.81],0.0044699328696673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ESYT2,Extended synaptotagmin-2,24482,61,1.48 [1.13-1.94],0.0041530563331015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FABP1,"Fatty acid-binding protein, liver",28237,72,1.37 [1.13-1.67],0.0016547740048075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3B,Protein FAM3B,28133,70,2.70 [1.58-4.61],0.000271166869223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAM3C,Protein FAM3C,28226,72,3.54 [1.94-6.45],3.598015161009994e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAP,Prolyl endopeptidase FAP,28606,72,0.34 [0.17-0.70],0.0034334126845437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FAS,Tumor necrosis factor receptor superfamily member 6,28504,72,1.93 [1.43-2.60],1.543470105058017e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FBP1,"Fructose-1,6-bisphosphatase 1",28259,72,1.46 [1.14-1.85],0.0022673298462443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24554,60,1.82 [1.35-2.45],8.795508703143347e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCAR,Immunoglobulin alpha Fc receptor,28238,69,3.11 [2.05-4.72],8.834567738512593e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28246,72,2.35 [1.83-3.00],1.2091021802837498e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL1,Fc receptor-like protein 1,28259,72,2.84 [1.94-4.16],7.752777331384834e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRL2,Fc receptor-like protein 2,28468,71,2.11 [1.51-2.95],1.2892413050502531e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FCRLB,Fc receptor-like B,27568,69,1.66 [1.31-2.10],2.7238590307593204e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FDX1,"Adrenodoxin, mitochondrial",23772,60,1.40 [1.09-1.81],0.0092930231000257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FDX2,"Ferredoxin-2, mitochondrial",23772,60,1.52 [1.15-2.02],0.0034416958341718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGF2,Fibroblast growth factor 2,28238,69,1.51 [1.14-2.00],0.0041483039792234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FGFBP1,Fibroblast growth factor-binding protein 1,28325,72,0.36 [0.22-0.60],8.230580890298109e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28066,70,1.90 [1.18-3.08],0.0087343682045045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,28594,71,2.58 [1.43-4.66],0.0017109250510497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR1,Folate receptor alpha,28188,72,2.59 [1.37-4.92],0.0035793392302772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FOLR2,Folate receptor beta,28527,72,2.67 [1.40-5.08],0.0027532934619522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,FSTL3,Follistatin-related protein 3,28195,72,2.94 [1.71-5.03],8.911874488069624e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23871,54,1.95 [1.32-2.90],0.0008671250638261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27734,67,2.16 [1.37-3.42],0.0009917565421929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GAST,Gastrin,24482,61,1.37 [1.18-1.59],4.547265017468263e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",23871,54,1.63 [1.23-2.17],0.0007725784162679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP1,Guanylate-binding protein 1,24436,61,2.11 [1.65-2.70],3.4958872587530006e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GBP2,Guanylate-binding protein 2,27734,67,1.57 [1.20-2.05],0.0009408757271059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCG,Pro-glucagon,27568,69,1.29 [1.09-1.53],0.0030436013422462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28133,70,4.25 [2.62-6.89],4.220786084871935e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GDF15,Growth/differentiation factor 15,28606,72,2.08 [1.73-2.51],1.0917768780249979e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GFRA1,GDNF family receptor alpha-1,28476,71,4.22 [2.23-8.01],1.0445432961075928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GFRA2,GDNF family receptor alpha-2,28133,70,3.47 [1.56-7.73],0.0023696870048115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GIPC2,PDZ domain-containing protein GIPC2,24482,61,2.58 [1.33-5.00],0.0050947131399827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GM2A,Ganglioside GM2 activator,23969,61,1.86 [1.43-2.43],5.011752391899938e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GORASP2,Golgi reassembly-stacking protein 2,24459,61,1.93 [1.24-3.00],0.0035813525537701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GPR37,Prosaposin receptor GPR37,27751,71,1.61 [1.17-2.21],0.0034212183602381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRN,Progranulin,28104,72,4.04 [2.14-7.63],1.745828550401146e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",28133,70,1.73 [1.35-2.23],2.010776032053043e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GRSF1,G-rich sequence factor 1,23549,58,1.45 [1.11-1.88],0.0056872423189982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GUCA2A,Guanylin,28111,72,2.68 [1.53-4.71],0.0005801328281965
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,GZMA,Granzyme A,28594,71,2.37 [1.51-3.71],0.0001615804772477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HAVCR2,Hepatitis A virus cellular receptor 2,28246,72,4.28 [2.90-6.32],2.4407158712626693e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,24482,61,1.65 [1.22-2.23],0.0010440150934377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28146,69,3.54 [2.28-5.47],1.4488267152828745e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28238,69,5.62 [3.61-8.75],2.1329649351903383e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HMOX2,Heme oxygenase 2,27588,68,1.62 [1.17-2.24],0.0038658988917056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28022,71,2.47 [1.30-4.69],0.0059112627811408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,HYOU1,Hypoxia up-regulated protein 1,28606,72,6.22 [2.60-14.86],3.942590701071571e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM1,Intercellular adhesion molecule 1,28121,72,4.89 [2.97-8.06],4.914508350506283e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ICAM3,Intercellular adhesion molecule 3,28606,72,3.71 [1.93-7.12],7.974719351687168e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IDO1,"Indoleamine 2,3-dioxygenase 1",23871,54,2.04 [1.59-2.61],1.5877777605928086e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23886,60,4.19 [2.88-6.09],6.366145045772549e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24102,60,1.62 [1.15-2.28],0.0059126308792494
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,24102,60,2.19 [1.43-3.34],0.0002954036597032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNG,Interferon gamma,27734,67,1.64 [1.45-1.85],1.6268673603693301e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNGR1,Interferon gamma receptor 1,28382,72,2.64 [1.29-5.41],0.0078244691161513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IFNL1,Interferon lambda-1,27588,68,1.77 [1.27-2.46],0.0008285214742095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24545,61,0.35 [0.16-0.74],0.0064304916536912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP2,Insulin-like growth factor-binding protein 2,28552,72,1.59 [1.15-2.18],0.0044948163041989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGFBP4,Insulin-like growth factor-binding protein 4,27886,72,2.64 [1.88-3.69],1.6480856334485083e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGLC2,Immunoglobulin lambda constant 2,24553,60,2.19 [1.53-3.13],1.640076964299205e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IGSF8,Immunoglobulin superfamily member 8,28259,72,2.74 [1.56-4.82],0.0004417047208066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL10RB,Interleukin-10 receptor subunit beta,28382,72,2.55 [1.73-3.76],2.2708702778507936e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12A_IL12B,Interleukin-12,28133,70,2.44 [1.96-3.04],1.2687967290763088e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12B,Interleukin-12 subunit beta,28594,71,4.07 [2.88-5.74],1.3821285163722645e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL12RB1,Interleukin-12 receptor subunit beta-1,27734,67,3.09 [2.00-4.78],4.1696717816147385e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL15,Interleukin-15,28238,69,2.32 [1.38-3.89],0.0014383289535045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL15RA,Interleukin-15 receptor subunit alpha,27734,67,2.79 [1.57-4.96],0.0004558487412198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17RA,Interleukin-17 receptor A,28246,72,1.94 [1.24-3.03],0.0037387055429257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL17RB,Interleukin-17 receptor B,27868,69,1.85 [1.26-2.71],0.0016610875371711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18,Interleukin-18,28137,71,2.27 [1.61-3.19],2.462214105749229e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18BP,Interleukin-18-binding protein,28338,72,6.08 [4.37-8.46],7.524118164661706e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL18R1,Interleukin-18 receptor 1,28594,71,3.01 [1.73-5.25],0.0001041128342495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RL1,Interleukin-1 receptor-like 1,28504,72,2.11 [1.35-3.30],0.0009831706540145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL1RN,Interleukin-1 receptor antagonist protein,28186,71,1.54 [1.16-2.05],0.0029419411423258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL2RA,Interleukin-2 receptor subunit alpha,28075,71,4.54 [3.47-5.95],4.2666679325562835e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL3RA,Interleukin-3 receptor subunit alpha,27734,67,2.25 [1.27-4.01],0.0056480802427345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL4R,Interleukin-4 receptor subunit alpha,28238,69,2.18 [1.32-3.60],0.0023310545595164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IL6,Interleukin-6,28133,70,1.53 [1.31-1.78],5.1699786272426136e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IMMT,MICOS complex subunit MIC60,24439,59,2.10 [1.57-2.81],4.559589360679248e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,INHBB,Inhibin beta B chain,24004,60,2.45 [1.61-3.71],2.6324898531455272e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA11,Integrin alpha-11,28238,69,0.63 [0.45-0.89],0.0084091900149781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGA5,Integrin alpha-5,28246,72,4.53 [2.16-9.51],6.435624317194996e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGAV,Integrin alpha-V,28513,71,0.37 [0.19-0.73],0.0041309499160396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ITGB2,Integrin beta-2,28084,72,2.78 [1.64-4.72],0.0001462943859099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27588,68,1.67 [1.24-2.24],0.0006613433322718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KCTD5,BTB/POZ domain-containing protein KCTD5,24007,61,2.08 [1.57-2.76],4.062891110862127e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIRREL2,Kin of IRRE-like protein 2,27588,68,2.16 [1.42-3.27],0.0002974262615333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KIT,Mast/stem cell growth factor receptor Kit,28303,72,0.37 [0.19-0.73],0.0043644405270723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLF4,Krueppel-like factor 4,23773,59,1.80 [1.19-2.71],0.0052080799191627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28594,71,3.46 [2.12-5.63],6.501066833545982e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KLRK1,NKG2-D type II integral membrane protein,24482,61,1.93 [1.21-3.09],0.0060187001559869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KRT19,"Keratin, type I cytoskeletal 19",28201,69,1.55 [1.17-2.05],0.0024610210321689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,KYNU,Kynureninase,28594,71,2.24 [1.52-3.29],4.5788392561365504e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,L1CAM,Neural cell adhesion molecule L1,28325,72,0.31 [0.17-0.58],0.0002071594455335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24554,60,1.41 [1.09-1.84],0.0092933200218318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAG3,Lymphocyte activation gene 3 protein,28133,70,2.24 [1.73-2.90],8.916743648042742e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28237,72,2.20 [1.67-2.90],2.1258345627634703e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,28066,70,1.38 [1.11-1.71],0.0038424719864764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,28543,71,3.96 [2.79-5.61],1.2775215641574912e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAP3,Cytosol aminopeptidase,27734,67,1.61 [1.14-2.28],0.0071635641503349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LAYN,Layilin,28016,70,3.70 [2.32-5.90],4.25281216676442e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LBP,Lipopolysaccharide-binding protein,28338,72,1.61 [1.16-2.23],0.0045587599917119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCN2,Neutrophil gelatinase-associated lipocalin,27363,68,1.87 [1.17-3.01],0.0093552295102697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LCP1,Plastin-2,24545,61,1.92 [1.27-2.90],0.0018722126930158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24519,59,1.43 [1.11-1.84],0.0055455122192843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LETM1,Mitochondrial proton/calcium exchanger protein,24519,59,1.95 [1.40-2.71],8.142169786625023e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LGALS9,Galectin-9,28239,72,6.07 [3.87-9.52],4.248752946189825e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LIFR,Leukemia inhibitory factor receptor,28238,69,2.56 [1.32-4.99],0.0056218367090741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28246,72,3.41 [1.87-6.23],6.432350628382164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28226,72,2.98 [1.74-5.12],7.440997458285128e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28606,72,3.67 [1.78-7.59],0.0004421912041855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28450,72,3.94 [2.18-7.13],5.690368070788827e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27734,67,5.29 [3.73-7.48],5.837755651064781e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,LMNB1,Lamin-B1,24408,61,1.58 [1.23-2.02],0.0002872968069006
