Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHRDL1,Chordin-like protein 1,28106,64,3.35 [1.75-6.39],0.0002536072849167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CILP,Cartilage intermediate layer protein 1,24340,58,1.95 [1.25-3.04],0.003076607722914
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC7A,C-type lectin domain family 7 member A,28362,63,2.01 [1.24-3.26],0.0043941995781353
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLMP,CXADR-like membrane protein,28279,64,3.81 [1.56-9.27],0.003244674262243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL18A1,Collagen alpha-1(XVIII) chain,28124,65,4.16 [1.72-10.06],0.001541700124183
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL6A3,Collagen alpha-3(VI) chain,28376,65,3.27 [2.02-5.28],1.3762870335778456e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COLEC12,Collectin-12,28005,64,4.98 [2.50-9.92],4.871477428685623e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CPXM2,Inactive carboxypeptidase-like protein X2,24351,58,2.88 [1.35-6.16],0.0062586751923985
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRIM1,Cysteine-rich motor neuron 1 protein,28149,64,3.33 [1.34-8.26],0.0096502827484096
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRLF1,Cytokine receptor-like factor 1,28149,64,4.10 [1.82-9.21],0.0006468820420458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST3,Cystatin-C,28061,65,3.19 [1.69-6.02],0.0003352212501359
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTAG1A_CTAG1B,Cancer/testis antigen 1,23854,55,0.50 [0.35-0.72],0.0001881312131831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSL,Cathepsin L1,28028,65,3.52 [1.64-7.53],0.0012049214490285
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSO,Cathepsin O,28362,63,2.39 [1.25-4.58],0.0082410214568389
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CXCL17,C-X-C motif chemokine 17,28362,63,1.81 [1.26-2.61],0.00138129129446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DLL1,Delta-like protein 1,28092,65,2.89 [1.48-5.67],0.0019757473636568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DUSP29,Dual specificity phosphatase 29,23669,59,1.51 [1.20-1.89],0.0003759012147329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDA2R,Tumor necrosis factor receptor superfamily member 27,28279,64,3.23 [2.08-5.02],1.6967196629102845e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28006,65,0.72 [0.57-0.92],0.0089059816344231
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28053,65,3.12 [1.66-5.83],0.0003808133970434
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA1,Ephrin-A1,27971,64,2.94 [1.49-5.80],0.0018133821213368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA4,Ephrin-A4,27792,65,3.14 [1.78-5.54],7.873583094385602e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA2,Ephrin type-A receptor 2,27016,60,2.45 [1.37-4.35],0.0023502958740819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP1,"Fatty acid-binding protein, liver",28005,64,1.39 [1.14-1.71],0.001355151158977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3C,Protein FAM3C,27995,65,3.23 [1.70-6.15],0.0003456865824401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF23,Fibroblast growth factor 23,28229,64,1.53 [1.23-1.91],0.0001483298218077
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28136,63,0.75 [0.61-0.92],0.0063225840328161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27311,60,0.40 [0.21-0.74],0.0039079386858737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FOLR1,Folate receptor alpha,27957,65,2.70 [1.39-5.23],0.0033452603691994
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FSTL3,Follistatin-related protein 3,27965,63,2.56 [1.40-4.68],0.0021949615730894
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUT8,"Alpha-(1,6)-fucosyltransferase",27841,65,0.57 [0.39-0.85],0.0060261990314934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23216,53,1.91 [1.45-2.53],5.653382466688451e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GDF15,Growth/differentiation factor 15,28376,65,1.85 [1.45-2.35],7.632844964555113e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPR101,Probable G-protein coupled receptor 101,23577,56,1.47 [1.17-1.85],0.0008977554287367
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GSR,"Glutathione reductase, mitochondrial",24242,57,4.13 [1.92-8.89],0.0002919513833026
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23906,56,0.35 [0.17-0.74],0.0060330411390815
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GUCA2A,Guanylin,27887,63,2.43 [1.32-4.49],0.0044012157850507
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR2,Hepatitis A virus cellular receptor 2,28021,64,2.70 [1.60-4.57],0.0002046991558458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HMOX1,Heme oxygenase 1,27711,65,1.74 [1.17-2.59],0.0064502136765827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23656,54,2.70 [1.46-4.98],0.0015454154610073
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPB6,Heat shock protein beta-6,28279,64,1.99 [1.23-3.22],0.0053501309422486
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27796,65,3.60 [2.14-6.05],1.2872889105672573e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ICAM1,Intercellular adhesion molecule 1,27893,64,2.46 [1.25-4.87],0.0095411660583844
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IFNGR1,Interferon gamma receptor 1,28149,64,2.96 [1.43-6.13],0.0034548674628417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP4,Insulin-like growth factor-binding protein 4,27666,63,2.05 [1.34-3.14],0.0009147729955642
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBP6,Insulin-like growth factor-binding protein 6,27896,65,2.40 [1.37-4.21],0.0023174889585119
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28028,65,2.16 [1.24-3.74],0.0062361449120761
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL10RB,Interleukin-10 receptor subunit beta,28149,64,2.32 [1.45-3.72],0.0004776925746634
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL13RA2,Interleukin-13 receptor subunit alpha-2,23577,56,0.32 [0.15-0.70],0.004054876612556
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL18BP,Interleukin-18-binding protein,28107,65,2.48 [1.35-4.53],0.003222133356338
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL1R1,Interleukin-1 receptor type 1,27971,64,3.00 [1.32-6.84],0.0087404225322557
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL36A,Interleukin-36 alpha,23656,54,0.40 [0.21-0.76],0.005078384287331
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,IL4R,Interleukin-4 receptor subunit alpha,28006,65,2.23 [1.35-3.68],0.0018236562059559
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,JAM2,Junctional adhesion molecule B,28297,65,3.20 [1.56-6.58],0.0015638816320566
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK11,Kallikrein-11,27817,65,2.47 [1.58-3.87],7.857306273738332e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KLK6,Kallikrein-6,28052,65,2.53 [1.25-5.11],0.0097716603993251
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,KRT14,"Keratin, type I cytoskeletal 14",26484,57,1.98 [1.23-3.21],0.0051648064884916
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28005,64,1.62 [1.15-2.30],0.006248151197063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAMP3,Lysosome-associated membrane glycoprotein 3,28311,63,1.77 [1.18-2.64],0.0053857618458069
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LAYN,Layilin,27793,65,2.70 [1.57-4.63],0.0003367895903218
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LMOD1,Leiomodin-1,24316,58,1.94 [1.30-2.89],0.001185421329713
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,LTBR,Tumor necrosis factor receptor superfamily member 3,27851,64,2.45 [1.25-4.81],0.0090519357502621
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MED18,Mediator of RNA polymerase II transcription subunit 18,27342,63,0.66 [0.49-0.89],0.0056891773838646
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MSLN,Mesothelin,27860,64,2.01 [1.41-2.87],0.0001312506754504
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,MYOM3,Myomesin-3,23803,55,1.40 [1.09-1.80],0.0075878166736627
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28092,65,3.22 [1.51-6.86],0.0024094499140205
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN2,Nectin-2,27995,65,2.49 [1.29-4.80],0.0065123626508488
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NECTIN4,Nectin-4,28092,65,2.14 [1.21-3.80],0.0093927128910195
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NOS1,"Nitric oxide synthase, brain",27359,60,1.65 [1.17-2.34],0.0043975143905809
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPC2,NPC intracellular cholesterol transporter 2,23941,57,2.11 [1.25-3.56],0.0053913679827593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPDC1,Neural proliferation differentiation and control protein 1,28028,65,2.72 [1.73-4.29],1.632204240702072e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NPTX2,Neuronal pentraxin-2,24340,58,2.59 [1.28-5.25],0.0082973769831803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NRCAM,Neuronal cell adhesion molecule,28028,65,3.39 [1.81-6.35],0.000132307809767
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28028,65,1.36 [1.11-1.67],0.0031018000695973
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OGN,Mimecan,28021,64,2.11 [1.28-3.50],0.0036702174355549
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28055,64,2.41 [1.25-4.65],0.0084513757150263
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23751,55,1.77 [1.16-2.70],0.0082570052770075
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PGF,Placenta growth factor,28362,63,2.26 [1.56-3.26],1.5172335329794703e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28021,64,3.77 [2.05-6.94],1.990531817646805e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PLAUR,Urokinase plasminogen activator surface receptor,27818,63,3.70 [1.80-7.57],0.0003519335997986
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PPBP,Platelet basic protein,24192,57,0.68 [0.51-0.90],0.0076754613212041
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PRTG,Protogenin,28279,64,2.37 [1.24-4.53],0.009279008920926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTGDS,Prostaglandin-H2 D-isomerase,27805,64,3.09 [1.87-5.12],1.1594085146714857e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27742,65,2.59 [1.41-4.74],0.0020964795300889
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RAB6A,Ras-related protein Rab-6A,28006,65,0.50 [0.31-0.80],0.003903851158184
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RBFOX3,RNA binding protein fox-1 homolog 3,24316,58,1.79 [1.16-2.76],0.0080616619565024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,REG4,Regenerating islet-derived protein 4,28055,64,1.96 [1.29-2.96],0.0015300953907208
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RELT,Tumor necrosis factor receptor superfamily member 19L,28021,64,4.75 [2.60-8.68],4.105607565509094e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23803,55,1.82 [1.24-2.68],0.0023228145563374
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28028,65,3.18 [1.65-6.13],0.0005496048720511
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,RTN4R,Reticulon-4 receptor,28279,64,2.00 [1.33-3.01],0.000896754554358
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARB2,Lysosome membrane protein 2,27302,64,3.06 [1.79-5.22],4.1447248673971705e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCARF2,Scavenger receptor class F member 2,28297,65,3.23 [1.55-6.72],0.0017234881912461
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SCRG1,Scrapie-responsive protein 1,24351,58,2.28 [1.30-3.99],0.0040470289179716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SDC1,Syndecan-1,28028,65,1.93 [1.36-2.74],0.0002597367912176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SEMA3F,Semaphorin-3F,28028,65,2.82 [1.28-6.19],0.0098232950688265
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SEPTIN8,Septin-8,24224,57,2.12 [1.20-3.75],0.0099022882352257
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SFRP4,Secreted frizzled-related protein 4,23803,55,2.36 [1.30-4.29],0.0049063819379674
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SLC44A4,Choline transporter-like protein 4,23669,59,0.35 [0.18-0.67],0.0013860676604545
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPARCL1,SPARC-like protein 1,28018,65,2.47 [1.43-4.25],0.0011567019448754
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SPON2,Spondin-2,27892,65,2.57 [1.42-4.63],0.0017490785946465
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,STAB2,Stabilin-2,24340,58,2.94 [1.41-6.13],0.0040786395152816
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,STC2,Stanniocalcin-2,27983,64,4.40 [1.93-10.03],0.0004142946932828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,SUSD5,Sushi domain-containing protein 5,23678,54,2.73 [1.32-5.64],0.0065786430509574
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TAFA5,Chemokine-like protein TAFA-5,27899,64,2.74 [1.67-4.51],7.108748502202788e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TFRC,Transferrin receptor protein 1,28121,65,2.36 [1.51-3.69],0.0001635109572179
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TGFBR2,TGF-beta receptor type-2,28092,65,2.88 [1.80-4.61],9.952946834477691e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THOP1,Thimet oligopeptidase,27908,64,2.70 [1.56-4.69],0.0004129945660115
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,THY1,Thy-1 membrane glycoprotein,28297,65,3.14 [1.54-6.40],0.0016134047646792
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27841,65,2.00 [1.22-3.29],0.0061180184020932
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27841,65,1.44 [1.14-1.82],0.0022740343820241
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28092,65,2.27 [1.32-3.90],0.0028948152758058
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28279,64,2.49 [1.45-4.28],0.0009099007155308
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28021,64,3.16 [1.69-5.92],0.0003200633196262
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28021,64,1.63 [1.13-2.33],0.0081643554179126
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28297,65,2.69 [1.28-5.66],0.0090383217615807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28311,63,2.00 [1.20-3.35],0.0079562616907127
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27841,65,1.57 [1.13-2.19],0.0076344094900786
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27841,65,1.92 [1.27-2.91],0.0019939806252915
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28321,65,2.80 [1.53-5.14],0.0008690537509788
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,TP73,Tumor protein p73,23669,59,0.36 [0.18-0.74],0.0055909704625422
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ULBP2,UL16-binding protein 2,27841,65,2.28 [1.38-3.75],0.0012000779804674
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VSIG4,V-set and immunoglobulin domain-containing protein 4,27983,64,2.38 [1.51-3.76],0.0001996991525824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,VWC2,Brorin,27744,65,2.05 [1.20-3.53],0.0089626004127963
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,WFDC2,WAP four-disulfide core domain protein 2,26572,59,2.62 [1.69-4.05],1.5530200428391408e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,XCL1,Lymphotactin,28279,64,1.54 [1.17-2.02],0.0021856795096297
