Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300E,CMRF35-like molecule 2,28466,54,2.45 [1.45-4.14],0.000824388311104
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300LF,CMRF35-like molecule 1,28556,54,2.65 [1.60-4.39],0.0001479231981395
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD302,CD302 antigen,28176,54,2.73 [1.41-5.27],0.0027703125248828
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28176,54,4.13 [2.37-7.18],5.252494671697736e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD4,T-cell surface glycoprotein CD4,28238,54,1.89 [1.18-3.04],0.0086369489226992
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD46,Membrane cofactor protein,28111,55,2.29 [1.27-4.12],0.0059099264884411
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD55,Complement decay-accelerating factor,27290,52,2.33 [1.43-3.80],0.0007329702314691
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD59,CD59 glycoprotein,27248,52,4.08 [2.25-7.41],3.7876374708887664e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD72,B-cell differentiation antigen CD72,24041,50,2.09 [1.20-3.63],0.0089380614323484
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,28641,55,2.20 [1.45-3.36],0.000229070289884
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD99L2,CD99 antigen-like protein 2,28290,53,4.87 [1.97-12.01],0.0005980084240741
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDNF,Cerebral dopamine neurotrophic factor,28176,54,2.34 [1.70-3.22],1.9898162307605565e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDSN,Corneodesmosin,28549,55,2.54 [1.51-4.25],0.000406334801006
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,24041,50,5.29 [2.68-10.46],1.66206145000303e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CFD,Complement factor D,24629,49,4.50 [2.13-9.51],7.921787815096225e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24520,48,2.20 [1.38-3.51],0.0009094531194392
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD6,MICOS complex subunit MIC25,24478,48,2.32 [1.57-3.41],2.058895339332841e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHGA,Chromogranin-A,24583,50,1.41 [1.11-1.79],0.0052336467985733
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHI3L1,Chitinase-3-like protein 1,27636,54,1.56 [1.20-2.04],0.0009978924233161
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CKAP4,Cytoskeleton-associated protein 4,28491,55,3.00 [1.53-5.89],0.0014237597568258
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC5A,C-type lectin domain family 5 member A,28203,54,3.54 [1.78-7.04],0.0003206157382816
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLMP,CXADR-like membrane protein,28556,54,4.17 [1.64-10.60],0.0026676684152377
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL15A1,Collagen alpha-1(XV) chain,24583,50,7.14 [3.37-15.16],3.03284122728785e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL18A1,Collagen alpha-1(XVIII) chain,28401,55,4.78 [1.80-12.72],0.001732403920026
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL6A3,Collagen alpha-3(VI) chain,28654,55,2.47 [1.35-4.53],0.00339505268096
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COLEC12,Collectin-12,28283,54,3.27 [1.38-7.73],0.0070263547490067
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPXM2,Inactive carboxypeptidase-like protein X2,24592,49,3.41 [1.50-7.78],0.0034927154024547
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CREG1,Protein CREG1,27909,54,2.14 [1.23-3.74],0.0074016178216092
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST3,Cystatin-C,28337,54,3.68 [1.88-7.18],0.0001371731428329
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTAG1A_CTAG1B,Cancer/testis antigen 1,24086,46,0.52 [0.38-0.71],3.41861327199772e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSF,Cathepsin F,28368,54,2.38 [1.36-4.17],0.0025031342980539
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSZ,Cathepsin Z,28280,55,4.48 [2.29-8.79],1.2734851797490873e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXADR,Coxsackievirus and adenovirus receptor,28284,54,1.93 [1.32-2.83],0.0006601526778546
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CYTL1,Cytokine-like protein 1,24583,50,6.03 [2.43-14.98],0.0001083939861115
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DAND5,DAN domain family member 5,23892,47,1.64 [1.32-2.04],9.188830900899368e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DLL1,Delta-like protein 1,28368,54,2.73 [1.29-5.80],0.0087078638331496
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,24478,48,2.19 [1.66-2.87],1.931012394268508e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,28556,54,2.50 [1.42-4.40],0.001506969286823
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EDN1,Endothelin-1,23909,49,3.47 [1.60-7.50],0.001594457952233
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24497,47,2.79 [1.90-4.10],1.4725775767773356e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFHD1,EF-hand domain-containing protein D1,24556,48,2.43 [1.61-3.68],2.5435999816690424e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA1,Ephrin-A1,28239,53,3.05 [1.42-6.55],0.0042146980028396
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNB2,Ephrin-B2,23907,47,1.50 [1.19-1.90],0.0007263157696757
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23909,49,1.95 [1.25-3.04],0.003388737438183
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ELN,Elastin,24592,49,3.17 [1.54-6.53],0.0017814614806536
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENDOU,Poly(U)-specific endoribonuclease,22715,43,2.13 [1.54-2.96],5.703815948221459e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23812,49,2.39 [1.39-4.10],0.0016903731798211
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA4,Ephrin type-A receptor 4,24041,50,4.04 [1.62-10.06],0.0026701586099804
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB4,Ephrin type-B receptor 4,28654,55,3.50 [1.60-7.65],0.001683839918672
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESAM,Endothelial cell-selective adhesion molecule,28654,55,2.71 [1.46-5.02],0.0015297969349167
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,F3,Tissue factor,28378,54,3.19 [1.43-7.11],0.0045650615513871
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP1,"Fatty acid-binding protein, liver",28283,54,1.47 [1.18-1.84],0.0007206245430904
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP3,"Fatty acid-binding protein, heart",24592,49,1.77 [1.15-2.73],0.0095754410132188
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAM3C,Protein FAM3C,28271,54,2.84 [1.35-6.00],0.0060755112114609
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAS,Tumor necrosis factor receptor superfamily member 6,28553,55,1.97 [1.39-2.79],0.0001369932994324
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24556,48,4.14 [2.40-7.14],3.401924264027895e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FETUB,Fetuin-B,28350,55,2.86 [1.39-5.88],0.0043023354200864
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FGF23,Fibroblast growth factor 23,28505,54,1.47 [1.13-1.92],0.0045519762796767
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FOLR1,Folate receptor alpha,28231,54,3.25 [1.59-6.64],0.0012618892528659
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FSTL3,Follistatin-related protein 3,28241,54,3.44 [1.86-6.37],7.942892509050974e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23449,47,1.74 [1.21-2.51],0.0026878220475988
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GDF15,Growth/differentiation factor 15,28654,55,1.69 [1.22-2.35],0.0017072945409997
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GID8,Glucose-induced degradation protein 8 homolog,24556,48,1.79 [1.18-2.70],0.0059837517033043
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GIPC2,PDZ domain-containing protein GIPC2,24520,48,2.75 [1.33-5.69],0.0062217604390713
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GM2A,Ganglioside GM2 activator,24008,50,1.82 [1.30-2.57],0.0005422305474522
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GNPDA1,Glucosamine-6-phosphate isomerase 1,23909,49,2.13 [1.50-3.03],2.318296455142027e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GPR158,Probable G-protein coupled receptor 158,24556,48,2.01 [1.35-2.97],0.000535643022084
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GPR37,Prosaposin receptor GPR37,27798,55,1.76 [1.23-2.53],0.0020137886754994
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HIP1R,Huntingtin-interacting protein 1-related protein,24482,48,1.66 [1.18-2.32],0.0032654916145461
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28284,54,2.87 [1.46-5.64],0.0021604834061631
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HMCN2,Hemicentin-2,23994,50,0.56 [0.37-0.86],0.008522534873448
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HRG,Histidine-rich glycoprotein,24497,48,3.26 [1.50-7.09],0.0028646895928511
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23909,49,2.24 [1.40-3.59],0.000824682210121
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28070,55,4.27 [2.41-7.56],6.190080832016479e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP4,Insulin-like growth factor-binding protein 4,27930,52,2.02 [1.25-3.25],0.0038992230501841
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP6,Insulin-like growth factor-binding protein 6,28173,55,2.92 [1.68-5.11],0.0001607121665691
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL10RB,Interleukin-10 receptor subunit beta,28427,55,2.45 [1.38-4.33],0.0021250231476501
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,JAM3,Junctional adhesion molecule C,24041,50,1.73 [1.15-2.60],0.0091178606761026
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KCNH2,Potassium voltage-gated channel subfamily H member 2,23907,47,1.42 [1.12-1.79],0.00324221187832
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLK11,Kallikrein-11,28092,54,2.38 [1.36-4.16],0.0022697830339768
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLK6,Kallikrein-6,28328,54,4.02 [1.93-8.37],0.0001971027364266
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLK8,Kallikrein-8,27339,52,2.47 [1.32-4.64],0.0048290061919089
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28641,55,2.75 [1.53-4.93],0.0007001264184806
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28283,54,2.38 [1.47-3.84],0.0003818159903153
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LCN2,Neutrophil gelatinase-associated lipocalin,27408,52,2.78 [1.80-4.30],4.193676171769724e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LETM1,Mitochondrial proton/calcium exchanger protein,24556,48,1.78 [1.19-2.69],0.005502282835435
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS1,Galectin-1,28304,54,2.30 [1.24-4.25],0.007854005672813
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS3,Galectin-3,28376,55,2.41 [1.25-4.64],0.0084453016080391
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS4,Galectin-4,28283,54,1.95 [1.33-2.86],0.0006084821422974
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LMNB2,Lamin-B2,24520,48,3.11 [1.76-5.50],9.219379016051404e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LMOD1,Leiomodin-1,24556,48,1.87 [1.17-2.99],0.0090992942712442
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,28129,54,3.18 [1.59-6.37],0.001061723094012
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LY6D,Lymphocyte antigen 6D,28132,54,2.62 [1.72-4.00],7.846585122231616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MDK,Midkine,28276,54,1.60 [1.14-2.24],0.0060089857769043
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MEGF9,Multiple epidermal growth factor-like domains protein 9,28553,55,3.34 [1.75-6.36],0.0002473221170691
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MMP7,Matrilysin,27755,55,2.17 [1.29-3.63],0.003367308252721
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MOG,Myelin-oligodendrocyte glycoprotein,28556,54,3.37 [1.75-6.48],0.0002660920917426
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MYOC,Myocilin,28290,53,0.49 [0.30-0.81],0.0049252069098121
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27970,53,1.80 [1.27-2.55],0.0010610102459244
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NAPRT,Nicotinate phosphoribosyltransferase,24520,48,2.20 [1.26-3.83],0.0053161868949236
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28368,54,3.21 [1.39-7.41],0.0061635610897685
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24497,47,2.73 [1.40-5.30],0.0030752111259924
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN2,Nectin-2,28271,54,4.74 [2.51-8.94],1.5038283468401917e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN4,Nectin-4,28368,54,3.06 [1.85-5.06],1.4028336820046187e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NEO1,Neogenin,24556,48,2.94 [1.50-5.77],0.0017350086324266
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NFKB2,Nuclear factor NF-kappa-B p100 subunit,24138,46,1.46 [1.14-1.86],0.0023574762898264
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPC2,NPC intracellular cholesterol transporter 2,24180,50,2.71 [1.69-4.36],3.837874197714101e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPDC1,Neural proliferation differentiation and control protein 1,28304,54,3.10 [1.98-4.86],7.502751461296123e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPHS1,Nephrin,23892,47,0.31 [0.13-0.75],0.0089402918885136
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPPC,C-type natriuretic peptide,28284,54,2.11 [1.43-3.13],0.0001883170401872
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,24520,48,2.14 [1.52-3.01],1.1583807902737066e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,OCLN,Occludin,24556,48,3.06 [2.02-4.66],1.614493541323499e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PALM,Paralemmin-1,24368,47,3.22 [1.81-5.72],6.49480501866944e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23812,49,1.45 [1.10-1.91],0.0075105281811081
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PDIA3,Protein disulfide-isomerase A3,24041,50,1.96 [1.28-3.00],0.0018397004173187
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PENK,Proenkephalin-A,24041,50,2.94 [2.01-4.30],2.4185149779791583e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PGF,Placenta growth factor,28641,55,2.41 [1.66-3.51],4.193054044191064e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PGLYRP1,Peptidoglycan recognition protein 1,28499,55,2.00 [1.28-3.12],0.0023068303668637
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,24041,50,1.77 [1.15-2.72],0.0093594012309104
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PLXDC2,Plexin domain-containing protein 2,24520,48,2.66 [1.36-5.22],0.0044491523133562
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PPL,Periplakin,23892,47,2.25 [1.49-3.42],0.0001322479716979
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PPM1A,Protein phosphatase 1A,27611,53,2.02 [1.31-3.13],0.0015640384894107
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRRT3,Proline-rich transmembrane protein 3,23909,49,3.67 [2.09-6.46],6.285254747970665e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PSAP,Prosaposin,24360,50,2.45 [1.33-4.50],0.0038945684752213
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTGDS,Prostaglandin-H2 D-isomerase,28080,55,3.12 [1.83-5.31],2.6753147702430384e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTGR1,Prostaglandin reductase 1,24592,49,1.53 [1.13-2.08],0.0061015736727922
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTH,Parathyroid hormone,23907,47,1.53 [1.12-2.08],0.0073568542065562
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,24520,48,2.81 [1.73-4.56],2.859265808223415e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RARRES2,Retinoic acid receptor responder protein 2,28441,55,1.72 [1.18-2.51],0.0046306466382209
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RBFOX3,RNA binding protein fox-1 homolog 3,24556,48,2.22 [1.56-3.16],8.629544952666494e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RBP5,Retinol-binding protein 5,28176,54,1.65 [1.16-2.34],0.0051903600869371
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RETN,Resistin,28231,54,1.93 [1.22-3.06],0.0048874049528236
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNASE1,Ribonuclease pancreatic,24617,50,5.00 [2.87-8.72],1.3197352912140478e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNASE6,Ribonuclease K6,24443,50,2.49 [1.64-3.80],2.133715634533295e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNASET2,Ribonuclease T2,28505,55,2.78 [1.39-5.55],0.003868261914101
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNF149,E3 ubiquitin-protein ligase RNF149,23909,49,3.67 [1.73-7.80],0.0007129500356068
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RSPO3,R-spondin-3,28556,54,3.85 [1.98-7.47],6.754395198813002e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RTBDN,Retbindin,28176,54,2.14 [1.22-3.74],0.0076045475271586
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RTKN2,Rhotekin-2,23812,49,1.57 [1.20-2.05],0.0010025184278724
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,S100G,Protein S100-G,24556,48,1.91 [1.19-3.06],0.0075055451801522
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SCN4B,Sodium channel subunit beta-4,23909,49,2.68 [1.52-4.70],0.0006058180572649
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SCRG1,Scrapie-responsive protein 1,24592,49,2.52 [1.44-4.42],0.0012558551113851
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEL1L,Protein sel-1 homolog 1,23909,49,1.98 [1.44-2.74],3.063996432083796e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEPTIN8,Septin-8,24464,48,2.93 [1.81-4.75],1.3422281901415424e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SERPINA7,Thyroxine-binding globulin,24629,49,5.95 [1.64-21.58],0.0066482104009698
