Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HK2,Hexokinase-2,26240,55,2.66 [1.42-4.97],0.0022764220801691
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26717,54,3.13 [1.60-6.11],0.0008164294915489
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HNMT,Histamine N-methyltransferase,26420,54,2.19 [1.42-3.37],0.0003635193134972
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,26071,57,0.33 [0.17-0.62],0.0005604609889902
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22581,55,4.31 [2.90-6.39],4.011313498786756e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22807,54,2.56 [1.78-3.70],4.784152831568403e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNG,Interferon gamma,26228,56,1.31 [1.09-1.58],0.0033532194526464
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNL1,Interferon lambda-1,26091,53,2.41 [1.87-3.11],9.577830363873414e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNLR1,Interferon lambda receptor 1,26717,54,2.03 [1.42-2.88],8.684708925274734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23218,55,0.36 [0.18-0.74],0.005094791282716
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGF2R,Cation-independent mannose-6-phosphate receptor,26720,57,3.71 [1.43-9.63],0.007221659342552
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,26378,56,2.42 [1.57-3.73],5.8915436883973145e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,27054,56,2.41 [1.33-4.35],0.0035458919486589
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,23215,54,2.14 [1.47-3.12],7.566279315033597e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IKZF2,Zinc finger protein Helios,26071,57,1.29 [1.09-1.53],0.0031969988462244
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,26228,56,1.64 [1.42-1.89],1.188058059220557e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL11,Interleukin-11,26228,56,1.55 [1.25-1.92],7.708262727808916e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12A_IL12B,Interleukin-12,26620,58,1.64 [1.24-2.17],0.0004786344042041
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,26717,54,6.59 [4.74-9.18],4.6558953298407513e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17C,Interleukin-17C,26228,56,1.46 [1.11-1.92],0.007543712704245
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17RA,Interleukin-17 receptor A,26720,57,0.50 [0.31-0.82],0.0063238047715456
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17RB,Interleukin-17 receptor B,26367,54,2.12 [1.37-3.26],0.0006652384566651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18,Interleukin-18,26606,57,2.51 [1.77-3.55],2.3128516055581738e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,26810,56,3.76 [2.32-6.08],6.870138367280515e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,27046,57,4.02 [2.22-7.28],4.347389016490618e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1R1,Interleukin-1 receptor type 1,26669,57,3.59 [1.61-8.01],0.00181547834774
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,26959,56,2.41 [1.48-3.92],0.0004190045589546
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,26654,57,1.81 [1.37-2.40],3.586292533767603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL21R,Interleukin-21 receptor,22558,53,1.55 [1.18-2.04],0.001498629193596
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,26550,55,3.04 [2.00-4.62],1.887472449817665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,26717,54,2.74 [1.72-4.37],2.123034859206517e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6,Interleukin-6,26620,58,1.51 [1.27-1.79],3.313837772936259e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMMT,MICOS complex subunit MIC60,23109,55,1.93 [1.43-2.60],1.4801646917669449e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGA11,Integrin alpha-11,26717,54,0.60 [0.42-0.86],0.0057607958439606
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ITGAV,Integrin alpha-V,26963,58,0.36 [0.17-0.73],0.0049806459344175
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIRREL1,Kin of IRRE-like protein 1,22497,55,1.43 [1.12-1.82],0.0037637839034312
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,26777,56,0.48 [0.31-0.72],0.0005139780496621
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLF4,Krueppel-like factor 4,22497,55,1.80 [1.16-2.81],0.0090279384337911
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLK13,Kallikrein-13,26142,57,2.05 [1.27-3.33],0.0035708463611858
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KLRK1,NKG2-D type II integral membrane protein,23158,55,1.89 [1.19-3.00],0.006913451822761
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT18,"Keratin, type I cytoskeletal 18",26620,58,1.55 [1.23-1.96],0.000229467363669
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,L1CAM,Neural cell adhesion molecule L1,26787,58,0.36 [0.18-0.72],0.0039807756042799
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,26620,58,2.78 [2.18-3.54],9.362414728528976e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26703,57,2.17 [1.54-3.05],7.9372111039026e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,26999,57,2.70 [1.80-4.06],1.7849248250434943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAP3,Cytosol aminopeptidase,26228,56,1.65 [1.13-2.39],0.0090333210965323
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAYN,Layilin,26502,54,2.52 [1.33-4.78],0.0046521252929648
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LBP,Lipopolysaccharide-binding protein,26810,56,1.61 [1.13-2.28],0.0078787429094004
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCN15,Lipocalin-15,23191,55,1.51 [1.17-1.96],0.0018610136216441
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCN2,Neutrophil gelatinase-associated lipocalin,25888,53,1.97 [1.19-3.24],0.0078177827573362
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCP1,Plastin-2,23218,55,2.20 [1.50-3.23],5.078923932077239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LEFTY2,Left-right determination factor 2,26927,58,0.45 [0.29-0.69],0.0003215340326245
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS3,Galectin-3,26792,56,2.46 [1.27-4.76],0.0076345122434345
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS3BP,Galectin-3-binding protein,23250,55,2.62 [1.69-4.06],1.7566346901738103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS4,Galectin-4,26703,57,1.80 [1.22-2.64],0.0028797758277241
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,26704,57,11.35 [7.39-17.42],1.2734358170351916e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGMN,Legumain,26841,57,3.19 [1.81-5.62],5.945240892696096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26720,57,7.68 [3.88-15.18],4.6063545969750614e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26695,56,4.81 [2.80-8.24],1.1632094927436352e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27054,56,6.67 [3.07-14.53],1.7317810187187338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26906,56,2.76 [1.43-5.34],0.0025268435862927
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26228,56,2.82 [1.78-4.47],9.535084714242592e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB1,Lamin-B1,23086,55,1.70 [1.35-2.13],4.394995260234285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,23158,55,3.83 [2.51-5.86],5.840614161747665e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,23250,55,3.44 [1.91-6.20],4.1120127530712735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26893,58,3.68 [2.15-6.30],2.07411240139333e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,26620,58,2.38 [1.65-3.43],3.541156002765083e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRN1,Leucine-rich repeat neuronal protein 1,26228,56,0.41 [0.22-0.74],0.0031723586224991
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LTA,Lymphotoxin-alpha,26717,54,1.89 [1.20-2.97],0.0061455993011649
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LY96,Lymphocyte antigen 96,26551,54,2.03 [1.24-3.33],0.0048327019086273
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26464,53,1.67 [1.28-2.17],0.0001688035949476
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAMDC2,MAM domain-containing protein 2,23216,55,2.49 [1.26-4.93],0.0087346746631329
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAN2B2,Epididymis-specific alpha-mannosidase,23216,55,1.83 [1.18-2.85],0.0072208040334063
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MANSC1,MANSC domain-containing protein 1,26787,58,2.74 [1.30-5.79],0.0081533989712596
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAP2,Microtubule-associated protein 2,23158,55,1.84 [1.20-2.84],0.0054199317850739
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MARCO,Macrophage receptor MARCO,26726,56,3.69 [1.53-8.89],0.0037016574485327
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MATN3,Matrilin-3,26505,54,3.70 [2.24-6.11],3.3389439180293e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MCAM,Cell surface glycoprotein MUC18,26810,56,0.38 [0.20-0.72],0.0034471579985097
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDK,Midkine,26701,58,1.85 [1.42-2.39],4.164501159605205e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MEPE,Matrix extracellular phosphoglycoprotein,26703,57,0.51 [0.32-0.80],0.0035467490326563
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MERTK,Tyrosine-protein kinase Mer,27046,57,3.54 [1.58-7.92],0.0021251559963403
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,26720,57,2.96 [2.26-3.89],4.68314573405083e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP7,Matrilysin,26199,55,3.02 [1.80-5.06],2.725757570826172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP8,Neutrophil collagenase,26937,55,1.50 [1.15-1.96],0.0024612438919548
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MPO,Myeloperoxidase,26720,57,2.21 [1.58-3.09],3.652364406594288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRC1,Macrophage mannose receptor 1,23235,54,4.88 [2.21-10.79],8.881359678434619e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,26978,56,3.85 [2.50-5.92],8.302458083865473e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,26795,57,2.14 [1.44-3.20],0.0001859518005756
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NADK,NAD kinase,26726,56,1.69 [1.29-2.21],0.0001174746184651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23134,55,3.64 [2.17-6.12],1.10178711040325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NECTIN2,Nectin-2,26695,56,2.68 [1.32-5.44],0.0062109724185177
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NEFL,Neurofilament light polypeptide,26009,53,2.56 [1.77-3.69],5.977829837111149e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMI,N-myc-interactor,23014,55,1.99 [1.53-2.60],3.315114543606011e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOMO1,Nodal modulator 1,26720,57,4.39 [2.57-7.50],6.529080163675448e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",26091,53,1.98 [1.57-2.49],7.964083209674155e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOTCH2,Neurogenic locus notch homolog protein 2,23218,55,3.68 [1.45-9.30],0.0059664854541794
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,22832,54,2.50 [1.59-3.93],7.032128275751664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPDC1,Neural proliferation differentiation and control protein 1,26726,56,2.49 [1.44-4.29],0.0010751554089235
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPL,N-acetylneuraminate lyase,23216,55,2.18 [1.35-3.52],0.0015183379507329
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPTX2,Neuronal pentraxin-2,23218,55,2.92 [1.40-6.09],0.0043105934346131
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NRP2,Neuropilin-2,26720,57,2.71 [1.57-4.66],0.0003280149838541
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,23158,55,2.43 [1.50-3.93],0.0003079027803985
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OCLN,Occludin,23191,55,2.76 [1.82-4.20],1.9181167268197845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OMD,Osteomodulin,26841,57,0.55 [0.35-0.86],0.00880823765961
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OPTC,Opticin,26620,58,1.65 [1.17-2.31],0.0038477450104313
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,23170,55,7.82 [2.87-21.27],5.652754742768318e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26752,57,3.78 [1.89-7.58],0.0001760319042527
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22644,53,2.20 [1.45-3.32],0.0001955089538048
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,26926,58,3.13 [2.29-4.28],7.223145111380614e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1LG2,Programmed cell death 1 ligand 2,26620,58,3.17 [1.76-5.70],0.0001238501698421
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PGF,Placenta growth factor,27046,57,2.28 [1.58-3.29],1.0333447051534256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIGR,Polymeric immunoglobulin receptor,26382,56,3.49 [2.15-5.66],4.1989643079603443e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26720,57,3.71 [1.84-7.51],0.0002636760654791
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26720,57,4.21 [2.51-7.07],5.6372349677026624e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PILRB,Paired immunoglobulin-like type 2 receptor beta,26726,56,2.12 [1.33-3.38],0.0015828377126817
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G15,Phospholipase A2 group XV,26787,58,6.01 [2.96-12.20],7.143705871091321e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",26674,55,1.73 [1.38-2.18],2.591471655546114e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAT,Tissue-type plasminogen activator,26959,56,2.08 [1.33-3.24],0.0012649931088483
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,26523,56,5.59 [2.69-11.63],4.147838981361135e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PODXL2,Podocalyxin-like protein 2,26787,58,3.67 [1.74-7.76],0.0006663761731098
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22558,53,2.20 [1.22-3.98],0.0091288435618845
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POMC,Pro-opiomelanocortin,22594,51,0.40 [0.28-0.57],6.022329538802055e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PON1,Serum paraoxonase/arylesterase 1,23235,54,0.37 [0.18-0.74],0.005116827519696
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRAP1,Proline-rich acidic protein 1,23218,55,2.74 [1.43-5.25],0.002320904087444
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRCP,Lysosomal Pro-X carboxypeptidase,26869,56,3.15 [1.86-5.32],1.861195766639616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,26047,55,2.19 [1.67-2.88],1.5542154501569816e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSAP,Prosaposin,23006,54,3.21 [2.17-4.75],5.4830764993354114e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSCA,Prostate stem cell antigen,23134,55,1.18 [1.04-1.33],0.0084047462647435
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSME2,Proteasome activator complex subunit 2,26432,54,2.31 [1.25-4.24],0.0071657597264301
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTGDS,Prostaglandin-H2 D-isomerase,26521,56,2.88 [1.66-4.99],0.0001621795514483
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTN,Pleiotrophin,26240,55,1.77 [1.16-2.70],0.0078969372661323
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,23191,55,2.22 [1.54-3.21],2.1994177057241888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBP2,Retinol-binding protein 2,26620,58,1.61 [1.23-2.12],0.0006065018588717
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBP5,Retinol-binding protein 5,26620,58,1.74 [1.26-2.41],0.0008513502882549
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG1A,Lithostathine-1-alpha,26578,55,1.86 [1.29-2.70],0.0009564522991166
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG1B,Lithostathine-1-beta,27054,56,1.76 [1.30-2.38],0.0002887741134982
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,27054,56,1.80 [1.31-2.47],0.000295284330317
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG4,Regenerating islet-derived protein 4,26752,57,2.07 [1.33-3.22],0.0012148680293353
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,26720,57,6.74 [3.69-12.31],5.390998152333322e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REN,Renin,26726,56,1.66 [1.28-2.17],0.0001660104042606
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26620,58,0.38 [0.21-0.67],0.0008177385740491
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RETN,Resistin,26645,56,1.82 [1.16-2.86],0.0095279606560368
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22697,53,1.83 [1.19-2.82],0.0059584504811796
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,23235,54,5.23 [2.87-9.56],7.226791554720805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE6,Ribonuclease K6,23067,53,2.50 [1.73-3.62],1.0088983013773217e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASET2,Ribonuclease T2,26916,56,4.10 [2.25-7.49],4.24866051464988e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNF43,E3 ubiquitin-protein ligase RNF43,22807,54,1.60 [1.28-2.01],4.8323726393737286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26071,57,1.68 [1.33-2.10],9.279162803036349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RTBDN,Retbindin,26620,58,2.06 [1.24-3.42],0.0051211802015671
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,S100A12,Protein S100-A12,26371,57,1.51 [1.13-2.00],0.0049200635174156
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCG3,Secretogranin-3,26752,57,2.65 [1.31-5.36],0.0065159684309348
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCT,Secretin,22590,55,0.31 [0.16-0.58],0.0002617916056316
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SDC1,Syndecan-1,26726,56,1.89 [1.27-2.82],0.0017773297578697
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SDC4,Syndecan-4,26726,56,0.49 [0.30-0.79],0.0031515147107173
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEL1L,Protein sel-1 homolog 1,22594,51,1.75 [1.16-2.64],0.0080921915748362
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SELPLG,P-selectin glycoprotein ligand 1,26717,54,0.46 [0.27-0.78],0.0040207838742153
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SEMA3F,Semaphorin-3F,26726,56,3.08 [1.31-7.22],0.0098947880046415
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA1,Alpha-1-antitrypsin,22830,52,14.66 [3.81-56.52],9.563467279564568e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,23175,53,6.96 [3.37-14.35],1.5028370955481325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINB8,Serpin B8,27046,57,1.45 [1.10-1.90],0.0078522577132983
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPING1,Plasma protease C1 inhibitor,23202,55,9.72 [3.21-29.45],5.745433376401424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINI1,Neuroserpin,22648,53,2.75 [1.43-5.27],0.0024279027435549
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SFRP4,Secreted frizzled-related protein 4,22697,53,0.38 [0.21-0.70],0.0020837338900264
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SFTPA2,Pulmonary surfactant-associated protein A2,26071,57,1.76 [1.19-2.60],0.0045463405007746
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SGSH,N-sulphoglucosamine sulphohydrolase,22849,53,1.77 [1.30-2.40],0.0002669454389586
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHISA5,Protein shisa-5,23218,55,4.70 [2.99-7.41],2.369940704524923e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,26841,57,5.59 [3.90-8.02],6.693763982066408e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26717,54,3.04 [1.85-4.99],1.0553649241569249e-05
