Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC1,Sialoadhesin,28439,115,1.97 [1.39-2.80],0.0001281983718068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28302,115,1.29 [1.08-1.54],0.0059023566605426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28315,114,2.60 [1.55-4.37],0.0003128761419136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SOD3,Extracellular superoxide dismutase,24629,102,1.36 [1.11-1.66],0.0025017984231533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SOST,Sclerostin,28282,114,1.77 [1.16-2.68],0.0074138359920329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPON2,Spondin-2,28179,114,2.33 [1.48-3.67],0.0002526551127096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SRPX,Sushi repeat-containing protein SRPX,24604,101,2.61 [1.54-4.42],0.0003579596517965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,STX8,Syntaxin-8,28297,113,1.54 [1.16-2.05],0.0026732007132991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TGFB1,Transforming growth factor beta-1 proprotein,28602,115,1.76 [1.19-2.60],0.0045294517280632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,THBS2,Thrombospondin-2,28302,115,2.07 [1.46-2.93],4.4492444487743257e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TIMP1,Metalloproteinase inhibitor 1,27981,114,2.54 [1.63-3.96],3.786550679003872e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TINAGL1,Tubulointerstitial nephritis antigen-like,28232,114,3.22 [1.63-6.37],0.0007883941085941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28121,115,1.92 [1.30-2.85],0.0011409420439839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28381,116,1.81 [1.18-2.77],0.0065155228030825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28345,115,2.18 [1.33-3.57],0.0020497721921366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28302,115,2.14 [1.27-3.63],0.0044921869767708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28302,115,1.52 [1.12-2.06],0.0076117240992383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28121,115,1.61 [1.15-2.27],0.0057403273080888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28439,115,2.47 [1.38-4.43],0.0023591163747847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TPSD1,Tryptase delta,24568,101,1.68 [1.23-2.31],0.0012231466197162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ULBP2,UL16-binding protein 2,28121,115,1.83 [1.23-2.74],0.0029975969309953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,UMOD,Uromodulin,28567,114,0.69 [0.52-0.91],0.0085781488319283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VCAM1,Vascular cell adhesion protein 1,28361,115,2.62 [1.52-4.51],0.0005015545534133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VSIG4,V-set and immunoglobulin domain-containing protein 4,28262,115,2.14 [1.48-3.09],4.6181597448052094e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WAS,Wiskott-Aldrich syndrome protein,27789,112,1.43 [1.16-1.75],0.0006479075595401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ZNRD2,Protein ZNRD2,24509,102,1.39 [1.09-1.78],0.0085415086312884
