Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PON3,Serum paraoxonase/lactonase 3,22250,471,0.76 [0.62-0.93],0.0081121768042766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRAP1,Proline-rich acidic protein 1,19197,405,1.72 [1.35-2.20],1.5195010625171518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRDX5,"Peroxiredoxin-5, mitochondrial",22398,469,0.85 [0.76-0.95],0.005096274814045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRDX6,Peroxiredoxin-6,22347,460,0.81 [0.71-0.94],0.0038531249334859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRSS8,Prostasin,22057,466,1.67 [1.38-2.01],9.240117918560184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19173,404,0.71 [0.58-0.87],0.00114165728778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PVR,Poliovirus receptor,22363,468,1.44 [1.17-1.76],0.0004846362386367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19173,404,1.93 [1.60-2.34],1.3639197101124492e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RBP5,Retinol-binding protein 5,22041,453,1.28 [1.11-1.46],0.0004486316414407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REG4,Regenerating islet-derived protein 4,22177,469,1.39 [1.18-1.63],9.600364666700324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,REN,Renin,22148,466,1.17 [1.05-1.29],0.003986839783209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,18676,395,1.74 [1.27-2.38],0.0005993414827845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21611,446,1.23 [1.08-1.42],0.0025331514911026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RTN4R,Reticulon-4 receptor,22347,460,1.41 [1.13-1.74],0.0019050792644405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGB1A1,Uteroglobin,22184,469,0.80 [0.70-0.92],0.0023505154739609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCT,Secretin,18670,397,0.72 [0.57-0.90],0.0041062082214715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SELENOP,Selenoprotein P,19222,406,0.47 [0.30-0.73],0.0007707434169865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SHISA5,Protein shisa-5,19197,405,1.77 [1.23-2.54],0.0022321398889431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22152,465,1.46 [1.14-1.86],0.0026046839751562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIRPB1,Signal-regulatory protein beta-1,22089,465,1.34 [1.11-1.61],0.001992089101964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SLITRK1,SLIT and NTRK-like protein 1,18651,399,0.55 [0.41-0.74],7.9570982931431e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMPD1,Sphingomyelin phosphodiesterase,22263,464,1.31 [1.11-1.54],0.0010891811010396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",22139,464,1.32 [1.09-1.60],0.0041475804952633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,22139,464,1.32 [1.12-1.57],0.0012805908179001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,22152,465,1.20 [1.06-1.36],0.0042264518939038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22122,466,0.91 [0.85-0.97],0.0071421674391858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ST13,Hsc70-interacting protein,18769,398,0.80 [0.67-0.95],0.0098839635367537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SULT2A1,Bile salt sulfotransferase,22152,465,1.24 [1.10-1.40],0.000453958384372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF1,Trefoil factor 1,22031,461,1.15 [1.04-1.27],0.0076876286439093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,22109,464,1.40 [1.23-1.59],4.225294619289241e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBS2,Thrombospondin-2,22139,464,1.38 [1.13-1.67],0.0012451774191871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TLR2,Toll-like receptor 2,18849,396,1.81 [1.20-2.73],0.0044302356573324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNC,Tenascin,22203,466,1.26 [1.07-1.49],0.0066255178023285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNF,Tumor necrosis factor,21714,462,1.50 [1.24-1.81],3.110516310126519e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22012,460,1.69 [1.39-2.04],7.43521724268458e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22012,460,1.23 [1.09-1.38],0.0006852223974647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22398,469,1.39 [1.11-1.72],0.0034229853550525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22206,460,1.68 [1.34-2.11],9.251986649020812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22177,469,1.53 [1.17-2.01],0.0017838788767928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22139,464,1.64 [1.23-2.19],0.0008529481546075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22139,464,1.55 [1.23-1.95],0.0002133479394511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22360,467,1.51 [1.23-1.87],0.0001098437737293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22012,460,1.46 [1.20-1.76],0.0001353675485421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22398,469,0.65 [0.48-0.88],0.0057990141350452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22152,465,0.79 [0.70-0.91],0.0005804162839213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,22398,469,0.69 [0.52-0.91],0.0076416391773314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNR,Tenascin-R,22012,460,0.70 [0.58-0.86],0.0004102068705476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,22136,467,1.51 [1.30-1.74],2.4682699725526564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TSHB,Thyrotropin subunit beta,22148,466,0.86 [0.78-0.95],0.0044272212703001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,22012,460,1.65 [1.33-2.04],5.189509215880107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,22041,453,1.20 [1.05-1.37],0.0072356410595444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19118,402,1.52 [1.30-1.76],6.78924307815717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22107,464,1.63 [1.32-2.01],5.336608564922952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21611,446,1.37 [1.08-1.75],0.0099174041516486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,20992,434,1.47 [1.17-1.84],0.0008805538468966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21941,459,0.71 [0.57-0.87],0.0011803887634893
