Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,MATN2,Matrilin-2,26899,115,2.07 [1.20-3.57],0.0089001273888797
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,26824,115,2.19 [1.80-2.67],7.475732099990752e-15
Chapter X Diseases of the respiratory system,Nasal polyp,MZB1,Marginal zone B- and B1-cell-specific protein,26938,115,1.54 [1.13-2.09],0.0064542232782598
Chapter X Diseases of the respiratory system,Nasal polyp,NOTCH2,Neurogenic locus notch homolog protein 2,23336,107,0.46 [0.25-0.82],0.0090011667201022
Chapter X Diseases of the respiratory system,Nasal polyp,NPPC,C-type natriuretic peptide,26850,116,1.55 [1.15-2.11],0.0046087507623591
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,26368,113,1.85 [1.36-2.53],0.0001049742234155
Chapter X Diseases of the respiratory system,Nasal polyp,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23346,106,1.55 [1.13-2.12],0.0065384940059748
Chapter X Diseases of the respiratory system,Nasal polyp,PILRB,Paired immunoglobulin-like type 2 receptor beta,26876,114,1.54 [1.12-2.11],0.0070872222421135
Chapter X Diseases of the respiratory system,Nasal polyp,PKD2,Polycystin-2,22603,102,1.43 [1.10-1.85],0.0074603463123031
Chapter X Diseases of the respiratory system,Nasal polyp,PLA2G2A,"Phospholipase A2, membrane associated",26809,113,1.36 [1.09-1.70],0.0059977978427294
Chapter X Diseases of the respiratory system,Nasal polyp,PON2,Serum paraoxonase/arylesterase 2,26386,111,2.03 [1.27-3.25],0.0030587469487659
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,23336,107,2.93 [2.21-3.89],7.803118080130688e-14
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,23336,107,3.64 [2.74-4.83],4.030755360811277e-19
Chapter X Diseases of the respiratory system,Nasal polyp,PSPN,Persephin,26850,116,1.28 [1.08-1.53],0.0049354948742022
Chapter X Diseases of the respiratory system,Nasal polyp,RARRES2,Retinoic acid receptor responder protein 2,27002,114,1.48 [1.11-1.97],0.007507645333537
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,26742,114,1.28 [1.15-1.43],6.849166433518968e-06
Chapter X Diseases of the respiratory system,Nasal polyp,RSPO1,R-spondin-1,26695,115,2.08 [1.39-3.10],0.0003290983178145
Chapter X Diseases of the respiratory system,Nasal polyp,SDC4,Syndecan-4,26876,114,1.74 [1.20-2.53],0.0035497031958206
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22696,102,1.90 [1.28-2.82],0.0014138342878399
Chapter X Diseases of the respiratory system,Nasal polyp,SNCA,Alpha-synuclein,22821,106,1.27 [1.08-1.49],0.0037081097836221
Chapter X Diseases of the respiratory system,Nasal polyp,SPAG1,Sperm-associated antigen 1,23315,106,1.37 [1.09-1.72],0.0072672434544563
Chapter X Diseases of the respiratory system,Nasal polyp,TCN1,Transcobalamin-1,22895,105,1.58 [1.12-2.23],0.0095485807943345
Chapter X Diseases of the respiratory system,Nasal polyp,TGFA,Protransforming growth factor alpha,26850,116,1.53 [1.11-2.11],0.0085970308499085
Chapter X Diseases of the respiratory system,Nasal polyp,TMPRSS11B,Transmembrane protease serine 11B,22595,104,1.38 [1.17-1.63],0.000167394924229
Chapter X Diseases of the respiratory system,Nasal polyp,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26695,115,1.52 [1.17-1.98],0.001909159551402
Chapter X Diseases of the respiratory system,Nasal polyp,TSHB,Thyrotropin subunit beta,26876,114,0.73 [0.59-0.91],0.0058110135651004
Chapter X Diseases of the respiratory system,Nasal polyp,WFDC2,WAP four-disulfide core domain protein 2,25490,106,2.14 [1.48-3.10],5.008560734660206e-05
