Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,22514,1761,1.83 [1.59-2.10],1.1092419422428557e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,19648,1542,1.46 [1.20-1.76],0.0001054857061463
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,22713,1776,1.09 [1.03-1.15],0.0044826779127418
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19013,1501,1.17 [1.04-1.31],0.0095100710266841
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATP5IF1,"ATPase inhibitor, mitochondrial",22753,1785,1.05 [1.01-1.09],0.0072398319786908
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATXN2L,Ataxin-2-like protein,19614,1549,1.13 [1.03-1.24],0.0078320254617031
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,19659,1550,1.37 [1.24-1.52],8.458027417427297e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",22753,1785,1.46 [1.25-1.70],1.9671709798816472e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22102,1709,1.14 [1.07-1.22],0.0001082325257396
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,22072,1733,1.07 [1.02-1.12],0.0033356954247161
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAM,Basal cell adhesion molecule,22649,1772,0.74 [0.62-0.88],0.0009332286679109
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,22514,1761,0.76 [0.67-0.86],1.1220415233657984e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19638,1543,1.24 [1.06-1.44],0.0056158837183173
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCL2,Apoptosis regulator Bcl-2,19568,1546,1.13 [1.04-1.23],0.0028056556778642
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BDNF,Brain-derived neurotrophic factor,19625,1548,1.09 [1.02-1.15],0.0064779337472895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BGN,Biglycan,22072,1706,0.95 [0.91-0.98],0.0032494712206861
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19638,1543,1.20 [1.05-1.38],0.0084777816517992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOC,Brother of CDO,22261,1749,0.77 [0.65-0.93],0.0056084217248214
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BOLA1,BolA-like protein 1,18999,1502,1.13 [1.04-1.23],0.0046295647096086
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,22615,1769,1.13 [1.06-1.21],0.0001574398240053
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,19606,1539,1.11 [1.03-1.19],0.0060775987962289
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRK1,Protein BRICK1,22110,1735,1.14 [1.03-1.25],0.0093671470307088
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,22885,1797,1.73 [1.38-2.18],2.36351539229645e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BST2,Bone marrow stromal antigen 2,22876,1795,1.17 [1.09-1.26],4.123310335114071e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN2A1,Butyrophilin subfamily 2 member A1,22753,1785,1.28 [1.08-1.52],0.0052061212223959
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,22634,1777,1.27 [1.14-1.42],1.9581904414667386e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QL2,Complement C1q-like protein 2,19058,1493,0.83 [0.74-0.94],0.0024993295177248
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19157,1517,0.81 [0.74-0.89],8.931852548141495e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,19624,1546,1.75 [1.35-2.26],2.0444727709296023e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C3,Complement C3,18657,1461,1.20 [1.09-1.32],0.0002134264194913
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C4BPB,C4b-binding protein beta chain,22713,1776,1.17 [1.06-1.30],0.0026492427347404
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,19197,1498,1.37 [1.16-1.61],0.0001570825392814
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,19648,1542,1.14 [1.04-1.25],0.0063793067909147
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,22853,1787,0.73 [0.65-0.82],2.394422090415345e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,22571,1769,0.79 [0.74-0.84],1.3511371992779097e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,22474,1760,1.16 [1.09-1.24],7.683885097355516e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,22594,1775,1.52 [1.23-1.87],0.000109265490415
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,22505,1757,1.16 [1.08-1.24],2.475182392646636e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,19589,1543,1.23 [1.18-1.27],3.33814221310599e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,22853,1787,0.57 [0.50-0.65],1.5790098957642132e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCDC80,Coiled-coil domain-containing protein 80,22654,1778,0.81 [0.71-0.93],0.0018686512202462
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL13,C-C motif chemokine 13,22887,1800,1.11 [1.05-1.18],0.0006162294934216
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL15,C-C motif chemokine 15,22942,1801,1.15 [1.04-1.26],0.0040331617043311
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,22942,1801,1.14 [1.06-1.24],0.0010752686924036
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,22602,1773,1.18 [1.13-1.24],6.243541449773125e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,22329,1760,1.21 [1.16-1.27],4.789456010636868e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL20,C-C motif chemokine 20,22924,1802,1.08 [1.03-1.13],0.0021502078169391
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL21,C-C motif chemokine 21,22753,1785,1.16 [1.06-1.28],0.0019328860710714
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL22,C-C motif chemokine 22,22399,1758,1.26 [1.16-1.36],2.4041405138013083e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,22753,1785,1.31 [1.19-1.45],6.232555882817522e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL25,C-C motif chemokine 25,22924,1802,1.12 [1.03-1.21],0.0086003983405225
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,22634,1777,1.12 [1.08-1.17],3.076821917984148e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,22654,1778,1.13 [1.06-1.21],0.0002871881848316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL28,C-C motif chemokine 28,22567,1771,1.13 [1.06-1.21],0.0004048144670509
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,22634,1777,1.10 [1.04-1.17],0.0005752212151348
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL4,C-C motif chemokine 4,22676,1778,1.13 [1.06-1.20],5.809563967681011e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL5,C-C motif chemokine 5,22722,1786,1.09 [1.05-1.14],1.9002898704543112e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,22634,1777,1.19 [1.11-1.26],1.531401083767353e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL8,C-C motif chemokine 8,22825,1783,1.13 [1.05-1.21],0.0005258386851185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN2,CCN family member 2,22650,1780,1.10 [1.03-1.19],0.005766838330771
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN4,CCN family member 4,22853,1787,1.25 [1.13-1.38],8.889698465483312e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD109,CD109 antigen,22649,1772,0.83 [0.74-0.94],0.0042278555529627
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,22156,1735,1.29 [1.17-1.43],1.1218051522337928e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22722,1786,1.15 [1.05-1.27],0.003802752174536
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,19625,1548,0.75 [0.66-0.85],4.427968562955846e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,22713,1776,1.48 [1.33-1.65],9.099327621871813e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,22514,1761,1.42 [1.26-1.59],5.535283881501309e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,19190,1520,1.54 [1.30-1.83],5.73377987588768e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,22876,1795,1.31 [1.15-1.48],2.1421182743232686e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,22781,1777,1.34 [1.20-1.49],1.1332544910222662e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LF,CMRF35-like molecule 1,22853,1787,1.14 [1.07-1.23],0.0002058320393489
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,22552,1768,1.57 [1.36-1.80],3.530419458074254e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,22794,1791,0.72 [0.60-0.85],0.0001484173352016
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD4,T-cell surface glycoprotein CD4,22595,1773,1.31 [1.15-1.49],5.421750592766626e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40,Tumor necrosis factor receptor superfamily member 5,22641,1776,1.18 [1.09-1.28],4.5586025219386014e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD46,Membrane cofactor protein,22508,1768,1.26 [1.09-1.46],0.0021030338832364
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD48,CD48 antigen,22718,1783,1.26 [1.09-1.46],0.0016857523031256
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD5,T-cell surface glycoprotein CD5,22825,1783,1.26 [1.11-1.43],0.0003915306738202
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,21833,1705,1.67 [1.36-2.04],6.0642744903214e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD70,CD70 antigen,22634,1777,1.18 [1.07-1.30],0.0008938895097105
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,22876,1795,1.48 [1.31-1.67],2.1528978981457323e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22924,1802,1.23 [1.12-1.37],4.381318076889198e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD80,T-lymphocyte activation antigen CD80,19638,1543,1.32 [1.14-1.52],0.0001690815687526
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,22634,1777,1.38 [1.21-1.56],1.1445373428117614e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD84,SLAM family member 5,22634,1777,1.23 [1.08-1.41],0.0019524901277793
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD86,T-lymphocyte activation antigen CD86,19568,1546,0.77 [0.65-0.90],0.0008432569933877
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,22649,1772,1.70 [1.42-2.02],3.203803735962728e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC26,Anaphase-promoting complex subunit CDC26,19533,1544,1.09 [1.02-1.17],0.0088389966425512
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC37,Hsp90 co-chaperone Cdc37,22713,1776,1.07 [1.02-1.13],0.004358760823149
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,22514,1761,1.25 [1.15-1.36],6.875801682352559e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH2,Cadherin-2,22654,1778,1.19 [1.06-1.34],0.0042286601682744
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDHR2,Cadherin-related family member 2,22552,1768,1.14 [1.07-1.20],1.1694132561002028e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDNF,Cerebral dopamine neurotrophic factor,22552,1768,1.22 [1.07-1.38],0.0027941671921377
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22679,1780,0.73 [0.63-0.86],8.999608592774605e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22678,1775,1.34 [1.13-1.60],0.0010454125445336
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21806,1691,1.17 [1.10-1.26],5.777128506640017e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19625,1548,1.31 [1.17-1.47],4.094228655632758e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22261,1749,1.22 [1.13-1.33],1.218382291363801e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEP164,Centrosomal protein of 164 kDa,22219,1746,1.09 [1.03-1.16],0.0043194506235303
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEP20,Centrosomal protein 20,22102,1709,1.08 [1.03-1.15],0.0046197278766259
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CETN3,Centrin-3,19568,1546,1.08 [1.02-1.15],0.0082627466182513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFB,Complement factor B,19300,1520,1.41 [1.21-1.64],6.7190581457113525e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,18508,1455,1.72 [1.39-2.13],7.34641776060441e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,19659,1550,1.88 [1.48-2.39],2.776270445081269e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGREF1,Cell growth regulator with EF hand domain protein 1,22654,1778,1.24 [1.12-1.37],3.138133329406256e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,19190,1520,0.81 [0.73-0.89],1.6575167270812845e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19589,1543,1.48 [1.32-1.66],3.099804297390461e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD6,MICOS complex subunit MIC25,19557,1545,1.23 [1.06-1.44],0.007187633216174
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,19625,1548,1.24 [1.17-1.31],2.1012069460911248e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,22132,1739,1.15 [1.09-1.22],5.219592416664612e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHL1,Neural cell adhesion molecule L1-like protein,22688,1782,0.81 [0.71-0.93],0.0028548082338211
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHRDL2,Chordin-like protein 2,22654,1778,0.89 [0.82-0.95],0.001268580448848
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,22809,1790,1.51 [1.29-1.76],3.675832003814351e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22557,1773,1.11 [1.04-1.18],0.0021586529546599
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,22622,1777,1.34 [1.28-1.42],5.880438474561776e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC10A,C-type lectin domain family 10 member A,22514,1761,1.26 [1.12-1.42],0.0001164726634513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC1B,C-type lectin domain family 1 member B,22876,1795,1.06 [1.02-1.11],0.0079914059459796
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,19208,1510,0.72 [0.57-0.91],0.0062054844850707
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,22634,1777,1.10 [1.02-1.17],0.0077534229236327
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4G,C-type lectin domain family 4 member G,22634,1777,1.35 [1.19-1.53],2.601040248410544e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,22102,1709,1.18 [1.07-1.29],0.0004650746189207
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,19101,1507,1.28 [1.15-1.42],7.005844825331551e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLSTN3,Calsyntenin-3,19589,1543,1.23 [1.05-1.44],0.0086560571433399
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLUL1,Clusterin-like protein 1,22618,1776,0.84 [0.77-0.92],0.0002189303425935
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNDP1,Beta-Ala-His dipeptidase,22722,1786,0.86 [0.78-0.94],0.0008150254574941
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNPY4,Protein canopy homolog 4,22552,1768,1.08 [1.02-1.14],0.0082632597000876
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,22942,1801,0.38 [0.33-0.45],6.0065493922962206e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,22649,1772,0.65 [0.55-0.78],2.208299361806322e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,22723,1784,0.65 [0.57-0.73],6.947546595539509e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COCH,Cochlin,19638,1543,1.20 [1.08-1.33],0.0006809395905355
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,22735,1783,1.29 [1.07-1.56],0.0071119675711314
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL1A1,Collagen alpha-1(I) chain,22942,1801,0.77 [0.65-0.91],0.0024603011781471
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,22638,1779,1.43 [1.20-1.70],5.877831615135474e-05
