Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ANXA5,Annexin A5,27383,42,3.27 [1.91-5.60],1.5986001358456227e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOA2,Apolipoprotein A-II,24481,38,2.86 [1.64-4.98],0.0001997470072538
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,APOH,Beta-2-glycoprotein 1,28139,43,2.60 [1.54-4.39],0.0003668892036198
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AREG,Amphiregulin,28025,43,2.43 [1.66-3.55],4.845478403821808e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASGR1,Asialoglycoprotein receptor 1,27955,41,4.36 [2.24-8.49],1.4267657339286416e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ASGR2,Asialoglycoprotein receptor 2,24481,38,8.76 [3.46-22.20],4.737314186386277e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATP6AP2,Renin receptor,27465,45,1.87 [1.35-2.59],0.00016136712819
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ATRAID,All-trans retinoic acid-induced differentiation factor,24363,38,1.75 [1.35-2.26],1.95252548217886e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B2M,Beta-2-microglobulin,24494,39,1.73 [1.22-2.46],0.0020661743531797
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,B4GALT1,"Beta-1,4-galactosyltransferase 1",28272,45,6.14 [3.28-11.50],1.3783719646939012e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27465,45,1.76 [1.26-2.45],0.0008446145734379
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BAMBI,BMP and activin membrane-bound inhibitor homolog,27465,45,3.30 [2.11-5.17],1.78463346576377e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BCAM,Basal cell adhesion molecule,28139,43,5.06 [2.47-10.36],9.205558456479635e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BGLAP,Osteocalcin,24451,39,1.82 [1.29-2.58],0.0007415769598597
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BMP10,Bone morphogenetic protein 10,23908,37,4.75 [1.51-14.93],0.0076201763302821
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BMPER,BMP-binding endothelial regulator protein,23908,37,3.28 [1.55-6.94],0.0019603917397001
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BRK1,Protein BRICK1,27479,43,2.21 [1.28-3.81],0.0044783995423514
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BSG,Basigin,28434,43,18.89 [8.19-43.59],5.679814610734689e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BST2,Bone marrow stromal antigen 2,28413,43,2.10 [1.60-2.75],6.52728824440132e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN2A1,Butyrophilin subfamily 2 member A1,28272,45,6.20 [3.16-12.16],1.1262688366565185e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,BTN3A2,Butyrophilin subfamily 3 member A2,28133,44,2.73 [1.90-3.92],5.03624021899185e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,C1QA,Complement C1q subcomponent subunit A,28337,43,4.51 [1.86-10.94],0.0008639168934868
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA12,Carbonic anhydrase 12,28025,43,2.69 [1.73-4.19],1.0875081830131269e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CA5A,"Carbonic anhydrase 5A, mitochondrial",27645,44,1.43 [1.12-1.82],0.0041219737309483
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALB2,Calretinin,27479,43,2.65 [1.62-4.33],0.0001057538251144
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CALCA,Calcitonin,27906,41,1.98 [1.49-2.64],2.6081728428566068e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CANT1,Soluble calcium-activated nucleotidase 1,28074,44,6.22 [1.75-22.08],0.0046941084028753
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CBS,Cystathionine beta-synthase,23779,38,1.93 [1.31-2.84],0.0008383003432362
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCDC80,Coiled-coil domain-containing protein 80,28149,44,3.46 [2.29-5.23],3.460238638364548e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL14,C-C motif chemokine 14,28050,45,1.85 [1.19-2.88],0.0059140197473593
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL15,C-C motif chemokine 15,28495,45,2.77 [1.77-4.36],9.359680059523326e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL16,C-C motif chemokine 16,28495,45,2.09 [1.27-3.45],0.003989295603463
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL17,C-C motif chemokine 17,28078,45,1.46 [1.11-1.93],0.0072062136687699
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL20,C-C motif chemokine 20,28485,43,1.39 [1.11-1.74],0.0041355090977401
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL23,C-C motif chemokine 23,28272,45,3.52 [2.05-6.04],4.748199462242519e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL3,C-C motif chemokine 3,28133,44,1.39 [1.11-1.75],0.004904652857338
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCL7,C-C motif chemokine 7,28133,44,1.63 [1.28-2.08],8.823096110296131e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN1,CCN family member 1,27985,43,1.68 [1.15-2.44],0.0066846137948522
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CCN3,CCN family member 3,28449,45,3.71 [2.38-5.79],7.731842769138875e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD14,Monocyte differentiation antigen CD14,27526,45,2.93 [1.85-4.64],4.48634061759754e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28230,45,2.38 [1.41-4.00],0.0011408831655265
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD27,CD27 antigen,28214,43,3.23 [1.97-5.29],3.156194336969739e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD274,Programmed cell death 1 ligand 1,27955,41,2.77 [1.62-4.74],0.0001901045444963
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD276,CD276 antigen,28129,45,4.84 [2.49-9.44],3.530685054497396e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300A,CMRF35-like molecule 8,23908,37,6.48 [2.98-14.07],2.4003956437331264e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300C,CMRF35-like molecule 6,28413,43,4.91 [2.59-9.30],1.062943991094412e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300E,CMRF35-like molecule 2,28311,44,4.81 [3.02-7.68],4.3610497453964166e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300LF,CMRF35-like molecule 1,28401,45,3.27 [2.01-5.31],1.8030296357167336e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD300LG,CMRF35-like molecule 9,28139,43,3.40 [1.74-6.64],0.0003343589076187
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD302,CD302 antigen,28025,43,4.24 [2.31-7.81],3.329093321644462e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD4,T-cell surface glycoprotein CD4,28087,44,2.09 [1.42-3.09],0.0002078406611189
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD46,Membrane cofactor protein,27956,45,2.84 [1.64-4.92],0.0001951173897338
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD55,Complement decay-accelerating factor,27137,44,2.34 [1.45-3.77],0.0004870364291255
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD59,CD59 glycoprotein,27090,42,4.08 [2.13-7.83],2.329504012263508e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD70,CD70 antigen,28133,44,2.25 [1.32-3.84],0.0028148884836237
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD72,B-cell differentiation antigen CD72,23908,37,2.28 [1.24-4.22],0.0083280837819209
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD74,HLA class II histocompatibility antigen gamma chain,28413,43,5.10 [2.88-9.06],2.5409701685807228e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD79B,B-cell antigen receptor complex-associated protein beta chain,28485,43,2.75 [1.90-3.99],9.348966603993832e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD83,CD83 antigen,28133,44,4.27 [2.56-7.11],2.5994663957581974e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD93,Complement component C1q receptor,27048,44,2.74 [1.32-5.70],0.006888659095273
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99,CD99 antigen,28139,43,9.84 [3.41-28.39],2.3262167727545e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CD99L2,CD99 antigen-like protein 2,28139,43,6.54 [2.55-16.75],9.186037012262316e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDCP1,CUB domain-containing protein 1,27955,41,2.28 [1.50-3.46],0.0001015512512153
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH2,Cadherin-2,28149,44,3.39 [1.68-6.83],0.0006421966513376
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CDH3,Cadherin-3,28413,43,3.16 [1.76-5.67],0.0001182251083567
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28173,43,9.52 [3.32-27.30],2.7414835187202904e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFC1,Cryptic protein,27465,45,1.67 [1.16-2.39],0.005310854273321
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24382,38,2.66 [1.69-4.18],2.3125598012529744e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD6,MICOS complex subunit MIC25,24340,38,2.53 [1.67-3.83],1.2275313661579188e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHGA,Chromogranin-A,24451,39,1.50 [1.15-1.95],0.0027974241925162
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHGB,Secretogranin-1,28314,43,2.50 [1.36-4.63],0.0033632183081045
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHI3L1,Chitinase-3-like protein 1,27480,44,1.71 [1.30-2.24],0.0001096933679627
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHRDL1,Chordin-like protein 1,28230,45,5.19 [2.52-10.66],7.503920096219668e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKAP4,Cytoskeleton-associated protein 4,28334,43,5.66 [3.51-9.14],1.2370693333820897e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKB,Creatine kinase B-type,24451,39,2.07 [1.27-3.39],0.0037398985589576
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC14A,C-type lectin domain family 14 member A,28139,43,6.28 [3.15-12.49],1.6920973443968668e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC1A,C-type lectin domain family 1 member A,27645,44,5.31 [3.00-9.40],1.0697422014232073e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4D,C-type lectin domain family 4 member D,28133,44,1.97 [1.32-2.94],0.0009063490849834
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC5A,C-type lectin domain family 5 member A,28047,44,3.38 [1.56-7.34],0.0020783644953226
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC6A,C-type lectin domain family 6 member A,27465,45,2.83 [1.89-4.23],4.215519091645458e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC7A,C-type lectin domain family 7 member A,28485,43,3.40 [1.96-5.92],1.4248888837690447e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLGN,Calmegin,23773,36,2.07 [1.21-3.52],0.0075911498297548
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLMP,CXADR-like membrane protein,28401,45,6.37 [2.66-15.25],3.253078451966809e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL18A1,Collagen alpha-1(XVIII) chain,28242,45,13.31 [5.14-34.48],9.924106026891517e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL4A1,Collagen alpha-1(IV) chain,28149,44,3.31 [1.98-5.54],4.941559931791463e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL5A1,Collagen alpha-1(V) chain,23908,37,2.22 [1.41-3.50],0.0005535683340351
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL6A3,Collagen alpha-3(VI) chain,28495,45,4.80 [3.06-7.52],7.9768719968334e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COLEC12,Collectin-12,28129,45,7.57 [3.63-15.79],6.604073683350019e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23779,38,2.17 [1.50-3.15],3.984817863273363e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CPM,Carboxypeptidase M,28286,43,3.84 [1.94-7.62],0.0001163317341335
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CPXM2,Inactive carboxypeptidase-like protein X2,24456,37,4.04 [2.05-7.94],5.138686499256712e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CREG1,Protein CREG1,27754,42,2.44 [1.35-4.40],0.0031492818819076
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRELD1,Protein disulfide isomerase CRELD1,23908,37,3.42 [1.57-7.47],0.0020055725286568
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRIM1,Cysteine-rich motor neuron 1 protein,28272,45,9.06 [4.61-17.78],1.5079674105982422e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1,Macrophage colony-stimulating factor 1,28272,45,8.44 [4.04-17.61],1.3560287733186914e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1R,Macrophage colony-stimulating factor 1 receptor,24481,38,2.41 [1.39-4.20],0.0018531492906311
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST3,Cystatin-C,28182,45,5.33 [2.84-10.00],1.938742377011972e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSTB,Cystatin-B,27760,45,2.43 [1.54-3.85],0.0001377948476107
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSB,Cathepsin B,28147,45,1.83 [1.16-2.91],0.0098448695414301
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSD,Cathepsin D,26246,43,1.91 [1.20-3.03],0.006049526571521
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSL,Cathepsin L1,28149,44,5.37 [2.23-12.91],0.0001743441314983
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSS,Cathepsin S,22205,34,8.22 [2.59-26.06],0.0003439528103765
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSZ,Cathepsin Z,28125,45,4.64 [2.23-9.64],3.8609063029000926e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CX3CL1,Fractalkine,27955,41,3.57 [2.26-5.66],5.7919927918934376e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXADR,Coxsackievirus and adenovirus receptor,28133,44,2.37 [1.61-3.48],1.0592993799833724e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL10,C-X-C motif chemokine 10,28272,45,1.69 [1.29-2.21],0.0001358841477377
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL11,C-X-C motif chemokine 11,28413,43,1.48 [1.15-1.91],0.0022803023958496
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL13,C-X-C motif chemokine 13,28413,43,1.60 [1.31-1.94],2.752036729213632e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL16,C-X-C motif chemokine 16,28440,45,4.39 [1.60-12.04],0.0039898304751434
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL9,C-X-C motif chemokine 9,28272,45,1.92 [1.49-2.49],6.064915757315392e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28214,43,2.90 [1.60-5.24],0.0004288341462929
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCN,Decorin,27645,44,5.71 [1.98-16.41],0.0012351647836086
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCTPP1,dCTP pyrophosphatase 1,28149,44,4.24 [2.10-8.58],5.830916484470181e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDR1,Epithelial discoidin domain-containing receptor 1,28413,43,4.01 [1.95-8.23],0.000155677907217
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFA1_DEFA1B,Neutrophil defensin 1,27553,44,1.66 [1.16-2.37],0.0053902938688591
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DKK3,Dickkopf-related protein 3,28495,45,3.06 [1.31-7.17],0.009776380418596
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLL1,Delta-like protein 1,28214,43,6.42 [3.17-12.98],2.2808667582622506e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DRAXIN,Draxin,27955,41,2.26 [1.23-4.14],0.0087026372242718
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSC2,Desmocollin-2,27802,41,2.47 [1.63-3.74],1.921365149312536e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EBI3_IL27,Interleukin-27,28364,45,2.97 [1.74-5.05],6.329346601346612e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDA2R,Tumor necrosis factor receptor superfamily member 27,28401,45,4.92 [3.30-7.32],4.133221625001923e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDN1,Endothelin-1,23779,38,4.01 [1.86-8.67],0.0004133378441319
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24363,38,2.21 [1.40-3.49],0.0007148609769308
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28176,45,5.27 [2.82-9.87],2.0135047083917626e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFHD1,EF-hand domain-containing protein D1,24420,38,2.80 [1.77-4.43],1.1378432281877944e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA1,Ephrin-A1,28088,43,7.67 [4.35-13.50],1.718040807870765e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA4,Ephrin-A4,27906,41,5.79 [3.51-9.54],5.4104184025170215e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EGFL7,Epidermal growth factor-like protein 7,27465,45,2.54 [1.65-3.93],2.5918935303489573e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EGFLAM,Pikachurin,24363,38,2.49 [1.33-4.66],0.0041953791898898
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ELN,Elastin,24456,37,5.29 [2.59-10.78],4.624724406393277e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27334,43,1.63 [1.19-2.21],0.001993063198232
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27465,45,1.98 [1.21-3.26],0.0068580476345659
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ENTR1,Endosome-associated-trafficking regulator 1,23779,38,1.75 [1.20-2.56],0.0038713593284196
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHA1,Ephrin type-A receptor 1,28217,45,3.21 [1.44-7.14],0.0042180071680247
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB4,Ephrin type-B receptor 4,28495,45,6.24 [3.37-11.58],6.219517179940853e-09
