Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFHD1,EF-hand domain-containing protein D1,23508,66,1.91 [1.22-2.97],0.0045400325878476
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,27046,82,5.68 [3.56-9.07],3.1572884967365185e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,26870,81,5.03 [3.39-7.47],1.1008610436178844e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFL7,Epidermal growth factor-like protein 7,26437,78,1.81 [1.20-2.74],0.005105850276235
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFLAM,Pikachurin,23451,65,2.40 [1.44-3.98],0.0007429023205258
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGLN1,Egl nine homolog 1,27085,82,1.56 [1.29-1.89],5.9711806226219415e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELN,Elastin,23542,66,2.82 [1.50-5.32],0.0013612439198656
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELOA,Elongin-A,26975,80,1.43 [1.13-1.81],0.0025310766816111
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENAH,Protein enabled homolog,26585,78,1.63 [1.15-2.31],0.0060707625346568
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22897,64,0.57 [0.39-0.82],0.0024780698222448
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26304,73,1.37 [1.08-1.74],0.0092400603296802
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EP300,Histone acetyltransferase p300,22881,66,1.94 [1.19-3.18],0.0080628752142088
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,27158,82,4.25 [2.37-7.62],1.1944088891837457e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,26129,80,4.17 [2.63-6.59],1.0437895659525558e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,27426,83,4.73 [2.77-8.08],1.3290680458310294e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,26871,81,3.11 [1.74-5.55],0.0001223470873428
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27304,83,2.81 [1.84-4.29],1.5583180911137634e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,27426,83,2.24 [1.30-3.84],0.0034590324208025
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EZR,Ezrin,27363,83,3.11 [1.60-6.07],0.0008417559938899
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F9,Coagulation factor IX,27134,83,4.14 [1.49-11.48],0.0063847500346052
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP1,"Fatty acid-binding protein, liver",27075,82,1.51 [1.27-1.80],4.323289712056132e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP3,"Fatty acid-binding protein, heart",23542,66,1.79 [1.26-2.55],0.0011196491534809
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",27426,83,2.30 [1.67-3.18],4.273115750790837e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP6,Gastrotropin,26571,80,1.56 [1.17-2.10],0.0028071949693645
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM20A,Pseudokinase FAM20A,23542,66,3.98 [2.11-7.50],1.972296088243435e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,27072,81,3.75 [2.09-6.75],1.0210890060687322e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAP,Prolyl endopeptidase FAP,27426,83,0.32 [0.16-0.63],0.0010648145498629
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,27329,82,1.71 [1.20-2.43],0.0027156223437019
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FASLG,Tumor necrosis factor ligand superfamily member 6,27420,82,0.47 [0.29-0.77],0.0025576184986594
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23542,66,1.54 [1.14-2.08],0.0047748900067975
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27095,82,1.77 [1.32-2.37],0.0001333094325348
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FES,Tyrosine-protein kinase Fes/Fps,26437,78,1.59 [1.18-2.15],0.0024205681972339
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGA,Fibrinogen alpha chain,23010,66,2.54 [1.27-5.08],0.0083668402500684
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF12,Fibroblast growth factor 12,22881,66,1.49 [1.16-1.93],0.0021886593069272
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF21,Fibroblast growth factor 21,27308,83,1.29 [1.12-1.49],0.0005952070731932
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF23,Fibroblast growth factor 23,27298,83,1.50 [1.20-1.87],0.000369308028664
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP1,Fibroblast growth factor-binding protein 1,27162,81,0.33 [0.22-0.51],3.951235326869405e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP2,Fibroblast growth factor-binding protein 2,23538,67,0.38 [0.25-0.56],1.4965951335039857e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,27162,81,6.25 [3.34-11.69],9.65089205321422e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGL1,Fibrinogen-like protein 1,23565,66,1.85 [1.30-2.63],0.0006389094085458
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FLT1,Vascular endothelial growth factor receptor 1,26930,80,2.12 [1.23-3.65],0.0067181854881846
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR1,Folate receptor alpha,27028,78,4.10 [2.36-7.12],5.363383873846354e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR2,Folate receptor beta,27363,83,2.67 [1.45-4.91],0.0015821956068242
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL1,Follistatin-related protein 1,22897,64,3.52 [1.54-8.09],0.0029565996974179
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,27034,79,3.84 [2.35-6.28],7.305674346899768e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FUOM,Fucose mutarotase,23003,64,1.64 [1.18-2.27],0.0031274317114568
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FUS,RNA-binding protein FUS,26391,78,1.85 [1.23-2.77],0.0029842203087602
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27363,83,1.87 [1.25-2.80],0.0023909416109774
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAL,Galanin peptides,27212,82,0.59 [0.44-0.80],0.0007183996131661
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26975,80,2.42 [1.27-4.61],0.0071951010965049
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26585,78,1.85 [1.20-2.85],0.0055936374032232
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAST,Gastrin,23476,67,1.43 [1.24-1.64],3.7103152317203777e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GBP1,Guanylate-binding protein 1,23433,67,1.88 [1.44-2.45],3.0282199504821543e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26975,80,3.22 [1.96-5.26],3.4297251090120205e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,27426,83,2.27 [1.91-2.70],2.516535140178921e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,27308,83,5.72 [3.20-10.22],3.783630577948221e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GGT1,Glutathione hydrolase 1 proenzyme,27046,82,1.56 [1.12-2.16],0.0078791387613515
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,23476,67,2.75 [1.52-4.99],0.0008534666823398
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GLYR1,Putative oxidoreductase GLYR1,23429,65,1.44 [1.10-1.89],0.0078756842078631
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GM2A,Ganglioside GM2 activator,22985,67,1.79 [1.36-2.35],3.528400509105384e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GOLM2,Protein GOLM2,27363,83,3.78 [1.86-7.67],0.0002314065648967
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPD1,Glycerol-3-phosphate dehydrogenase,23429,65,1.80 [1.25-2.59],0.0017360730770659
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPKOW,G-patch domain and KOW motifs-containing protein,26449,82,2.05 [1.44-2.91],5.9106342761834215e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPR37,Prosaposin receptor GPR37,26607,80,1.91 [1.42-2.57],1.852186446490748e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",26975,80,1.58 [1.24-2.02],0.0002266777919233
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GSR,"Glutathione reductase, mitochondrial",23433,66,7.01 [3.84-12.79],2.145597913375256e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GSTM4,Glutathione S-transferase Mu 4,22797,67,1.42 [1.15-1.76],0.001190997660705
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GUCA2A,Guanylin,26963,82,2.36 [1.36-4.07],0.0021804559770119
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GUSB,Beta-glucuronidase,27185,81,1.71 [1.28-2.29],0.0002712585257026
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GZMB,Granzyme B,27085,82,0.59 [0.42-0.82],0.001657563025545
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,27307,83,2.36 [1.92-2.89],1.3560451775904743e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,27095,82,4.16 [2.89-5.99],1.7824537568904082e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HGF,Hepatocyte growth factor,27420,82,2.56 [1.61-4.06],7.06935198892382e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HHEX,Hematopoietically-expressed homeobox protein HHEX,23476,67,1.50 [1.12-2.01],0.0061561859026641
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,23439,67,1.62 [1.29-2.05],4.676762490313103e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HJV,Hemojuvelin,23508,66,1.76 [1.25-2.49],0.0012127156040145
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27085,82,4.51 [2.83-7.18],2.2042720938820115e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HMOX2,Heme oxygenase 2,26449,82,1.68 [1.28-2.21],0.0001858787987089
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HNMT,Histamine N-methyltransferase,26788,81,1.87 [1.31-2.68],0.0005909606793521
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23508,66,1.71 [1.26-2.32],0.0006219000242182
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HPGDS,Hematopoietic prostaglandin D synthase,26437,78,0.43 [0.25-0.73],0.0021349596103137
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HSPB6,Heat shock protein beta-6,27344,83,2.22 [1.45-3.40],0.000226339739464
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26863,82,3.04 [1.82-5.06],2.0307018026987384e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HYOU1,Hypoxia up-regulated protein 1,27426,83,6.18 [2.75-13.93],1.091978025373519e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ICAM1,Intercellular adhesion molecule 1,26959,82,2.87 [1.60-5.15],0.0004179310103748
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ICAM3,Intercellular adhesion molecule 3,27426,83,3.08 [1.61-5.91],0.0007071366238831
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22900,62,4.33 [3.03-6.19],9.589178523362382e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23101,65,2.10 [1.42-3.11],0.0001932811471166
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNGR1,Interferon gamma receptor 1,27212,82,3.00 [1.67-5.42],0.0002556759208957
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNGR2,Interferon gamma receptor 2,26917,81,1.65 [1.17-2.32],0.0039297984904978
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNL1,Interferon lambda-1,26449,82,1.76 [1.32-2.35],0.0001301313350318
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNLR1,Interferon lambda receptor 1,27085,82,1.88 [1.37-2.60],0.000110090631733
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23538,67,0.44 [0.27-0.72],0.001018287110462
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,27095,82,3.80 [1.75-8.22],0.0007143801711209
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP2,Insulin-like growth factor-binding protein 2,27376,83,1.70 [1.26-2.31],0.0005881392497334
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,26752,78,3.14 [2.36-4.18],3.5330653499497816e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,26961,82,2.58 [1.55-4.30],0.0002697435329727
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,27426,83,2.76 [2.02-3.79],2.596333611814476e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGLC2,Immunoglobulin lambda constant 2,23541,66,2.06 [1.46-2.91],3.9610858046076e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGLON5,IgLON family member 5,22723,65,1.30 [1.10-1.53],0.0017364485180464
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGSF3,Immunoglobulin superfamily member 3,26975,80,2.06 [1.50-2.83],7.573373664862013e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGSF8,Immunoglobulin superfamily member 8,27103,81,2.16 [1.20-3.87],0.0097168137965768
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10,Interleukin-10,26585,78,1.34 [1.13-1.59],0.0008652273468056
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,27212,82,2.99 [2.11-4.24],7.03443615842677e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,26585,78,2.01 [1.24-3.26],0.0047335277673693
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL15,Interleukin-15,27085,82,3.52 [2.38-5.21],3.132117428538473e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL15RA,Interleukin-15 receptor subunit alpha,26585,78,2.32 [1.33-4.06],0.0032275503896568
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL16,Pro-interleukin-16,27420,82,1.66 [1.19-2.33],0.0029573639624975
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18,Interleukin-18,26977,82,1.75 [1.22-2.51],0.0024534093522202
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18BP,Interleukin-18-binding protein,27166,83,3.95 [2.63-5.93],3.6624715473692855e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18R1,Interleukin-18 receptor 1,27420,82,3.86 [2.31-6.44],2.3696167883129534e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL19,Interleukin-19,26434,80,1.37 [1.08-1.75],0.0093377790186232
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL1R1,Interleukin-1 receptor type 1,27046,82,3.08 [1.50-6.36],0.0022584861820594
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL1RN,Interleukin-1 receptor antagonist protein,27022,81,1.75 [1.37-2.23],6.637182868943736e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,26916,81,2.84 [2.07-3.90],1.181946362487154e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,27085,82,2.96 [2.00-4.40],6.8264672402958e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL6,Interleukin-6,26975,80,1.37 [1.15-1.64],0.0004247253898738
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IMMT,MICOS complex subunit MIC60,23429,65,1.68 [1.19-2.38],0.0030306526857565
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ING1,Inhibitor of growth protein 1,26403,82,1.53 [1.15-2.03],0.0037653371884065
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,INHBB,Inhibin beta B chain,23003,64,2.32 [1.55-3.47],4.792687008237455e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22897,64,1.68 [1.15-2.44],0.0071979643738835
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,INSL5,Insulin-like peptide INSL5,23451,65,1.33 [1.07-1.66],0.0093567514484121
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,INSR,Insulin receptor,22881,66,6.61 [1.92-22.73],0.0027030814056141
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ITGA11,Integrin alpha-11,27085,82,0.61 [0.43-0.85],0.003951621399821
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ITGA5,Integrin alpha-5,27095,82,3.31 [1.61-6.80],0.0011357377516974
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KCTD5,BTB/POZ domain-containing protein KCTD5,23018,67,1.78 [1.34-2.37],7.985238346491796e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KIT,Mast/stem cell growth factor receptor Kit,27134,83,0.31 [0.16-0.59],0.0003414462189692
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLK11,Kallikrein-11,26894,80,2.13 [1.31-3.46],0.0024050939440817
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLK7,Kallikrein-7,22414,63,0.37 [0.19-0.71],0.0025878292710769
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLRD1,Natural killer cells antigen CD94,27420,82,1.88 [1.26-2.80],0.0020533434283601
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KRT18,"Keratin, type I cytoskeletal 18",26975,80,1.52 [1.25-1.84],1.9168247900589965e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",27048,82,1.43 [1.10-1.86],0.0081091848253985
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KRT8,"Keratin, type II cytoskeletal 8",22794,64,1.41 [1.15-1.74],0.0010202317760418
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAG3,Lymphocyte activation gene 3 protein,26975,80,2.09 [1.57-2.78],3.4512692797160777e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27075,82,2.72 [2.05-3.60],3.5351896024183346e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAMP3,Lysosome-associated membrane glycoprotein 3,27373,82,2.51 [1.78-3.55],1.766555945400688e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAYN,Layilin,26871,81,3.16 [2.00-4.97],7.164459622074116e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LBR,Delta(14)-sterol reductase LBR,27363,83,1.36 [1.10-1.67],0.0040490292329189
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LCN2,Neutrophil gelatinase-associated lipocalin,26216,78,1.99 [1.30-3.05],0.0015806192227619
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LETM1,Mitochondrial proton/calcium exchanger protein,23508,66,1.70 [1.19-2.41],0.003395953134925
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS1,Galectin-1,27103,81,2.80 [1.75-4.48],1.776166255405196e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS3,Galectin-3,27158,81,2.72 [1.57-4.71],0.0003489355648574
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS3BP,Galectin-3-binding protein,23577,66,2.21 [1.43-3.44],0.0003881138922058
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS4,Galectin-4,27075,82,2.13 [1.58-2.87],7.179155416052778e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS9,Galectin-9,27076,81,6.01 [3.90-9.28],5.092730756827405e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27095,82,2.53 [1.43-4.46],0.0013746596946175
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27072,81,3.52 [2.09-5.92],2.243497428568376e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26585,78,2.92 [1.95-4.36],1.9591651894967613e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMNB1,Lamin-B1,23401,65,1.48 [1.17-1.88],0.0012963093645675
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMNB2,Lamin-B2,23476,67,3.77 [2.56-5.55],1.9779947248598176e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRG1,Leucine-rich alpha-2-glycoprotein,23577,66,3.39 [1.76-6.51],0.0002475640638748
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27271,83,2.53 [1.50-4.28],0.0005175703213445
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRP1,Prolow-density lipoprotein receptor-related protein 1,26975,80,2.84 [1.51-5.33],0.0011978653684815
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,27103,81,2.51 [1.52-4.17],0.0003500122891288
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRP2BP,LRP2-binding protein,22890,64,1.31 [1.07-1.60],0.0095168049528814
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27363,83,1.52 [1.19-1.95],0.0009943147530681
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRRC25,Leucine-rich repeat-containing protein 25,26975,80,1.83 [1.27-2.65],0.0013088684491834
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRRN1,Leucine-rich repeat neuronal protein 1,26585,78,0.42 [0.26-0.70],0.0008803248100222
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LSP1,Lymphocyte-specific protein 1,27085,82,1.92 [1.26-2.93],0.0024042222710962
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,27426,83,3.12 [1.83-5.31],2.8867276817984777e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LTBP3,Latent-transforming growth factor beta-binding protein 3,26437,78,1.47 [1.13-1.91],0.0036338436850872
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,26925,81,4.21 [2.47-7.18],1.2981040363267816e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LY6D,Lymphocyte antigen 6D,26928,81,1.81 [1.16-2.82],0.0084369324550636
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26835,81,1.69 [1.39-2.06],2.2251325090405442e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MAMDC2,MAM domain-containing protein 2,23542,66,3.49 [2.02-6.04],7.799257023326538e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MANSC1,MANSC domain-containing protein 1,27162,81,2.84 [1.49-5.41],0.0015760741324093
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MAP2,Microtubule-associated protein 2,23476,67,2.02 [1.39-2.94],0.0002232362900997
