Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CX3CL1,Fractalkine,24038,40,3.06 [1.75-5.33],8.449548240244934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL1,Growth-regulated alpha protein,24109,38,1.41 [1.11-1.78],0.0049161105491218
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,24281,39,1.84 [1.43-2.37],2.286073433529511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,24417,40,1.74 [1.42-2.13],1.0266556967034309e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,23731,40,2.05 [1.20-3.48],0.0082275607350312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,24417,40,1.59 [1.30-1.95],7.343071221015329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,24464,40,1.91 [1.38-2.64],9.171798464410676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL8,Interleukin-8,23971,40,1.56 [1.23-1.97],0.0002481547348338
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,24281,39,1.78 [1.34-2.37],7.181570180049444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24241,39,3.64 [2.41-5.51],9.621466297780783e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,24166,38,4.83 [2.40-9.75],1.0885418847834893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCUN1D2,DCN1-like protein 2,20239,32,1.54 [1.18-2.01],0.0016149103293195
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24074,39,2.23 [1.44-3.44],0.0002953937389472
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,24417,40,4.38 [1.92-9.96],0.0004312118905762
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,23592,40,1.63 [1.24-2.13],0.0004143850871865
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKK1,Dickkopf-related protein 1,24417,40,1.85 [1.17-2.94],0.00887916125985
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKK3,Dickkopf-related protein 3,24478,40,5.41 [2.22-13.21],0.000206933002474
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DKK4,Dickkopf-related protein 4,23991,40,2.41 [1.62-3.57],1.348257015210468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLL1,Delta-like protein 1,24241,39,7.81 [3.61-16.89],1.7201470608604713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DPT,Dermatopontin,24478,40,6.03 [1.87-19.44],0.0026354400917617
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DRAXIN,Draxin,24038,40,2.75 [1.51-5.03],0.0009880994762304
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DSC2,Desmocollin-2,23885,37,3.90 [1.89-8.01],0.0002196448627316
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DTNB,Dystrobrevin beta,20849,35,2.15 [1.28-3.61],0.0038403051887919
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,20405,34,1.53 [1.16-2.01],0.0024304603337525
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EBI3_IL27,Interleukin-27,24360,40,3.97 [2.52-6.24],2.3670023779801404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,20306,34,1.70 [1.18-2.44],0.004503202819793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,24392,40,4.58 [2.34-8.99],9.456617698808577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23755,38,2.48 [1.43-4.31],0.0012249893724343
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDN1,Endothelin-1,20408,34,4.05 [1.73-9.51],0.0013067295979624
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24194,38,7.47 [4.17-13.38],1.3944149679403822e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA1,Ephrin-A1,24135,39,4.47 [1.81-11.04],0.0011496701467615
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA4,Ephrin-A4,23997,40,4.99 [2.69-9.24],3.232497363639298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,23592,40,2.69 [1.71-4.22],1.6905745713057664e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENAH,Protein enabled homolog,23731,40,1.90 [1.19-3.02],0.0067554363439638
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ENG,Endoglin,24478,40,13.92 [2.95-65.67],0.0008776986664843
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,23307,38,5.62 [3.65-8.65],4.642413399716591e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,24478,40,6.92 [3.47-13.80],3.953641350083155e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPO,Erythropoietin,24154,39,1.52 [1.19-1.93],0.0006585678689718
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24357,40,2.95 [1.55-5.62],0.0010281139071473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,24478,40,4.70 [2.57-8.63],5.559132285240742e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EZR,Ezrin,24417,40,3.57 [1.40-9.09],0.0075079449496924
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",24152,39,1.77 [1.39-2.26],4.434683427628151e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAM3C,Protein FAM3C,24138,38,8.60 [3.51-21.07],2.508860389340125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,24386,39,1.93 [1.26-2.94],0.002439049196101
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FBLN2,Fibulin-2,20966,35,5.31 [2.22-12.71],0.0001788756081504
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",24166,38,1.56 [1.12-2.16],0.0079614093454697
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20983,35,1.72 [1.15-2.58],0.0079956084320608
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24046,38,2.32 [1.22-4.39],0.0098308213624091
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL5,Fc receptor-like protein 5,24179,39,1.95 [1.20-3.16],0.0066173139722125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRLB,Fc receptor-like B,23592,40,1.91 [1.49-2.46],4.216887530294928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,24241,39,6.30 [2.30-17.24],0.0003396735588046
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,24038,40,4.44 [2.25-8.76],1.8017598113840902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,24464,40,2.87 [1.30-6.34],0.009203572194492
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,20884,35,2.06 [1.20-3.53],0.0086168209784385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR1,Folate receptor alpha,24125,39,3.50 [1.46-8.39],0.004899635975674
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR2,Folate receptor beta,24417,40,7.19 [3.54-14.61],4.84676808856834e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FRZB,Secreted frizzled-related protein 3,23955,40,6.63 [2.05-21.39],0.0015649695300243
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL1,Follistatin-related protein 1,20408,34,5.46 [2.68-11.13],2.98355599877218e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL3,Follistatin-related protein 3,24120,39,6.36 [3.26-12.43],6.105035563511034e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24417,40,2.75 [1.57-4.82],0.0003995714012207
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24074,39,5.42 [2.75-10.70],1.0872381378213557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23731,40,2.85 [1.73-4.70],3.942926720189815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GAS6,Growth arrest-specific protein 6,24303,39,9.73 [3.62-26.14],6.504082461319353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GBP1,Guanylate-binding protein 1,20889,35,1.98 [1.40-2.80],0.0001028067885079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GBP2,Guanylate-binding protein 2,23731,40,1.66 [1.17-2.36],0.0048968497657985
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20026,35,1.88 [1.26-2.81],0.0021245832444177
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24074,39,4.74 [2.51-8.94],1.588857591801458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GDF15,Growth/differentiation factor 15,24478,40,2.22 [1.75-2.81],3.887917393981052e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,24360,40,6.31 [2.58-15.43],5.252549547823044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,24038,40,3.80 [1.90-7.58],0.0001517636527685
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GKN1,Gastrokine-1,23174,39,3.38 [1.64-6.96],0.0009571542870097
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GOLM2,Protein GOLM2,24417,40,9.49 [4.81-18.73],8.849099276395086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,23523,35,5.11 [1.78-14.63],0.002379015929608
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRN,Progranulin,24060,39,5.88 [3.04-11.38],1.4649164404491481e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",24074,39,1.71 [1.21-2.41],0.0023519880326487
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",20876,35,9.77 [3.01-31.76],0.0001505446746523
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,24362,40,3.03 [2.35-3.91],1.798672420435641e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,24179,39,5.22 [3.25-8.40],8.891073439563392e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HGF,Hepatocyte growth factor,24464,40,4.53 [2.89-7.12],5.271913274494032e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HJV,Hemojuvelin,20953,35,1.83 [1.19-2.82],0.0059244035094091
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",24080,39,3.55 [2.01-6.25],1.176860304868786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24154,39,4.81 [2.22-10.43],7.103537835499457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HNMT,Histamine N-methyltransferase,23921,39,2.31 [1.41-3.78],0.0008760055989435
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HPSE,Heparanase,20688,35,1.76 [1.25-2.47],0.0011460430568252
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20408,34,1.99 [1.19-3.34],0.0084817278918507
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23965,38,4.21 [1.57-11.32],0.0043758789758723
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,24478,40,8.01 [2.32-27.65],0.0009879841475774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,24054,38,6.50 [3.74-11.28],2.970097599126037e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,24478,40,9.78 [3.90-24.52],1.153396069424542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,24478,40,5.94 [2.73-12.93],7.276207540917164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20397,35,3.23 [1.84-5.65],4.2538108217300936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20606,34,2.04 [1.39-2.99],0.000246606272733
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20606,34,2.48 [1.61-3.84],4.181117263764456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,24281,39,3.52 [1.91-6.49],5.236521301355324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR2,Interferon gamma receptor 2,24038,40,2.10 [1.31-3.37],0.0020647484700269
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNL1,Interferon lambda-1,23623,40,2.20 [1.63-2.96],1.983674872287373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,24434,40,2.36 [1.49-3.75],0.0002648924027005
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,23870,39,3.60 [2.28-5.70],4.194031145765904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,24061,38,3.10 [1.53-6.28],0.0016437073198014
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,24478,40,3.02 [2.09-4.38],5.045093273750066e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24166,38,4.23 [2.20-8.17],1.644489503043083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,24074,39,2.24 [1.49-3.37],0.0001021030111963
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,24166,38,3.34 [1.44-7.71],0.0048385457833573
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,24281,39,3.43 [2.29-5.14],2.2454749215628024e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12A_IL12B,Interleukin-12,24074,39,1.96 [1.42-2.70],4.123559103489399e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12B,Interleukin-12 subunit beta,24464,40,2.59 [1.59-4.22],0.0001241052879349
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,23731,40,3.20 [1.84-5.55],3.5995851753182244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,23731,40,3.63 [1.71-7.70],0.0007631775014879
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18,Interleukin-18,24065,39,2.28 [1.43-3.63],0.0005059600175907
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18BP,Interleukin-18-binding protein,24245,39,6.77 [3.90-11.75],1.0645529601325364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,24464,40,2.96 [1.40-6.27],0.0046376153330392
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL19,Interleukin-19,23585,35,1.60 [1.14-2.24],0.0068740477656842
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,24135,39,5.02 [2.40-10.51],1.872698811802023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,24023,39,2.86 [1.79-4.55],9.816280378612772e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,24154,39,2.75 [1.60-4.74],0.0002696742664078
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6,Interleukin-6,24074,39,1.56 [1.29-1.88],4.829951438817554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,24166,38,4.53 [1.77-11.60],0.0016491955748793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL9,Interleukin-9,20606,34,1.68 [1.25-2.25],0.000509343836655
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMMT,MICOS complex subunit MIC60,20884,35,1.85 [1.25-2.74],0.0021374995614819
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INHBB,Inhibin beta B chain,20517,35,2.83 [1.62-4.94],0.0002486427005111
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGA5,Integrin alpha-5,24179,39,6.29 [2.31-17.15],0.0003286596377835
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGB1,Integrin beta-1,24120,38,3.36 [1.39-8.15],0.007220425109829
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,20966,35,3.84 [2.13-6.92],7.275534252932492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24245,39,2.97 [1.42-6.22],0.0037711216492359
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23623,40,1.70 [1.16-2.49],0.0068936942920714
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",JAM2,Junctional adhesion molecule B,24417,40,4.34 [1.59-11.87],0.0042431383397857
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24074,39,3.48 [1.86-6.50],9.564292629892606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,20526,35,1.71 [1.16-2.53],0.0068653158211782
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,24241,39,0.36 [0.18-0.71],0.0031507012480906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KITLG,Kit ligand,24166,38,0.35 [0.18-0.68],0.0020309833937172
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLK11,Kallikrein-11,24007,39,2.69 [1.47-4.93],0.0013859920133968
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,24464,40,3.89 [1.98-7.65],8.355861774067377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,24464,40,2.17 [1.23-3.84],0.0074344940559073
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",24074,39,1.49 [1.12-1.98],0.0064032350702561
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,24074,39,2.69 [2.06-3.52],3.492170079225578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24152,39,1.96 [1.22-3.16],0.0057196372341158
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAMA4,Laminin subunit alpha-4,24281,39,2.51 [1.37-4.59],0.002815573600144
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,24423,40,3.03 [1.85-4.97],1.125655824083418e-05
