Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL32,Interleukin-32,11666,235,0.66 [0.49-0.87],0.0036163579822748
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL6R,Interleukin-6 receptor subunit alpha,11572,232,0.56 [0.40-0.78],0.0007373606775343
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IZUMO1,Izumo sperm-egg fusion protein 1,9778,196,1.29 [1.07-1.55],0.0077759857528002
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KDR,Vascular endothelial growth factor receptor 2,11705,236,0.52 [0.36-0.74],0.0002850242889926
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIRREL1,Kin of IRRE-like protein 1,9845,197,1.23 [1.05-1.44],0.0088360528915611
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK12,Kallikrein-12,11383,225,1.15 [1.06-1.26],0.0013687567406293
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK4,Kallikrein-4,11782,236,1.59 [1.36-1.85],4.5171958462451075e-09
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LCAT,Phosphatidylcholine-sterol acyltransferase,10139,210,0.43 [0.24-0.77],0.0046569424610016
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LEFTY2,Left-right determination factor 2,11769,234,1.39 [1.15-1.68],0.000772540004629
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LGALS7_LGALS7B,Galectin-7,11654,235,1.36 [1.08-1.71],0.0094231760910308
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PAEP,Glycodelin,11600,233,1.15 [1.07-1.23],0.00014362202927
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PDCD1,Programmed cell death protein 1,11761,235,0.66 [0.49-0.88],0.004656849099833
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PROS1,Vitamin K-dependent protein S,10150,209,0.43 [0.25-0.74],0.002262819629312
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RNF149,E3 ubiquitin-protein ligase RNF149,9845,200,0.50 [0.31-0.80],0.0038557159260952
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RSPO1,R-spondin-1,11600,233,1.80 [1.33-2.43],0.000135318036666
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SERPING1,Plasma protease C1 inhibitor,10127,209,0.37 [0.19-0.72],0.0037043536466141
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SEZ6L2,Seizure 6-like protein 2,11629,234,2.07 [1.34-3.21],0.0011222494324391
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SPINK1,Serine protease inhibitor Kazal-type 1,11670,236,0.68 [0.51-0.90],0.0074777657143172
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SYT1,Synaptotagmin-1,10106,207,0.50 [0.32-0.79],0.0028564749862011
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TCL1A,T-cell leukemia/lymphoma protein 1A,11576,233,0.84 [0.74-0.95],0.0065848941766939
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TFRC,Transferrin receptor protein 1,11703,234,1.65 [1.29-2.11],7.091631860097522e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TGFA,Protransforming growth factor alpha,11666,235,1.34 [1.08-1.67],0.0089570578757163
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TGFBR2,TGF-beta receptor type-2,11705,236,0.58 [0.39-0.86],0.0067604013014729
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,9916,204,0.55 [0.36-0.85],0.0063864492647561
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,11784,236,0.52 [0.34-0.80],0.002882169927147
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11784,236,0.69 [0.52-0.90],0.0067035755080624
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TSPAN1,Tetraspanin-1,11457,231,1.53 [1.24-1.90],9.522086251586544e-05
