Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COLEC12,Collectin-12,28124,1211,1.34 [1.10-1.64],0.0040059162700637
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,28492,1219,1.12 [1.04-1.22],0.005083993297377
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB1,Carboxypeptidase B,28492,1219,1.13 [1.04-1.22],0.0044974404743758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,27409,1170,0.92 [0.87-0.98],0.0084588087949948
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXADR,Coxsackievirus and adenovirus receptor,28125,1209,1.23 [1.12-1.35],2.20403655666325e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL17,C-X-C motif chemokine 17,28479,1216,1.21 [1.09-1.35],0.0004096058519896
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL9,C-X-C motif chemokine 9,28265,1217,1.14 [1.06-1.22],0.0004974513110228
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28207,1207,1.25 [1.08-1.45],0.0022708838260575
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DEFB4A_DEFB4B,Beta-defensin 4A,27719,1182,1.05 [1.01-1.09],0.0060346077998591
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP4,Dipeptidyl peptidase 4,27579,1184,0.79 [0.66-0.94],0.0077665138835061
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24443,1030,1.12 [1.04-1.20],0.0032725544432125
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA4,Ephrin-A4,27899,1188,1.43 [1.20-1.71],7.502398218805076e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EGFR,Epidermal growth factor receptor,28492,1219,0.64 [0.47-0.87],0.0044070601570899
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA1,Ephrin type-A receptor 1,28210,1216,1.23 [1.06-1.44],0.0073991353421351
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA2,Ephrin type-A receptor 2,27126,1160,1.39 [1.17-1.65],0.0001667417548962
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB4,Ephrin type-B receptor 4,28492,1219,1.33 [1.08-1.64],0.006336288195733
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28356,1211,1.25 [1.06-1.47],0.0074861256068816
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,28189,1209,1.57 [1.19-2.08],0.0014188426351903
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM20A,Pseudokinase FAM20A,24443,1030,1.31 [1.07-1.62],0.0096189180058008
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FAM3C,Protein FAM3C,28109,1201,1.27 [1.07-1.51],0.0068223094207928
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,28359,1213,1.06 [1.02-1.11],0.0031072442588323
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,28207,1207,0.76 [0.65-0.88],0.0003914580098587
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,28081,1212,1.40 [1.19-1.65],5.369872296839362e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FUOM,Fucose mutarotase,23894,1014,1.14 [1.04-1.25],0.0052107883316499
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,24376,1026,1.16 [1.11-1.21],4.7375537082006587e-11
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GCG,Pro-glucagon,27453,1174,1.06 [1.02-1.11],0.0056636936499868
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,28492,1219,1.35 [1.22-1.49],1.1021286563455732e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFER,FAD-linked sulfhydryl oxidase ALR,27453,1174,1.12 [1.03-1.21],0.0053683778742906
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GGT5,Glutathione hydrolase 5 proenzyme,27947,1190,1.36 [1.10-1.68],0.0050916968819445
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPD1,Glycerol-3-phosphate dehydrogenase,24328,1030,1.15 [1.04-1.28],0.0092388050914913
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR37,Prosaposin receptor GPR37,27644,1167,1.16 [1.07-1.26],0.0003134935798124
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSN,Gelsolin,24366,1033,0.55 [0.41-0.75],0.000163464386452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GUCA2A,Guanylin,27997,1198,1.24 [1.06-1.45],0.0078509300434017
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,28359,1210,1.20 [1.11-1.30],7.60753817444332e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR2,Hepatitis A virus cellular receptor 2,28130,1204,1.24 [1.07-1.44],0.0050664309997146
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HMCN2,Hemicentin-2,23848,1013,0.86 [0.78-0.96],0.0046800507014053
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HRG,Histidine-rich glycoprotein,24350,1033,1.32 [1.10-1.59],0.0033491227420997
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23784,1005,1.25 [1.08-1.45],0.0034768558831064
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IFNLR1,Interferon lambda receptor 1,28125,1209,1.20 [1.06-1.36],0.0041637998208331
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24435,1033,0.67 [0.54-0.83],0.0003205518689076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,28130,1204,1.40 [1.13-1.74],0.0018113593790913
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,27770,1190,1.29 [1.14-1.46],6.387902621529735e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,28492,1219,1.30 [1.11-1.52],0.0010306404231858
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,28125,1209,1.24 [1.07-1.44],0.0048307213456833
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL17C,Interleukin-17C,27619,1187,1.12 [1.04-1.20],0.0024938630741738
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,28224,1211,1.28 [1.08-1.51],0.0039271711578684
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18R1,Interleukin-18 receptor 1,28479,1216,1.26 [1.09-1.47],0.0021117148956511
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RN,Interleukin-1 receptor antagonist protein,28069,1210,1.12 [1.03-1.22],0.0082980956794959
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL5,Insulin-like peptide INSL5,24354,1029,1.12 [1.06-1.19],7.104466012948206e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,28125,1209,0.75 [0.65-0.87],0.0001900773451364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,28130,1204,0.80 [0.68-0.94],0.0057117530700196
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAV,Integrin alpha-V,28396,1213,0.65 [0.48-0.87],0.0041724398058744
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT18,"Keratin, type I cytoskeletal 18",28015,1196,1.09 [1.03-1.16],0.0045794640203137
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEPR,Leptin receptor,28142,1203,0.78 [0.66-0.92],0.0039939297236457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,28124,1211,1.21 [1.10-1.32],6.225243800471519e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS9,Galectin-9,28124,1211,1.25 [1.07-1.46],0.0054166497671759
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRN1,Leucine-rich repeat neuronal protein 1,27619,1187,0.76 [0.67-0.87],4.0175293239422864e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBP3,Latent-transforming growth factor beta-binding protein 3,27453,1174,1.15 [1.06-1.25],0.0014966062101284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBR,Tumor necrosis factor receptor superfamily member 3,27969,1205,1.40 [1.17-1.68],0.000262687427649
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MATN2,Matrilin-2,28172,1212,1.38 [1.17-1.64],0.0001651752210175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MCAM,Cell surface glycoprotein MUC18,28224,1211,0.77 [0.66-0.90],0.0012429550323541
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MEP1B,Meprin A subunit beta,28142,1203,0.93 [0.89-0.97],0.000326800819832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP12,Macrophage metalloelastase,28185,1203,1.14 [1.04-1.26],0.0068867239252792
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP7,Matrilysin,27602,1163,1.17 [1.05-1.31],0.0046224736324859
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MTPN,Myotrophin,27644,1167,0.79 [0.67-0.94],0.0070175902928089
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MVK,Mevalonate kinase,27619,1187,1.11 [1.04-1.18],0.0014450677219994
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAM1,Neural cell adhesion molecule 1,28224,1211,0.77 [0.65-0.91],0.0022967042919261
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAM2,Neural cell adhesion molecule 2,28130,1204,0.78 [0.64-0.94],0.0095931965417978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAN,Neurocan core protein,28407,1211,0.77 [0.68-0.88],0.0001618169376596
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN2,Nectin-2,28109,1201,1.31 [1.09-1.56],0.003067137318992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPY,Pro-neuropeptide Y,28396,1213,1.12 [1.04-1.21],0.0042158914394873
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NRCAM,Neuronal cell adhesion molecule,28142,1203,0.78 [0.65-0.94],0.007500633617261
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NT5C1A,Cytosolic 5'-nucleotidase 1A,24376,1026,1.25 [1.05-1.47],0.0098865051474627
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTRK2,BDNF/NT-3 growth factors receptor,28142,1203,0.71 [0.58-0.87],0.0008940906000115
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTRK3,NT-3 growth factor receptor,28407,1211,0.68 [0.54-0.86],0.0010619315925891
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23764,1003,0.69 [0.53-0.91],0.0095688849061481
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PALM2,Paralemmin-2,24376,1026,1.31 [1.13-1.51],0.0003071005979743
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23841,1013,1.23 [1.10-1.38],0.0004675134622236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23744,1006,1.24 [1.10-1.39],0.0004386379529081
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,24467,1037,1.20 [1.10-1.32],0.0001003803555256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PI3,Elafin,27758,1185,1.19 [1.09-1.30],0.000173823570103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIGR,Polymeric immunoglobulin receptor,27772,1197,1.28 [1.12-1.47],0.0002815854633371
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLA2G15,Phospholipase A2 group XV,28207,1207,1.36 [1.13-1.63],0.0012512804405902
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLAUR,Urokinase plasminogen activator surface receptor,27934,1200,1.38 [1.15-1.66],0.0005020566756175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLG,Plasminogen,23846,1015,1.55 [1.21-1.99],0.0005532443490629
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",POF1B,Protein POF1B,23744,1006,1.19 [1.05-1.35],0.0055289561378912
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,24435,1033,1.24 [1.07-1.44],0.0047030323029745
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,28224,1211,1.18 [1.07-1.29],0.0005693948328668
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,28029,1207,1.29 [1.15-1.46],3.113272431429512e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PSPN,Persephin,28125,1209,1.08 [1.02-1.14],0.0070621241019245
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PYY,Peptide YY,23663,997,1.11 [1.05-1.18],0.000843620338755
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,28015,1196,1.18 [1.09-1.29],0.0001176535530204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,27976,1192,1.23 [1.12-1.36],3.726368669926053e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,28492,1219,1.19 [1.09-1.29],4.664816845584564e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG3A,Regenerating islet-derived protein 3-alpha,28492,1219,1.19 [1.10-1.29],1.7830504723291997e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,28172,1212,1.27 [1.14-1.41],6.680756505283707e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REN,Renin,28142,1203,1.10 [1.03-1.18],0.0054209295932879
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE6,Ribonuclease K6,24293,1029,1.35 [1.12-1.62],0.0014925090731735
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNF149,E3 ubiquitin-protein ligase RNF149,23764,1003,1.42 [1.17-1.73],0.0004463099075253
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARB2,Lysosome membrane protein 2,27409,1156,1.46 [1.22-1.74],2.8854250010014493e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCGN,Secretagogin,27619,1187,1.25 [1.11-1.40],0.0001769763814548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCLY,Selenocysteine lyase,28322,1210,1.17 [1.06-1.29],0.0025389368781642
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SELE,E-selectin,28492,1219,1.17 [1.06-1.30],0.0016816517015566
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SELL,L-selectin,24482,1037,0.71 [0.55-0.92],0.008462346023662
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINA1,Alpha-1-antitrypsin,24041,1024,2.56 [1.31-5.02],0.0061951445375454
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINA5,Plasma serine protease inhibitor,24129,1023,1.26 [1.07-1.48],0.0059857185165974
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SFTPA2,Pulmonary surfactant-associated protein A2,27453,1174,1.14 [1.03-1.26],0.008805521603897
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SHISA5,Protein shisa-5,24435,1033,1.43 [1.13-1.79],0.0023389972374503
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,28130,1204,1.26 [1.11-1.42],0.0002214709513721
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK4,Serine protease inhibitor Kazal-type 4,28125,1209,1.15 [1.06-1.24],0.0005859607991475
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SULT2A1,Bile salt sulfotransferase,28125,1209,1.12 [1.03-1.21],0.0090311462644396
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TF,Serotransferrin,24482,1037,1.53 [1.17-2.00],0.0020065061083506
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF1,Trefoil factor 1,27997,1198,1.20 [1.13-1.28],3.90748106232054e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,28224,1216,1.31 [1.21-1.43],9.671780438384548e-11
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF3,Trefoil factor 3,28103,1208,1.21 [1.10-1.33],0.0001179024727919
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFBR2,TGF-beta receptor type-2,28207,1207,1.25 [1.06-1.47],0.008224557705758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27947,1190,1.38 [1.18-1.61],3.515803725837481e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28479,1216,1.22 [1.07-1.40],0.0033171670614709
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28207,1207,1.30 [1.13-1.50],0.0002285503257879
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28172,1212,1.30 [1.10-1.53],0.002484395239588
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28130,1204,1.28 [1.06-1.53],0.0083835949330382
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28130,1204,1.21 [1.06-1.37],0.0038713318994196
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27947,1190,1.19 [1.09-1.30],8.47901903220685e-05
