Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,22376,500,1.21 [1.14-1.28],2.1882796755345487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21398,486,1.28 [1.10-1.49],0.0011402860017312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,26165,575,1.54 [1.37-1.73],2.8250768762233923e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFER,FAD-linked sulfhydryl oxidase ALR,25228,557,1.21 [1.08-1.35],0.0009712696318351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,26043,570,1.59 [1.22-2.06],0.0005564989646805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT1,Glutathione hydrolase 1 proenzyme,25792,562,1.27 [1.10-1.45],0.0007023576905911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,21891,486,1.36 [1.15-1.62],0.0004088765421438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP1BA,Platelet glycoprotein Ib alpha chain,25703,566,1.35 [1.08-1.68],0.0084474940284408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,25375,561,1.24 [1.10-1.39],0.000292081421757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",25729,565,1.18 [1.06-1.33],0.0032308507864943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,26043,568,1.21 [1.07-1.36],0.0016658700756337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,25839,565,1.62 [1.31-1.99],5.73100422134556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HJV,Hemojuvelin,22408,506,1.33 [1.13-1.56],0.0006369021497215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25841,570,1.44 [1.12-1.85],0.0050217832791516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNMT,Histamine N-methyltransferase,25559,563,1.29 [1.11-1.51],0.0011185171284355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,26077,570,1.28 [1.06-1.54],0.0090920750297285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25614,567,1.82 [1.40-2.37],8.863650018085091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HTRA2,"Serine protease HTRA2, mitochondrial",25909,567,1.19 [1.06-1.34],0.0032283135243616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYOU1,Hypoxia up-regulated protein 1,26165,575,1.97 [1.41-2.74],6.616518823830706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,25704,567,1.69 [1.33-2.16],2.270507087365538e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21834,486,1.35 [1.10-1.67],0.0046364101975211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,25958,568,1.78 [1.29-2.45],0.0003893699525298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,25517,559,1.64 [1.39-1.93],2.9717862999561e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,25710,565,1.43 [1.12-1.83],0.0040405252352627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP7,Insulin-like growth factor-binding protein 7,26165,575,1.40 [1.11-1.75],0.0039299493605261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25848,570,1.40 [1.14-1.73],0.0013618112892166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,25848,570,1.68 [1.34-2.12],8.253770171084276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,25958,568,1.89 [1.52-2.36],1.2677701330194116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12A_IL12B,Interleukin-12,25729,565,1.17 [1.07-1.29],0.0011064348340427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL12B,Interleukin-12 subunit beta,26151,573,1.24 [1.08-1.42],0.0020291255038415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL16,Pro-interleukin-16,26151,573,1.24 [1.06-1.45],0.0082104061028311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18,Interleukin-18,25734,566,1.30 [1.12-1.51],0.000556728055795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,25910,568,1.62 [1.29-2.04],3.766522069448103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1R1,Interleukin-1 receptor type 1,25792,562,1.61 [1.17-2.21],0.0034037447746418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,25678,568,1.52 [1.28-1.81],2.745657705756537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,25841,570,1.38 [1.13-1.69],0.001699093994699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25729,565,1.25 [1.10-1.42],0.0005323714826358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAV,Integrin alpha-V,26077,570,0.55 [0.36-0.84],0.0062094168520475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KDR,Vascular endothelial growth factor receptor 2,25909,567,1.53 [1.14-2.05],0.0046393207020407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,25828,565,1.37 [1.14-1.64],0.0005834297693018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT18,"Keratin, type I cytoskeletal 18",25729,565,1.13 [1.04-1.23],0.0042819215729018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT19,"Keratin, type I cytoskeletal 19",25806,570,1.17 [1.05-1.30],0.0046332693895177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25826,567,1.40 [1.20-1.63],1.7143751517235553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMA4,Laminin subunit alpha-4,25958,568,1.43 [1.16-1.76],0.000802891332007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP2,Lysosome-associated membrane glycoprotein 2,25063,548,1.73 [1.17-2.58],0.0064671133858664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,26106,572,1.34 [1.17-1.54],3.0548097478158845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,25642,563,1.51 [1.22-1.88],0.0001879458708307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LECT2,Leukocyte cell-derived chemotaxin-2,22425,503,1.22 [1.08-1.38],0.00149356552143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,25848,570,1.58 [1.29-1.94],1.0535751795215986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,25914,570,1.55 [1.22-1.98],0.0003224114145462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,25826,567,1.39 [1.22-1.58],4.7673477796309147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS7_LGALS7B,Galectin-7,25808,565,1.36 [1.16-1.60],0.0001727804408491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS8,Galectin-8,26101,570,1.18 [1.05-1.32],0.0060967446475652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,25826,568,1.78 [1.43-2.21],2.5267625654344457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGMN,Legumain,25958,568,1.42 [1.17-1.73],0.0004395857783203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26024,574,1.37 [1.10-1.70],0.0044826585144078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25358,561,1.36 [1.15-1.61],0.000429497474915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,22376,500,1.78 [1.36-2.32],2.0510433140153097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,25848,570,1.42 [1.16-1.75],0.0008288870790735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,25729,565,1.32 [1.10-1.58],0.0022884258818111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22408,506,0.59 [0.42-0.83],0.0024578577510236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTA4H,Leukotriene A-4 hydrolase,26077,570,1.20 [1.07-1.35],0.0022707364001621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,25683,567,1.62 [1.25-2.09],0.00021455484867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LYPD8,Ly6/PLAUR domain-containing protein 8,25228,557,1.21 [1.06-1.37],0.0037027689469243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25608,563,1.25 [1.11-1.41],0.0003320761828197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC1,MANSC domain-containing protein 1,25909,567,1.43 [1.10-1.87],0.0073988017454197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MDK,Midkine,25826,565,1.24 [1.09-1.41],0.0014100500146569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MEGF9,Multiple epidermal growth factor-like domains protein 9,26072,575,1.67 [1.24-2.26],0.0008211794236641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,26151,573,1.73 [1.31-2.28],0.0001168826144927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,25729,565,1.21 [1.10-1.31],2.5448255506741884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP10,Stromelysin-2,25797,566,1.18 [1.05-1.33],0.006155453512604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,25888,565,1.37 [1.19-1.57],9.294106536139446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP3,Stromelysin-1,25839,565,1.25 [1.07-1.46],0.0041415267277208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,25338,560,1.55 [1.32-1.83],1.0536456899335725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MPHOSPH8,M-phase phosphoprotein 8,25375,561,1.13 [1.03-1.25],0.009915986395214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,25692,565,1.31 [1.15-1.49],3.5990513860949315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSMB,Beta-microseminoprotein,25779,569,1.17 [1.05-1.31],0.0053910313225731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSR1,Macrophage scavenger receptor types I and II,26101,570,1.30 [1.11-1.52],0.0012824676395513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25909,567,1.71 [1.29-2.26],0.0001852798305386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCAM1,Neural cell adhesion molecule 1,25910,568,0.68 [0.53-0.87],0.0020702953589571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22350,495,1.66 [1.30-2.11],4.0669447945854535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,26077,570,1.84 [1.43-2.38],2.9158245379040176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,25817,569,1.95 [1.53-2.48],4.966029194486312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN4,Nectin-4,25909,567,1.43 [1.14-1.81],0.0024094191351086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NEFL,Neurofilament light polypeptide,25163,555,1.25 [1.06-1.48],0.0090930866261341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NELL1,Protein kinase C-binding protein NELL1,25909,567,0.78 [0.65-0.93],0.0060419948094368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOS3,"Nitric oxide synthase, endothelial",25248,557,1.19 [1.04-1.36],0.008966014475329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOTCH2,Neurogenic locus notch homolog protein 2,22422,499,1.79 [1.27-2.54],0.0009439776668012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOTCH3,Neurogenic locus notch homolog protein 3,26165,575,0.73 [0.59-0.90],0.0038377483512674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,22050,490,1.94 [1.58-2.38],1.7496034400094428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,25848,570,1.39 [1.11-1.75],0.0048565304716077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5C1A,Cytosolic 5'-nucleotidase 1A,22376,500,1.44 [1.17-1.78],0.0004893652908333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5E,5'-nucleotidase,25909,567,1.19 [1.05-1.35],0.0061464794948455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NTRK3,NT-3 growth factor receptor,26101,570,0.56 [0.40-0.79],0.0007349247786022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NUCB2,Nucleobindin-2,26042,569,1.39 [1.16-1.68],0.0005157085284448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OCLN,Occludin,22408,506,1.48 [1.23-1.76],2.151841584392602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGFR,Opioid growth factor receptor,25729,565,1.35 [1.08-1.68],0.0080065501637453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OGN,Mimecan,25839,565,1.42 [1.18-1.70],0.0001557770905185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25870,568,1.37 [1.10-1.72],0.0050747160349327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,P4HB,Protein disulfide-isomerase,25712,561,1.32 [1.10-1.59],0.0032162798925747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PALM2,Paralemmin-2,22376,500,1.42 [1.16-1.74],0.0006867895469146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PAXX,Protein PAXX,21928,497,1.31 [1.10-1.55],0.0025805276163024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1,Programmed cell death protein 1,26036,570,1.33 [1.12-1.58],0.0010600097967811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDLIM7,PDZ and LIM domain protein 7,25958,568,1.08 [1.02-1.15],0.0053650849534273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PGA4,Pepsin A-4,22446,504,1.25 [1.09-1.43],0.0011260233077378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHLDB1,Pleckstrin homology-like domain family B member 1,22350,495,1.27 [1.08-1.48],0.002908992503071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25685,563,1.68 [1.30-2.17],7.908365932084262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,25505,554,1.69 [1.40-2.04],3.913291071117235e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25839,565,1.62 [1.24-2.12],0.0004682026844046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLA2G15,Phospholipase A2 group XV,25909,567,1.44 [1.10-1.89],0.0086390847105045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,25649,565,2.22 [1.72-2.86],1.0345277600348192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLIN3,Perilipin-3,25848,570,1.32 [1.12-1.55],0.0007960478453017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLTP,Phospholipid transfer protein,26074,574,0.73 [0.60-0.88],0.0013503461422976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25729,565,1.28 [1.07-1.53],0.007603421169567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PON1,Serum paraoxonase/arylesterase 1,22446,504,0.64 [0.48-0.85],0.0017817352141563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,25909,567,1.12 [1.04-1.21],0.002748948352915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PPP1R9B,Neurabin-2,26151,573,1.13 [1.05-1.22],0.0018416519597229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,22422,499,1.65 [1.33-2.05],5.148434618626476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRND,Prion-like protein doppel,22376,500,1.23 [1.05-1.44],0.0098155145550193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,25738,566,1.83 [1.55-2.16],1.2523523034506832e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSAP,Prosaposin,22216,495,1.58 [1.22-2.05],0.0004762805843994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PSRC1,Proline/serine-rich coiled-coil protein 1,25228,557,1.22 [1.09-1.37],0.0007332461417442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PTPRC,Receptor-type tyrosine-protein phosphatase C,22422,499,1.98 [1.39-2.80],0.0001322426455867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PZP,Pregnancy zone protein,22454,505,1.24 [1.08-1.43],0.0029029168454499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RABEPK,Rab9 effector protein with kelch motifs,25228,557,1.19 [1.06-1.33],0.0021615566812296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RALY,RNA-binding protein Raly,22331,499,1.21 [1.05-1.39],0.0082150131831392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,25964,569,1.46 [1.28-1.66],2.7941737312831057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,22408,506,1.45 [1.21-1.75],8.615046725737604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBP5,Retinol-binding protein 5,25729,565,1.19 [1.05-1.34],0.0052095156716706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RCOR1,REST corepressor 1,25375,561,1.20 [1.05-1.37],0.0089732043704552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG1A,Lithostathine-1-alpha,25675,564,1.21 [1.05-1.40],0.0095006202053013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG4,Regenerating islet-derived protein 4,25870,568,1.33 [1.15-1.55],0.0001880970512506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,25839,565,1.96 [1.52-2.54],3.180031432230019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REN,Renin,25848,570,1.15 [1.04-1.27],0.0070502709436737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,21725,488,1.69 [1.26-2.28],0.0005026372749029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,22289,500,1.82 [1.48-2.23],1.5132094943036693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,26033,575,1.52 [1.16-1.98],0.0022274285170316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,21811,489,1.71 [1.30-2.25],0.0001359223560949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25228,557,1.24 [1.09-1.40],0.0007847572289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RSPO3,R-spondin-3,26077,570,1.63 [1.26-2.09],0.0001757881948234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RTN4R,Reticulon-4 receptor,26077,570,1.33 [1.08-1.62],0.0066676928319105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SAMD9L,Sterile alpha motif domain-containing protein 9-like,25841,570,1.14 [1.04-1.26],0.0070211033264687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,25204,555,1.63 [1.28-2.08],7.89558037299765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARF1,Scavenger receptor class F member 1,26165,575,1.38 [1.17-1.62],0.0001431082635603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARF2,Scavenger receptor class F member 2,26101,570,1.41 [1.09-1.84],0.0097855302483096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCN2A,Sodium channel protein type 2 subunit alpha,21728,491,0.75 [0.61-0.93],0.0076495491092063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCRG1,Scrapie-responsive protein 1,22425,503,1.51 [1.16-1.98],0.0025348960755131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SDC1,Syndecan-1,25848,570,1.27 [1.07-1.51],0.0059899068526309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,22454,505,0.54 [0.37-0.80],0.0019763497663463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELP,P-selectin,25910,568,1.18 [1.04-1.34],0.0093635801541893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SEMA3F,Semaphorin-3F,25848,570,1.56 [1.18-2.06],0.0018984608079892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPIND1,Heparin cofactor 2,22404,504,1.53 [1.14-2.06],0.0051530751459538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SERPINF1,Pigment epithelium-derived factor,22117,496,1.56 [1.13-2.14],0.0066668367542727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,22422,499,1.85 [1.38-2.47],3.191654934504156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIAE,Sialate O-acetylesterase,25864,567,1.22 [1.05-1.42],0.0093296066937963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25839,565,1.11 [1.03-1.19],0.0041453222047677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21811,489,1.29 [1.08-1.55],0.0061500693681305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIRPB1,Signal-regulatory protein beta-1,25775,567,1.34 [1.14-1.58],0.0004586149388392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SIT1,Signaling threshold-regulating transmembrane adapter 1,25358,561,1.24 [1.08-1.41],0.0016549785343936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SKAP2,Src kinase-associated phosphoprotein 2,25958,568,1.11 [1.03-1.19],0.0052213308677838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC1,SPARC-related modular calcium-binding protein 1,26077,570,1.40 [1.13-1.74],0.0025128164470743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,25958,568,1.53 [1.28-1.83],2.303165000267933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SNX9,Sorting nexin-9,25848,570,1.17 [1.06-1.30],0.0024173887723013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SOD2,"Superoxide dismutase [Mn], mitochondrial",25839,565,1.33 [1.11-1.59],0.0019697383780648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SORCS2,VPS10 domain-containing receptor SorCS2,25228,557,1.35 [1.09-1.67],0.00524155437437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK1,Serine protease inhibitor Kazal-type 1,25839,565,1.33 [1.12-1.57],0.0008073589045174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,25841,570,1.25 [1.12-1.39],9.881964953145804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINT1,Kunitz-type protease inhibitor 1,25748,558,1.47 [1.13-1.92],0.0044713328004954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINT2,Kunitz-type protease inhibitor 2,25958,568,1.29 [1.08-1.54],0.0053704430538414
