Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24563,51,2.17 [1.44-3.27],0.0001972344601293
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20778,43,6.57 [3.59-12.03],9.984557172390172e-10
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21225,45,2.07 [1.20-3.56],0.0086246381042641
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,20797,45,7.76 [4.47-13.48],3.498136479508872e-13
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",C8B,Complement component C8 beta chain,21284,46,0.31 [0.13-0.72],0.0064286063893044
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,24388,52,2.67 [1.66-4.32],5.732351080193839e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",24076,51,1.37 [1.08-1.73],0.0090107837334077
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,24728,54,2.74 [1.88-3.99],1.5226622175960366e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,24303,51,1.61 [1.18-2.21],0.0030076607305474
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,21201,45,0.62 [0.44-0.87],0.0059299522131367
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,24516,50,2.59 [1.29-5.19],0.0075135509874687
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,24801,53,2.25 [1.42-3.56],0.0005179154377458
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,24807,53,1.44 [1.19-1.75],0.0002381757275143
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,24603,54,1.74 [1.20-2.52],0.0034567493707526
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,24759,52,3.01 [1.71-5.29],0.0001336596562748
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,24728,54,2.24 [1.37-3.67],0.0012904296204527
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,24563,51,2.90 [1.85-4.57],4.024179673972672e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,24807,53,2.44 [1.43-4.13],0.0009819310346926
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,24556,53,2.60 [1.54-4.41],0.0003796393111692
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,24350,51,2.77 [1.63-4.73],0.0001755903921113
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,24483,54,2.53 [1.28-4.99],0.0075379571026787
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,23922,51,3.35 [2.08-5.39],6.264128491010553e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,24742,52,3.41 [1.88-6.18],5.164268013741801e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,24568,54,5.40 [2.64-11.06],4.058647738536207e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,23628,49,2.25 [1.25-4.03],0.0065359488259825
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,24432,54,11.32 [3.27-39.15],0.000126388009614
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,24383,50,0.67 [0.51-0.88],0.0040640747880224
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,20778,43,2.51 [1.32-4.78],0.0049169864107638
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,24742,52,5.05 [2.86-8.94],2.6361756583444592e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,24807,53,2.84 [1.80-4.48],7.844803832167563e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,21259,46,5.06 [2.97-8.60],2.27927429680374e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,20857,43,1.80 [1.27-2.56],0.0009920931191663
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,24498,53,3.81 [2.02-7.19],3.508746983286281e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,21166,45,4.17 [1.82-9.55],0.0007381276143141
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,23532,50,3.54 [1.83-6.82],0.0001647222494247
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,24350,51,2.34 [1.63-3.35],4.101894561985518e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,23644,48,2.05 [1.48-2.86],1.89969614271704e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,24695,52,1.76 [1.30-2.37],0.0002328413180092
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,24516,50,2.03 [1.50-2.76],5.130933453280627e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,24516,50,3.85 [1.99-7.45],6.268628965640146e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,20857,43,2.27 [1.23-4.20],0.0087770830967547
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,24801,53,5.01 [2.72-9.23],2.282449067493424e-07
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,24516,50,3.58 [2.29-5.59],2.1696596627275853e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,24388,52,2.48 [1.78-3.44],6.099712847946988e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,24518,53,17.40 [7.41-40.88],5.613567838691867e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23573,51,1.95 [1.40-2.72],7.816259913695835e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21251,46,1.71 [1.17-2.50],0.0059764862747509
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CEMIP2,Cell surface hyaluronidase,20652,46,1.77 [1.17-2.67],0.0066786549834424
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CEP112,Centrosomal protein of 112 kDa,20596,45,1.58 [1.14-2.18],0.005731765871674
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CES1,Liver carboxylesterase 1,24540,52,1.40 [1.10-1.79],0.0065156750126457
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CFHR5,Complement factor H-related protein 5,20995,45,0.45 [0.26-0.77],0.0035782287213447
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,21142,45,2.08 [1.21-3.58],0.0079296982204103
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,23911,51,1.90 [1.50-2.40],8.849226019564776e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,21259,46,0.38 [0.23-0.63],0.0001728315827677
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,24568,54,4.95 [2.45-9.98],7.947730954833459e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,24516,50,1.80 [1.19-2.72],0.0049979459301204
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,24671,53,3.66 [2.36-5.67],6.184916817076923e-09
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24385,54,2.10 [1.49-2.95],2.012725659138941e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,24451,52,2.73 [1.66-4.51],8.362960664280626e-05
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,24498,52,3.04 [1.48-6.24],0.0025462661711918
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,24742,52,0.70 [0.54-0.90],0.0064986511754215
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,23922,51,1.86 [1.16-2.97],0.0099104098434709
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,24807,53,2.17 [1.25-3.74],0.0056196305300101
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,20673,44,1.93 [1.18-3.18],0.0092839466874828
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,24807,53,2.89 [1.99-4.20],2.5418346070886054e-08
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,21201,45,2.89 [1.69-4.95],0.0001119463778631
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,24477,50,2.02 [1.28-3.21],0.0027208199218445
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,24563,51,0.43 [0.28-0.66],0.0001040758501502
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,24728,54,1.97 [1.18-3.30],0.0096807645733997
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,24498,53,2.99 [1.90-4.71],2.265517072020263e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,24801,53,7.15 [3.09-16.56],4.401512490071423e-06
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,24516,50,4.83 [3.06-7.65],1.6003524807672348e-11
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,20778,43,2.97 [2.31-3.81],1.2724339323273605e-17
Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,24801,53,3.04 [1.72-5.36],0.0001287166396438
