Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CORO1A,Coronin-1A,27637,84,1.34 [1.13-1.60],0.0009984177612371
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CSF3,Granulocyte colony-stimulating factor,27676,82,1.65 [1.16-2.36],0.0055033825916712
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CXCL13,C-X-C motif chemokine 13,28466,84,1.39 [1.14-1.71],0.0013483508939267
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DAPK2,Death-associated protein kinase 2,23807,73,1.53 [1.16-2.02],0.002446294461405
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DGKA,Diacylglycerol kinase alpha,23807,73,1.67 [1.15-2.43],0.0065750378417665
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24434,72,1.59 [1.19-2.12],0.0016018091874352
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DLG4,Disks large homolog 4,24434,72,1.62 [1.24-2.11],0.0003718749102025
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJB6,DnaJ homolog subfamily B member 6,23737,71,1.42 [1.10-1.85],0.0082418124886127
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJC21,DnaJ homolog subfamily C member 21,24434,72,2.08 [1.43-3.02],0.0001211091384795
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPP7,Dipeptidyl peptidase 2,27962,83,1.67 [1.23-2.28],0.0011650033037455
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DPY30,Protein dpy-30 homolog,28377,85,1.47 [1.13-1.90],0.003959466720898
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24506,72,1.44 [1.12-1.85],0.0041746042845889
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EEF1D,Elongation factor 1-delta,24506,72,1.37 [1.10-1.72],0.0055146367980739
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EHBP1,EH domain-binding protein 1,24506,72,1.49 [1.13-1.96],0.0051297439891118
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24434,72,1.66 [1.28-2.16],0.0001272980182591
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",24333,70,1.31 [1.08-1.59],0.0064267901304517
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23825,69,1.78 [1.20-2.65],0.0043702188474711
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ESYT2,Extended synaptotagmin-2,24434,72,1.45 [1.13-1.86],0.0032748169633019
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EVI5,Ecotropic viral integration site 5 protein homolog,23807,73,1.51 [1.20-1.90],0.0004570580833424
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GAGE2A,G antigen 2A,23637,69,1.38 [1.08-1.76],0.0094747071929314
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GCG,Pro-glucagon,27508,80,1.26 [1.07-1.47],0.0045449687424857
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GPI,Glucose-6-phosphate isomerase,24532,74,1.72 [1.15-2.59],0.0088718280765573
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HIP1,Huntingtin-interacting protein 1,23725,73,1.79 [1.17-2.73],0.0069699375152206
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23725,73,1.52 [1.12-2.07],0.0072809542056152
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL31RA,Interleukin-31 receptor subunit alpha,23721,73,0.45 [0.25-0.80],0.0062350565822501
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL36A,Interleukin-36 alpha,23807,73,1.39 [1.08-1.78],0.009535264578194
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27118,81,0.50 [0.29-0.84],0.0094820370335306
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LATS1,Serine/threonine-protein kinase LATS1,23807,73,1.49 [1.17-1.91],0.0015077975988787
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LCAT,Phosphatidylcholine-sterol acyltransferase,24532,74,3.89 [1.42-10.64],0.0082399884811551
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28167,83,2.86 [1.69-4.86],9.609977987559084e-05
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRRC38,Leucine-rich repeat-containing protein 38,23824,71,1.59 [1.14-2.21],0.0059534437933574
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24389,70,1.76 [1.19-2.60],0.0048598887771702
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LZTFL1,Leucine zipper transcription factor-like protein 1,23960,72,1.59 [1.18-2.13],0.0021222463097173
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MN1,Transcriptional activator MN1,23824,71,1.42 [1.09-1.86],0.0094783819849683
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MORC3,MORC family CW-type zinc finger protein 3,24434,72,1.97 [1.24-3.14],0.0041402230652292
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MUC16,Mucin-16,28079,84,1.18 [1.04-1.33],0.0089954588943689
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NAGK,N-acetyl-D-glucosamine kinase,23781,69,1.67 [1.17-2.40],0.0049883663305406
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NAPRT,Nicotinate phosphoribosyltransferase,24434,72,2.64 [1.71-4.06],1.091106927481401e-05
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24470,72,2.16 [1.32-3.52],0.0021891205739867
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NEXN,Nexilin,24532,74,1.53 [1.17-2.01],0.0019920142866867
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NFE2,Transcription factor NF-E2 45 kDa subunit,23825,69,1.50 [1.13-2.00],0.0057313616148939
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24470,72,1.45 [1.15-1.82],0.0015431024496132
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NRXN3,Neurexin-3,23824,71,1.82 [1.21-2.71],0.0036340770594858
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NT5C1A,Cytosolic 5'-nucleotidase 1A,24434,72,2.22 [1.47-3.35],0.0001586739126989
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,OPLAH,5-oxoprolinase,23825,69,1.52 [1.12-2.05],0.0064021274529802
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PAEP,Glycodelin,28010,84,1.21 [1.08-1.36],0.0010864576964935
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PDRG1,p53 and DNA damage-regulated protein 1,23824,71,1.58 [1.23-2.02],0.000334097993511
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23825,69,2.23 [1.41-3.52],0.0005524141413088
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24470,72,1.43 [1.10-1.87],0.0076823394296447
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PRKG1,cGMP-dependent protein kinase 1,23960,72,1.29 [1.08-1.54],0.0045092742024079
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PRR4,Proline-rich protein 4,23801,70,1.60 [1.21-2.13],0.0011010462428597
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PRTN3,Myeloblastin,27495,84,1.53 [1.13-2.08],0.0062424527667206
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REEP4,Receptor expression-enhancing protein 4,24470,72,1.62 [1.22-2.15],0.0009322516969029
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RGCC,Regulator of cell cycle RGCC,24470,72,1.48 [1.11-1.98],0.0079631094040101
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNASEH2A,Ribonuclease H2 subunit A,24470,72,1.70 [1.34-2.17],1.6920525654870374e-05
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SCN2A,Sodium channel protein type 2 subunit alpha,23727,72,1.55 [1.15-2.10],0.0038095240194597
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINH1,Serpin H1,24055,71,1.29 [1.08-1.54],0.004277535914142
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPAG1,Sperm-associated antigen 1,24470,72,1.50 [1.16-1.95],0.0022518465173115
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SPART,Spartin,23960,72,1.45 [1.11-1.90],0.0071450203397708
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STAT2,Signal transducer and activator of transcription 2,23807,73,1.47 [1.12-1.91],0.0047218339291833
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX3,Syntaxin-3,24434,72,1.79 [1.27-2.51],0.0008860079040202
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STXBP1,Syntaxin-binding protein 1,24470,72,1.62 [1.21-2.17],0.0011663861178632
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TAX1BP1,Tax1-binding protein 1,24434,72,1.52 [1.12-2.07],0.0070769937957569
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23960,72,1.59 [1.17-2.17],0.0031122406760371
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPM3,Tropomyosin alpha-3 chain,23725,73,1.68 [1.24-2.27],0.000788093825593
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,23960,72,1.65 [1.20-2.27],0.0021889590844166
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,WASHC3,WASH complex subunit 3,24434,72,1.53 [1.21-1.93],0.0004285149671413
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,XIAP,E3 ubiquitin-protein ligase XIAP,23807,73,1.63 [1.16-2.29],0.0049708589830236
