Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD28,T-cell-specific surface glycoprotein CD28,27418,158,2.78 [2.14-3.60],1.260268558104995e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300A,CMRF35-like molecule 8,23882,149,4.17 [2.67-6.53],3.946928530857722e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300C,CMRF35-like molecule 6,28373,166,2.80 [1.98-3.97],7.0080478055414915e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300E,CMRF35-like molecule 2,28269,166,2.93 [2.21-3.89],1.1646761214256926e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD300LF,CMRF35-like molecule 1,28359,166,1.48 [1.15-1.89],0.0020490064909187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD302,CD302 antigen,27983,164,2.76 [1.90-4.01],8.619999728139741e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27983,164,2.45 [1.63-3.69],1.6223185463942557e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD4,T-cell surface glycoprotein CD4,28044,162,1.72 [1.27-2.32],0.0004221621110971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD48,CD48 antigen,28187,168,4.01 [2.70-5.95],5.435577977130919e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5,T-cell surface glycoprotein CD5,28322,166,2.19 [1.54-3.11],1.3292145311091746e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD59,CD59 glycoprotein,27049,153,2.60 [1.59-4.27],0.0001542928508144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD5L,CD5 antigen-like,24333,149,1.71 [1.25-2.33],0.0007695100675797
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD63,CD63 antigen,27867,159,0.55 [0.42-0.72],1.350672703446373e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD69,Early activation antigen CD69,27947,162,0.77 [0.66-0.89],0.0006237285495514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD7,T-cell antigen CD7,23695,147,2.05 [1.56-2.68],2.217948114864667e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD70,CD70 antigen,28090,162,1.96 [1.45-2.64],1.0064996687496104e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD72,B-cell differentiation antigen CD72,23882,149,2.78 [2.13-3.62],5.5264564801993617e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,28373,166,4.36 [3.20-5.93],7.318821126166801e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28443,166,2.42 [1.95-3.02],2.975327454420856e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD80,T-lymphocyte activation antigen CD80,24429,146,3.92 [3.00-5.12],1.6457458297733206e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD83,CD83 antigen,28090,162,3.51 [2.61-4.72],9.823985150536555e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD84,SLAM family member 5,28090,162,0.40 [0.26-0.61],2.786053547936994e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD86,T-lymphocyte activation antigen CD86,24337,146,2.07 [1.24-3.46],0.0056565205115591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CD93,Complement component C1q receptor,27006,159,2.15 [1.41-3.27],0.0003543810634378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDC37,Hsp90 co-chaperone Cdc37,28174,165,0.80 [0.68-0.94],0.0068324543710749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDCP1,CUB domain-containing protein 1,27916,159,2.07 [1.67-2.57],4.4546079579663405e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH17,Cadherin-17,28103,163,1.30 [1.07-1.57],0.0079587106234623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH2,Cadherin-2,28103,163,2.78 [1.92-4.03],7.083716648860282e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH3,Cadherin-3,28373,166,2.12 [1.50-2.99],2.2717140743015268e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH5,Cadherin-5,28451,167,1.86 [1.22-2.82],0.0036655174724722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDH6,Cadherin-6,28103,163,2.13 [1.52-2.99],1.0386886682835216e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDHR2,Cadherin-related family member 2,27983,164,1.31 [1.09-1.58],0.0040162060530081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27983,164,0.82 [0.72-0.95],0.005650972840664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28133,165,3.77 [2.09-6.81],1.02989615172236e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28090,162,1.29 [1.11-1.50],0.0011144386900171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFH,Complement factor H,23056,146,0.38 [0.20-0.75],0.0050309534954142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",CFHR4,Complement factor H-related protein 4,24417,149,0.65 [0.54-0.79],1.3714885409137004e-05
