Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27555,380,1.28 [1.06-1.54],0.0086189638351491
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23866,330,1.27 [1.08-1.50],0.0034168578667646
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL26,C-C motif chemokine 26,28230,383,1.13 [1.04-1.24],0.005081967185073
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL7,C-C motif chemokine 7,28230,383,1.23 [1.08-1.40],0.0013560620563608
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD160,CD160 antigen,28585,391,1.36 [1.12-1.64],0.0017375326065777
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD27,CD27 antigen,28316,385,1.39 [1.11-1.73],0.0042129623081076
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD276,CD276 antigen,28229,387,1.56 [1.20-2.02],0.0007669715661217
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300C,CMRF35-like molecule 6,28516,391,1.49 [1.15-1.93],0.0025227868400317
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,28126,381,1.54 [1.15-2.05],0.0036593615633636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD36,Platelet glycoprotein 4,23850,331,1.35 [1.08-1.68],0.0079652407935795
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28126,381,1.56 [1.17-2.09],0.0027991602015947
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,28184,382,1.39 [1.09-1.78],0.0090970513238104
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD72,B-cell differentiation antigen CD72,23999,331,1.39 [1.09-1.78],0.0089927680838375
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,28516,391,1.55 [1.21-1.99],0.000536478202124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,28585,391,1.37 [1.12-1.68],0.0019056171504717
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD80,T-lymphocyte activation antigen CD80,24549,334,1.50 [1.13-2.01],0.0055854855252569
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,28230,383,1.58 [1.22-2.06],0.0006507046526864
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,28249,385,1.51 [1.19-1.93],0.0008592473860486
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFD,Complement factor D,24584,335,1.88 [1.17-3.00],0.0088713154752813
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFHR2,Complement factor H-related protein 2,24408,331,1.37 [1.12-1.68],0.0026863779310857
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24475,337,1.46 [1.15-1.85],0.0018761128682283
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHGA,Chromogranin-A,24538,336,1.35 [1.22-1.50],1.2494341755968943e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC10A,C-type lectin domain family 10 member A,28055,385,0.71 [0.55-0.91],0.0068617058746759
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,28230,383,0.56 [0.44-0.70],4.5255091302571533e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLSPN,Claspin,27527,377,1.32 [1.10-1.60],0.0033604339784315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNDP1,Beta-Ala-His dipeptidase,28329,387,0.73 [0.61-0.87],0.0005858549925351
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,28229,387,1.63 [1.14-2.32],0.0069431499923239
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CPPED1,Serine/threonine-protein phosphatase CPPED1,28516,391,1.23 [1.08-1.40],0.0019894031536383
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF1,Macrophage colony-stimulating factor 1,28374,390,1.62 [1.17-2.22],0.0032239843922459
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSV,Cathepsin L2,28410,385,0.70 [0.56-0.87],0.0010778431671161
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSZ,Cathepsin Z,28224,387,1.51 [1.14-2.01],0.0044397562818978
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,28230,383,1.30 [1.10-1.53],0.0018793443903647
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL1,Growth-regulated alpha protein,28186,386,1.15 [1.05-1.25],0.0015496434591771
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DLL1,Delta-like protein 1,28316,385,1.78 [1.31-2.41],0.0002098566913595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,24511,339,1.33 [1.13-1.57],0.0005618941222711
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DSC2,Desmocollin-2,27898,384,1.64 [1.27-2.11],0.0001151879645599
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTYMK,Thymidylate kinase,24549,334,1.24 [1.07-1.44],0.0037523051163708
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24549,334,1.18 [1.04-1.34],0.0097645231839917
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24452,336,1.55 [1.15-2.11],0.0043731251973794
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EGFR,Epidermal growth factor receptor,28597,390,0.40 [0.23-0.68],0.0008777102998295
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28249,385,1.23 [1.08-1.40],0.001863601004956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,24549,334,1.71 [1.27-2.30],0.0003686476294341
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28374,390,0.73 [0.62-0.86],0.0002373596174176
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA1,Ephrin type-A receptor 1,28321,390,1.55 [1.18-2.02],0.0014857914549877
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,27235,370,1.55 [1.16-2.08],0.0033379759821686
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERMAP,Erythroid membrane-associated protein,23850,331,1.36 [1.09-1.70],0.0064651144646364
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",28597,390,1.29 [1.08-1.54],0.0047515787816865
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFR2,Fibroblast growth factor receptor 2,28316,385,1.73 [1.16-2.58],0.0074102605966333
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT3LG,Fms-related tyrosine kinase 3 ligand,28585,391,1.42 [1.09-1.85],0.0087684123392052
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT4,Vascular endothelial growth factor receptor 3,28316,385,1.50 [1.15-1.97],0.0028683087915062
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,28180,385,1.70 [1.24-2.32],0.0008979313056085
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR2,Folate receptor beta,28516,391,1.57 [1.16-2.12],0.0031745095870916
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FURIN,Furin,28316,385,1.44 [1.11-1.86],0.0059710257535926
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GAST,Gastrin,24475,337,1.20 [1.12-1.29],6.634713908698633e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GBP4,Guanylate-binding protein 4,27577,377,1.30 [1.10-1.53],0.0016318041638279
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28126,381,1.58 [1.22-2.03],0.0004308675864265
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GIPC2,PDZ domain-containing protein GIPC2,24475,337,1.57 [1.12-2.18],0.0079731481200388
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GKN1,Gastrokine-1,27042,370,1.67 [1.22-2.29],0.0014418468903192
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,27577,377,1.41 [1.10-1.80],0.0060861203285344
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",28126,381,1.26 [1.10-1.44],0.0007411758654091
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GSR,"Glutathione reductase, mitochondrial",24439,333,1.99 [1.30-3.04],0.0014227310169778
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",GUSB,Beta-glucuronidase,28350,386,1.23 [1.06-1.42],0.0062244336483158
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,28236,387,1.50 [1.16-1.95],0.0019586307670687
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HJV,Hemojuvelin,24511,339,0.71 [0.55-0.92],0.009929849322216
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",HSPA2,Heat shock-related 70 kDa protein 2,24432,338,1.46 [1.15-1.85],0.0019042709561029
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,28374,390,1.49 [1.12-1.99],0.0066666473931488
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",IL18BP,Interleukin-18-binding protein,28329,387,1.52 [1.15-2.03],0.0038544082800178
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",INHBC,Inhibin beta C chain,28236,387,1.41 [1.13-1.76],0.002143472596098
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAM,Integrin alpha-M,28236,387,0.60 [0.45-0.80],0.0005402775823495
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGAV,Integrin alpha-V,28502,385,0.39 [0.23-0.65],0.0003225587032722
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITGB2,Integrin beta-2,28076,383,0.64 [0.46-0.88],0.0057256331421207
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIF1C,Kinesin-like protein KIF1C,23767,327,1.38 [1.12-1.71],0.0026008209480734
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KIRREL2,Kin of IRRE-like protein 2,27577,377,1.48 [1.19-1.83],0.0003254632978169
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK4,Kallikrein-4,28502,385,1.23 [1.07-1.41],0.0033630724764842
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28585,391,1.40 [1.10-1.77],0.0061000572378765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KRT18,"Keratin, type I cytoskeletal 18",28126,381,1.16 [1.05-1.29],0.0047756364710417
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28229,387,1.46 [1.21-1.78],0.0001133326277655
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LDLR,Low-density lipoprotein receptor,28324,384,1.25 [1.06-1.48],0.0075003963367402
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEO1,RNA polymerase-associated protein LEO1,24511,339,1.41 [1.09-1.81],0.0077275445296769
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LEP,Leptin,28249,385,1.24 [1.08-1.43],0.002210919063886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LGALS1,Galectin-1,28249,385,1.43 [1.10-1.84],0.0065943410925935
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27723,371,1.41 [1.14-1.74],0.0013338642745355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LMNB2,Lamin-B2,24475,337,1.85 [1.36-2.52],9.887204623697254e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23764,330,1.61 [1.26-2.05],0.0001206964297909
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LRRC25,Leucine-rich repeat-containing protein 25,28126,381,1.33 [1.08-1.63],0.0077836052621664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LTO1,Protein LTO1 homolog,27723,371,1.31 [1.10-1.56],0.0027605115046743
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",LUZP2,Leucine zipper protein 2,24432,338,1.45 [1.21-1.74],5.976958570724878e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,28316,385,1.58 [1.15-2.19],0.0052542803015967
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,28585,391,1.83 [1.32-2.55],0.0003315894982074
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MRPL46,"39S ribosomal protein L46, mitochondrial",27577,377,1.65 [1.26-2.16],0.0002857096429054
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24511,339,1.23 [1.08-1.39],0.0019830377992358
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NECTIN2,Nectin-2,28216,383,1.58 [1.16-2.15],0.0036133067837232
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23850,331,1.36 [1.08-1.72],0.0087874166053068
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,27487,376,1.50 [1.23-1.82],5.0377520132037656e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,28597,390,0.69 [0.53-0.89],0.0043888575653195
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,24475,337,1.80 [1.47-2.19],6.930489432987719e-09
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",OCLN,Occludin,24511,339,1.38 [1.10-1.72],0.0053716783551153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM,Paralemmin-1,24323,332,1.58 [1.12-2.22],0.0089742788092665
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,24475,337,1.69 [1.34-2.14],9.851362547731648e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PAXX,Protein PAXX,23999,331,1.41 [1.14-1.73],0.0012019172443811
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDCD1,Programmed cell death protein 1,28459,384,1.39 [1.13-1.70],0.0015448002550195
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDGFC,Platelet-derived growth factor C,27555,380,1.70 [1.29-2.23],0.0001373250518186
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G15,Phospholipase A2 group XV,28316,385,1.70 [1.22-2.37],0.0018117952006881
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G2A,"Phospholipase A2, membrane associated",28189,385,0.78 [0.65-0.93],0.0060237481245753
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,28236,387,1.49 [1.10-2.01],0.0090816205140784
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PON1,Serum paraoxonase/arylesterase 1,24573,334,0.49 [0.35-0.69],4.304248953174946e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PPME1,Protein phosphatase methylesterase 1,28126,381,1.23 [1.06-1.42],0.0066385117712421
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,24475,337,1.56 [1.31-1.87],9.785933621053627e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PSMG3,Proteasome assembly chaperone 3,28230,383,1.32 [1.12-1.56],0.0010944686200515
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,28024,380,1.52 [1.14-2.05],0.005042079270458
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,27745,374,1.39 [1.17-1.65],0.0001917336765297
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,23999,331,1.26 [1.06-1.50],0.0081624363637212
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RAB39B,Ras-related protein Rab-39B,23767,327,1.17 [1.07-1.27],0.0005260171392387
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RASA1,Ras GTPase-activating protein 1,27577,377,1.38 [1.09-1.74],0.0066116905559085
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,24511,339,1.43 [1.13-1.81],0.0029788918852134
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBM19,Probable RNA-binding protein 19,23767,327,1.29 [1.09-1.54],0.0031810869242498
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,28236,387,1.62 [1.16-2.24],0.0042206954764426
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEMA3F,Semaphorin-3F,28249,385,1.58 [1.12-2.22],0.0092680127839008
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEPTIN8,Septin-8,24419,335,1.68 [1.29-2.20],0.0001296424793869
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SERPINA6,Corticosteroid-binding globulin,24584,335,0.42 [0.23-0.77],0.0048371469249075
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SHISA5,Protein shisa-5,24538,336,1.83 [1.25-2.67],0.001850382639298
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SIRPB1,Signal-regulatory protein beta-1,28176,387,1.34 [1.10-1.64],0.0041844788155206
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLAMF8,SLAM family member 8,27555,380,1.27 [1.06-1.51],0.0090280900067173
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24452,336,1.23 [1.05-1.43],0.0088026839857825
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNAP25,Synaptosomal-associated protein 25,23769,324,1.41 [1.14-1.75],0.0017315352639756
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SNCA,Alpha-synuclein,23999,331,1.16 [1.06-1.28],0.0010408224573084
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPTLC1,Serine palmitoyltransferase 1,24475,337,1.36 [1.10-1.68],0.0045211451540718
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",STX7,Syntaxin-7,23850,331,1.35 [1.10-1.66],0.0043118292483152
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SYT1,Synaptotagmin-1,24475,337,1.37 [1.12-1.69],0.0022619667239631
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TAP1,Antigen peptide transporter 1,24096,333,0.68 [0.54-0.86],0.001394404885574
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TBCA,Tubulin-specific chaperone A,23999,331,1.17 [1.04-1.32],0.0078884378116565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,28316,385,1.77 [1.35-2.31],2.8988406113901e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGOLN2,Trans-Golgi network integral membrane protein 2,24573,334,1.72 [1.14-2.60],0.0097777056847156
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",THOP1,Thimet oligopeptidase,28130,381,1.43 [1.09-1.88],0.0099394935442742
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28585,391,1.50 [1.19-1.89],0.0005789194618183
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28279,388,1.53 [1.14-2.05],0.004506413659504
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28236,387,1.70 [1.25-2.31],0.0007883079881534
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28236,387,1.37 [1.13-1.68],0.0017034192409225
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28534,391,1.53 [1.22-1.91],0.0002310287504886
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TP53I3,Quinone oxidoreductase PIG3,23475,322,1.34 [1.11-1.62],0.0027220283917741
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TREML2,Trem-like transcript 2 protein,28236,387,1.43 [1.10-1.86],0.0077670154093709
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TXN,Thioredoxin,24173,328,1.36 [1.12-1.66],0.0022141244260702
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",UBAC1,Ubiquitin-associated domain-containing protein 1,28126,381,1.41 [1.09-1.81],0.0084066810040304
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,24549,334,1.29 [1.10-1.52],0.0019667439820709
