Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRND,Prion-like protein doppel,22293,113,1.74 [1.28-2.37],0.0003845180959921
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRTG,Protogenin,25969,131,2.05 [1.24-3.39],0.0050446847664976
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTGDS,Prostaglandin-H2 D-isomerase,25552,129,2.43 [1.56-3.78],8.348883442186462e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25480,129,2.24 [1.45-3.44],0.0002510102399723
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBFOX3,RNA binding protein fox-1 homolog 3,22319,116,1.97 [1.46-2.65],9.244452827089265e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBP2,Retinol-binding protein 2,25635,130,1.31 [1.08-1.59],0.0053601397559224
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBP5,Retinol-binding protein 5,25635,130,1.42 [1.11-1.81],0.0048034224765942
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RELT,Tumor necrosis factor receptor superfamily member 19L,25738,132,3.49 [2.11-5.77],1.1547016970811596e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RETN,Resistin,25686,129,1.59 [1.15-2.19],0.0048654612919687
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE10,Inactive ribonuclease-like protein 10,21733,115,1.50 [1.14-1.97],0.0042174770703916
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE6,Ribonuclease K6,22221,116,1.90 [1.26-2.87],0.0021143099323729
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNF149,E3 ubiquitin-protein ligase RNF149,21733,115,2.31 [1.31-4.06],0.0036582615847407
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RSPO1,R-spondin-1,25568,129,1.99 [1.35-2.93],0.0005005086593926
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RSPO3,R-spondin-3,25969,131,2.36 [1.41-3.97],0.0011407616604301
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARB2,Lysosome membrane protein 2,25077,128,3.33 [2.22-5.01],7.61827167859297e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCARF2,Scavenger receptor class F member 2,25992,132,2.93 [1.72-4.99],7.446869676030079e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SCG2,Secretogranin-2,25868,129,1.94 [1.19-3.15],0.0076442020047385
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SDC1,Syndecan-1,25729,131,1.73 [1.27-2.36],0.0005480602421264
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEL1L,Protein sel-1 homolog 1,21733,115,1.64 [1.24-2.17],0.0005607941787638
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SFRP1,Secreted frizzled-related protein 1,25475,129,1.67 [1.24-2.26],0.0008517405119923
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SFTPA2,Pulmonary surfactant-associated protein A2,25137,129,1.45 [1.10-1.92],0.0084194608546471
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SHISA5,Protein shisa-5,22344,116,3.22 [2.02-5.12],8.550484281459467e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIGLEC1,Sialoadhesin,25857,129,1.60 [1.12-2.28],0.0099463533734459
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25721,129,2.16 [1.44-3.25],0.0002087261017132
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21733,115,1.96 [1.35-2.84],0.0003613962159866
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SMOC1,SPARC-related modular calcium-binding protein 1,25969,131,2.84 [1.87-4.32],1.0473778099553083e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SORCS2,VPS10 domain-containing receptor SorCS2,25137,129,2.06 [1.37-3.11],0.0005680374726056
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPINT1,Kunitz-type protease inhibitor 1,25646,131,2.35 [1.49-3.72],0.0002365220590997
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPON1,Spondin-1,25765,129,2.55 [1.70-3.81],5.191186313588871e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPON2,Spondin-2,25604,130,1.84 [1.17-2.89],0.0078343979138127
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SPP1,Osteopontin,26015,132,1.74 [1.26-2.41],0.0008611117437063
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TAFA5,Chemokine-like protein TAFA-5,25635,130,2.06 [1.35-3.16],0.0008906292421084
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFF1,Trefoil factor 1,25621,132,1.32 [1.10-1.57],0.0025019370894884
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFF2,Trefoil factor 2,25815,129,1.40 [1.09-1.80],0.0080018226842844
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFF3,Trefoil factor 3,25718,131,1.43 [1.12-1.81],0.0036788425875058
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TFPI2,Tissue factor pathway inhibitor 2,25733,131,1.53 [1.22-1.92],0.000284053926636
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25578,130,0.42 [0.23-0.74],0.0029116025289034
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFBR2,TGF-beta receptor type-2,25820,132,3.08 [2.02-4.71],1.961816565478897e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,THBS2,Thrombospondin-2,25738,132,1.68 [1.17-2.41],0.0047646202754729
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,THY1,Thy-1 membrane glycoprotein,25992,132,3.92 [2.35-6.52],1.5712240836967437e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TIMP1,Metalloproteinase inhibitor 1,25457,130,2.12 [1.31-3.43],0.0020835604270531
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25568,129,2.01 [1.40-2.88],0.0001480667230974
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25568,129,1.37 [1.16-1.62],0.0002167992191645
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26043,132,2.54 [1.74-3.70],1.3846252727374127e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25820,132,2.75 [1.89-3.99],1.1346670350649185e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25765,129,2.09 [1.52-2.88],6.774393954201824e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25268,124,1.55 [1.13-2.13],0.0066726026104441
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25765,129,2.59 [1.59-4.21],0.0001286343474165
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25969,131,3.29 [2.16-5.01],2.8922211382490665e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25738,132,3.44 [2.15-5.50],2.592048564779957e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25738,132,1.75 [1.37-2.23],5.560432825435764e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25992,132,2.30 [1.34-3.94],0.002460347876214
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25996,131,2.66 [1.95-3.61],5.27630242455719e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25568,129,1.45 [1.14-1.85],0.0029563618707129
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25992,132,1.53 [1.12-2.09],0.0068923558725302
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25568,129,2.17 [1.71-2.73],9.133195263408619e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25857,129,2.10 [1.20-3.66],0.009085069856815
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22344,116,2.13 [1.40-3.22],0.0003681516964293
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TREM2,Triggering receptor expressed on myeloid cells 2,25720,129,1.57 [1.20-2.07],0.0011196587624107
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21720,111,1.63 [1.20-2.23],0.001993071176813
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ULBP2,UL16-binding protein 2,25568,129,2.11 [1.44-3.09],0.0001352543625642
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VCAM1,Vascular cell adhesion protein 1,25789,131,2.14 [1.25-3.67],0.0056518601959856
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VIT,Vitrin,22358,116,1.97 [1.24-3.12],0.0041220911033322
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VSIG4,V-set and immunoglobulin domain-containing protein 4,25701,132,2.48 [1.74-3.55],6.180578557946292e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VWC2,Brorin,25483,129,1.86 [1.25-2.78],0.0023957129343316
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WFDC2,WAP four-disulfide core domain protein 2,24437,121,2.75 [1.93-3.90],1.6121056501116693e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WIF1,Wnt inhibitory factor 1,25969,131,1.85 [1.19-2.87],0.0064581242958913
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WNT9A,Protein Wnt-9a,25268,124,2.01 [1.32-3.06],0.0011852600862677
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,XCL1,Lymphotactin,25969,131,1.38 [1.11-1.72],0.0040649852924628
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,YAP1,Transcriptional coactivator YAP1,22293,113,4.73 [2.77-8.09],1.3557591253317088e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ZNRD2,Protein ZNRD2,22273,111,0.67 [0.50-0.90],0.006769442525848
