Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXCL13,C-X-C motif chemokine 13,27898,94,1.40 [1.15-1.70],0.0006985589571499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EPHB4,Ephrin type-B receptor 4,27978,94,2.62 [1.36-5.04],0.0039903499346269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FCRL6,Fc receptor-like protein 6,27617,94,1.67 [1.26-2.20],0.0002940701646687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF19,Fibroblast growth factor 19,27757,93,0.72 [0.57-0.92],0.0070611569647119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF20,Fibroblast growth factor 20,23305,73,1.64 [1.17-2.29],0.0037567680735444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF9,Fibroblast growth factor 9,23110,75,0.50 [0.30-0.84],0.0095262016991532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GFRAL,GDNF family receptor alpha-like,23227,76,0.56 [0.38-0.81],0.0021701123427956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23305,73,2.16 [1.22-3.83],0.0085190103444075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL18R1,Interleukin-18 receptor 1,27966,93,2.27 [1.38-3.73],0.0013175513018266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITGA11,Integrin alpha-11,27617,94,0.44 [0.26-0.74],0.0019741615896706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NOS3,"Nitric oxide synthase, endothelial",26973,90,1.59 [1.25-2.02],0.0001341453629792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,OPTC,Opticin,27508,94,1.51 [1.14-2.02],0.0047509754789175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27117,90,0.74 [0.60-0.92],0.0057301719088267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PSMA1,Proteasome subunit alpha type-1,26951,87,0.51 [0.31-0.82],0.0058646667621602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PTX3,Pentraxin-related protein PTX3,27617,94,1.92 [1.25-2.95],0.0027909439203984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REG3A,Regenerating islet-derived protein 3-alpha,27978,94,1.50 [1.15-1.96],0.0024495993592274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26951,87,1.45 [1.14-1.86],0.002891714806156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SIRPB1,Signal-regulatory protein beta-1,27559,93,1.71 [1.14-2.55],0.0087286196494354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLAMF8,SLAM family member 8,26951,87,1.68 [1.16-2.45],0.0063074170104119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TSPAN1,Tetraspanin-1,27142,92,1.47 [1.12-1.93],0.0049399602962431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,UMOD,Uromodulin,27883,93,0.65 [0.48-0.88],0.0049930061798281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,VSIG4,V-set and immunoglobulin domain-containing protein 4,27583,93,1.83 [1.19-2.81],0.0054919579273253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,WFDC2,WAP four-disulfide core domain protein 2,26217,85,1.82 [1.16-2.88],0.0098994802146044
